timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T16:05:51-07:00,60,14.93,15.39,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,68.1,77.3,67.7,81.2,62.8,67.9,2,5000,56.8,56.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3557328,1730289,42471738,174727,283445698,10,3,0,88135352,37307516,11836928,10208,15604576,4096,10264888,53408310699,1534883326,16.21,6.63,18.72,18.58,4.32,6777142,2398850,874503184,336805586,0,2555178,3820261097
2026-03-28T16:05:52-07:00,60,15.07,14.19,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,68.3,77.9,67.9,80.3,62.8,67.8,2,5000,56.8,56.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3557801,1730682,42473186,174787,283496246,7,3,0,50635636,74807232,12402724,9952,12718728,4096,8534560,53408395535,1534954045,16.21,6.63,18.72,18.58,4.32,6794694,2398899,875880520,336813490,0,2562499,3820992227
2026-03-28T16:05:53-07:00,60,16.78,21.60,5,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.0,68.3,76.8,67.5,78.9,63.1,68.1,2,5000,56.8,56.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3558348,1730957,42474719,174927,283564953,12,0,0,53726284,71716584,12950348,10052,13776152,4096,8318340,53408476696,1535015790,16.21,5.43,15.87,15.75,4.26,6825130,2398914,877364936,336814562,0,2581283,3821798779
2026-03-28T16:05:55-07:00,62,27.28,28.90,84,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,68.8,76.4,68.0,79.6,64.3,70.7,2,5000,56.8,56.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3559086,1731277,42476222,174981,283626373,10,0,0,55911016,69531852,13265232,10056,14310116,4096,8237032,53408558412,1535080156,16.21,4.45,13.00,12.90,4.21,6836727,2398914,878171944,336814562,0,2588041,3822343466
2026-03-28T16:05:56-07:00,63,30.92,31.47,84,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,69.9,78.7,69.1,79.1,65.2,72.3,2,5000,55.8,55.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3559887,1731664,42477615,174996,283694993,10,0,0,54805124,70637744,13538112,10172,11467472,4096,7497992,53408674677,1535270001,15.95,4.45,13.00,12.90,4.21,6840241,2398915,878728440,336814570,0,2589340,3822885261
2026-03-28T16:05:57-07:00,63,31.42,28.92,84,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,70.2,79.1,69.6,77.8,65.7,73.5,2,5000,55.8,55.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3560707,1732058,42479111,175009,283747943,8,0,0,51421240,74021628,13872480,16648,7809604,4096,7375740,53408739076,1535441874,15.95,3.82,10.64,10.56,3.45,6844579,2398927,879467568,336815994,0,2590489,3823498139
2026-03-28T16:05:59-07:00,63,32.04,31.82,94,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,70.2,80.0,69.5,75.0,66.4,73.2,2,5000,55.8,55.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3561456,1732417,42480514,175087,283820632,10,0,0,52286048,73156820,14325636,10632,8478812,2048,7370336,53408756030,1535494567,15.95,3.31,8.71,8.65,3.00,6869530,2399069,880508856,336844370,0,2604646,3824124704
2026-03-28T16:06:00-07:00,63,32.28,33.34,93,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,70.9,80.8,70.1,78.0,66.6,71.3,2,5000,55.8,55.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3562285,1732724,42481953,175155,283886531,9,0,0,52900900,72541968,14543000,10900,8860848,2048,7370108,53408805766,1535553414,15.48,3.31,8.71,8.65,3.00,6893234,2399076,881157488,336845058,0,2616547,3824632094
2026-03-28T16:06:01-07:00,63,32.17,31.84,94,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,71.2,81.5,70.7,79.1,66.7,71.2,2,5000,55.8,55.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3563182,1733086,42483224,175206,283962144,8,1,0,53420848,72022020,14669892,13712,9319596,2048,7368740,53408831196,1535697095,15.48,2.89,7.13,7.08,2.82,6907124,2399213,881509816,336872274,0,2628452,3825206114
2026-03-28T16:06:03-07:00,64,32.38,34.91,93,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,71.1,81.5,70.5,79.3,66.7,71.2,2,5000,54.8,55.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3564029,1733400,42484714,175275,284032534,10,1,0,53805912,71636956,14863916,13828,9616536,2048,7330816,53408875417,1535759183,15.48,2.55,5.84,5.80,2.67,6927975,2399220,882102240,336872810,0,2642292,3825714190
2026-03-28T16:06:04-07:00,64,32.26,33.24,94,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,72.0,82.1,71.0,78.7,66.7,71.9,2,5000,55.8,55.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3565022,1733893,42486221,175361,284104051,10,0,0,54473876,70968992,15176920,14092,10044288,2048,6361364,53408961219,1537135345,15.48,2.27,4.78,4.74,2.55,6938968,2399353,882848072,336898674,0,2649481,3826387846
2026-03-28T16:06:06-07:00,63,30.20,31.03,94,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,71.8,82.4,71.0,76.3,66.7,74.6,2,5000,55.8,55.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3565964,1734382,42487746,175373,284149661,21,0,0,46371472,79071396,15381816,14420,10407320,2048,5551100,53409024111,1537195200,15.36,2.27,4.78,4.74,2.55,6941491,2399361,883377464,336899298,0,2650457,3827036344
2026-03-28T16:06:07-07:00,64,32.50,32.68,94,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,85.2,71.6,81.3,70.6,85.2,67.3,74.6,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3566881,1734751,42489307,175402,284188138,11,0,0,46804188,78638680,15612996,14320,10676628,2048,5550988,53409042930,1537237842,15.36,2.40,3.91,3.88,2.08,6944749,2399484,883808272,336924418,0,2651178,3827601134
2026-03-28T16:06:09-07:00,64,32.41,32.23,94,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,71.9,80.8,71.0,79.6,67.6,72.7,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3567819,1735040,42490783,175406,284209941,9,0,0,47085232,78357636,15739612,14332,10923468,2048,5550944,53409067901,1537272016,15.36,2.14,3.20,3.18,1.71,6946066,2399484,884123280,336924418,0,2651244,3828127924
2026-03-28T16:06:10-07:00,64,31.95,31.64,94,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,71.9,81.8,71.2,81.7,67.9,73.5,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3568692,1735333,42492224,175412,284228623,9,0,0,47945536,77497332,16075032,14340,11354608,2048,5550848,53409094436,1537306774,15.36,2.14,3.20,3.18,1.71,6948575,2399484,884728488,336924418,0,2651358,3828774206
2026-03-28T16:06:11-07:00,64,32.22,31.91,94,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,72.0,81.5,71.2,78.6,67.8,73.1,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3569579,1735693,42493685,175418,284251714,8,0,0,49289144,76153724,16530016,14348,11855616,2048,5550772,53409117869,1537335122,14.77,1.93,2.62,2.60,1.40,6952416,2399484,885656936,336924418,0,2651529,3829486288
2026-03-28T16:06:13-07:00,65,32.34,35.21,94,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,72.2,81.9,71.5,78.2,67.8,74.5,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3570356,1736065,42495274,175426,284274219,11,0,0,50604176,74838692,16979776,14356,12461768,2048,5550628,53409128436,1537398802,14.77,1.76,2.15,2.13,1.14,6956057,2399486,886542640,336924578,0,2651651,3830225943
2026-03-28T16:06:14-07:00,64,31.42,24.34,94,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,71.9,83.2,71.4,81.9,67.9,75.2,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3571120,1736299,42496781,175435,284298332,8,0,0,51105376,74337492,17129872,7660,12739020,2048,5549656,53409180781,1537674404,14.77,1.76,2.15,2.13,1.14,6957968,2400019,886854920,336933578,0,2652276,3830757403
2026-03-28T16:06:15-07:00,63,22.86,15.72,94,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,87.1,71.1,80.7,70.6,87.1,67.0,71.7,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3571689,1736487,42498397,175446,284319163,6,0,0,52309892,73132976,17409044,7856,13452344,2048,5548984,53409215458,1537696217,13.99,1.44,1.76,1.74,0.93,6961170,2400021,887422696,336933594,0,2653248,3831536766
2026-03-28T16:06:16-07:00,62,15.12,15.01,94,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,87.8,70.0,79.5,69.8,87.8,65.5,69.8,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3572163,1736640,42500116,175458,284334817,7,0,0,53822916,71619952,17845236,8068,14254980,2048,5548596,53409237563,1537720224,13.99,1.18,1.44,1.43,0.76,6965098,2400037,888315336,336934282,0,2653600,3832432250
2026-03-28T16:06:18-07:00,62,14.97,14.74,4,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,69.3,79.0,69.4,81.5,65.0,70.9,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,3572634,1736803,42501816,175465,284350209,6,0,0,55216100,70226768,18114664,8068,15064988,2048,5548544,53409250853,1537756206,13.99,1.18,1.44,1.43,0.76,6967258,2400037,888834376,336934282,0,2653685,3833363335
2026-03-28T16:06:19-07:00,61,14.92,14.98,4,0,2411,2067,2411,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,69.1,79.5,68.3,79.1,64.8,71.8,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,3573109,1736988,42503598,175478,284366998,7,1,0,55372456,70070412,18293800,8052,14447476,2048,5548212,53409270584,1537784025,13.99,0.97,1.18,1.17,0.62,6969280,2400042,889177520,336934322,0,2654308,3834267783
2026-03-28T16:06:20-07:00,62,17.53,26.41,4,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,68.8,79.2,68.5,78.3,64.7,69.7,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,3573608,1737220,42505578,175525,284388574,7,0,0,57950836,67492032,18519644,8052,15858208,2048,5547996,53409295530,1537818154,13.43,0.97,1.18,1.17,0.62,6972332,2400042,889638848,336934322,0,2655464,3835262990
2026-03-28T16:06:21-07:00,63,26.02,26.63,85,0,2405,2067,2405,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,68.4,79.2,68.3,78.9,65.5,72.0,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,3574134,1737424,42507425,175536,284405132,7,0,0,58956624,66486244,18527000,8056,16414812,2048,5547936,53409342901,1537875704,13.43,0.79,0.96,0.95,0.87,6972568,2400044,889655248,336934434,0,2655634,3835895835
2026-03-28T16:06:23-07:00,63,27.10,27.22,88,0,2405,2067,2405,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,68.6,79.1,68.3,82.7,65.7,72.7,2,5000,54.8,53.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,3574674,1737629,42509317,175551,284420864,4,2,0,60072692,65370176,18528280,8056,16938200,2048,5547896,53409388641,1537916410,13.43,0.65,0.79,0.78,0.71,6972692,2400044,889659464,336934434,0,2655745,3836521573
2026-03-28T16:06:24-07:00,63,27.15,27.44,88,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,79.4,69.1,79.2,68.6,79.4,65.7,73.5,2,5000,53.8,54.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,3575193,1737839,42511196,175566,284434432,7,1,0,61023356,64419512,18528692,8056,17431428,2048,5547748,53409420207,1537950931,13.43,0.65,0.79,0.78,0.71,6972787,2400046,889660288,336934450,0,2655829,3837089681
2026-03-28T16:06:25-07:00,63,27.12,27.62,88,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,79.4,69.2,79.4,68.8,78.5,65.9,73.5,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,3575749,1738038,42513147,175587,284447001,5,1,0,61835484,63607384,18528700,8064,17831996,2048,5547716,53409449754,1537986719,12.67,0.53,0.64,0.64,0.58,6972813,2400046,889660504,336934450,0,2655853,3837652243
2026-03-28T16:06:27-07:00,63,27.04,27.06,88,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,69.9,78.3,69.2,79.8,65.9,72.8,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,3576281,1738267,42514876,175668,284499045,7,0,0,62918364,62524504,18528696,8072,18446012,2048,5497264,53409459751,1538010465,12.67,0.43,0.52,0.52,0.84,7004344,2400048,889946656,336934546,0,2676106,3838300218
2026-03-28T16:06:28-07:00,63,26.83,25.08,88,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,70.3,80.3,69.7,80.5,65.8,71.2,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,3576807,1738515,42516541,175729,284541662,6,0,0,59820720,65622148,18529644,8080,18654424,2048,5296044,53409510313,1538059351,12.67,0.43,0.52,0.52,0.84,7028065,2400048,890178776,336934546,0,2687779,3838936328
2026-03-28T16:06:29-07:00,63,25.72,27.42,90,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,70.2,80.1,69.8,78.7,65.8,71.7,2,5000,53.8,53.8,0,62.0,62.0,62.0,63.0,0.0,3900,2808,3577273,1738837,42518251,175746,284564012,8,1,0,40834340,84608528,18542228,1608,15231504,2048,4780612,53409583535,1538107336,12.67,0.35,0.43,0.43,1.05,7034593,2400124,890348704,336947490,0,2690967,3839520461
2026-03-28T16:06:31-07:00,63,26.89,27.50,88,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,69.6,79.9,69.0,78.8,65.8,72.5,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,3577749,1739073,42519990,175769,284587895,5,0,0,37638408,87804460,18542768,1616,11829952,2048,4713132,53409639533,1538153311,12.30,0.29,0.35,0.35,0.86,7042014,2400124,890500176,336947490,0,2694733,3840005572
2026-03-28T16:06:32-07:00,63,26.94,26.53,88,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,69.4,79.6,68.8,78.7,65.9,70.5,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,3578226,1739293,42521706,175835,284636413,6,1,0,38582032,86860836,18542776,1776,12427360,2048,4651676,53409711272,1538210256,12.30,0.29,0.35,0.35,0.86,7071517,2400135,890782592,336948074,0,2711525,3840597998
2026-03-28T16:06:33-07:00,63,27.21,26.38,88,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,79.4,69.3,79.4,68.7,78.9,66.0,71.0,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,3578707,1739564,42523448,175906,284701223,7,0,0,39679092,85763776,18624244,1772,12988768,2048,4651080,53409766432,1538281676,12.30,0.23,0.29,0.28,1.43,7101960,2400136,891231776,336948082,0,2724692,3841195064
2026-03-28T16:06:34-07:00,63,26.47,27.48,89,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,69.6,82.1,68.9,79.5,65.9,73.2,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,3579244,1739785,42525124,175930,284726416,7,0,0,33834568,91608300,18714612,816,13463572,2048,4550280,53409835750,1538332220,12.30,0.19,0.23,0.23,1.35,7111659,2400149,891612824,336949994,0,2729264,3841760556
2026-03-28T16:06:36-07:00,63,27.06,27.18,88,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,69.9,82.6,69.3,79.1,66.2,73.6,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,3579838,1739988,42526765,175950,284749397,7,0,0,34817228,90625640,18802680,820,14083848,2048,4468244,53409893792,1538374497,12.03,0.19,0.23,0.23,1.35,7119079,2400149,891942088,336949994,0,2731890,3842366297
2026-03-28T16:06:37-07:00,63,27.23,26.51,88,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.0,69.9,83.0,69.8,79.9,66.5,74.0,2,5000,54.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3580444,1740205,42528402,175967,284781814,7,1,0,35992516,89450352,18959288,1632,14512812,14336,4466556,53410738539,1538461993,12.03,0.15,0.19,0.19,1.10,7121259,2400510,892264880,337028634,0,2732502,3842922647
2026-03-28T16:06:38-07:00,63,27.23,27.62,88,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,71.0,83.8,70.6,78.1,66.6,74.5,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3581145,1740438,42529891,175981,284803334,9,0,0,36621916,88820952,19068232,11708,14972040,18432,4466524,53411748143,1538537249,12.03,0.15,0.19,0.19,1.10,7123659,2400755,892467512,337041002,0,2732576,3843516905
2026-03-28T16:06:39-07:00,63,27.25,27.01,88,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,71.1,84.3,70.8,81.1,66.7,74.7,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3581878,1740657,42531421,175992,284816273,7,0,0,37411472,88031396,19184528,24004,15489328,18432,4466504,53411774531,1538561652,12.03,0.12,0.15,0.15,0.90,7125228,2400759,892675912,337041346,0,2732690,3844140075
2026-03-28T16:06:41-07:00,62,20.03,15.11,60,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,71.3,81.6,70.8,81.8,65.9,74.6,2,5000,53.8,54.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3582567,1740855,42532939,176007,284838991,7,0,0,38455192,86987676,19346472,45080,16075112,18432,4466456,53411949141,1538608143,11.63,0.10,0.12,0.12,0.74,7127947,2400828,892974928,337057138,0,2732791,3844921393
2026-03-28T16:06:42-07:00,62,14.94,14.78,7,0,2411,2067,2411,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,70.0,80.5,69.9,80.6,65.1,74.3,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3583105,1741027,42534583,176013,284856047,8,0,0,37420800,88022068,19490276,45180,16882944,18432,4466400,53412020534,1538664407,11.63,0.10,0.12,0.12,0.74,7129337,2400848,893265360,337057922,0,2733031,3845830810
2026-03-28T16:06:43-07:00,62,14.88,14.87,7,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,69.8,80.0,69.5,80.4,64.5,74.0,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3583671,1741196,42536184,176016,284885972,6,0,0,39250196,86192672,19622148,45176,17724736,18432,4466096,53412079088,1538727969,11.63,0.08,0.10,0.10,0.60,7130417,2400848,893529280,337057922,0,2733056,3846703972
2026-03-28T16:06:44-07:00,61,14.98,15.30,6,0,2411,2067,2411,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,70.1,80.4,69.7,79.9,64.0,74.5,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3584216,1741400,42537757,176020,284901388,6,0,0,32549512,92893356,19756036,45160,10243672,18432,4465968,53412113863,1538774136,11.63,0.08,0.10,0.10,0.60,7131482,2400849,893798720,337057954,0,2733068,3847560530
2026-03-28T16:06:45-07:00,61,15.02,14.84,6,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,69.7,80.5,69.2,74.0,63.8,74.4,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3584719,1741583,42539387,176036,284922463,6,0,0,24570616,100872252,19886352,45172,10652620,18432,4465240,53412200251,1538832011,11.10,0.07,0.08,0.08,0.49,7135284,2400863,894091744,337058314,0,2735336,3848320494
2026-03-28T16:06:47-07:00,61,14.92,15.05,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,69.6,80.6,68.9,72.4,63.8,74.1,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3585293,1741749,42540984,176040,284954576,5,0,0,25919724,99523144,20015940,44992,11232192,18432,4464900,53412268762,1538894756,11.10,0.05,0.07,0.07,0.40,7136388,2400899,894350696,337058786,0,2735413,3849088978
2026-03-28T16:06:48-07:00,61,14.90,14.55,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,69.6,80.6,68.6,74.5,63.8,73.9,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3585889,1741910,42542571,176043,284969969,6,0,0,26952344,98490524,20144968,44996,11889300,18432,4464884,53412295709,1538935768,11.10,0.05,0.07,0.07,0.40,7137398,2400899,894608768,337058786,0,2735414,3849993209
2026-03-28T16:06:49-07:00,61,14.88,14.41,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,70.0,80.2,68.3,76.6,63.8,73.8,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3586475,1742070,42544131,176047,284983636,6,0,0,28092640,97350228,20269384,44996,12558892,18432,4464864,53412324716,1538961648,11.10,0.04,0.05,0.05,0.33,7138369,2400899,894856608,337058786,0,2735417,3850871043
2026-03-28T16:06:50-07:00,61,14.68,14.35,9,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,69.9,79.9,68.3,77.5,63.8,73.1,2,5000,54.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3587027,1742258,42545704,176056,285000531,6,0,0,28489092,96953776,20407884,36900,12360708,18432,4464168,53412358081,1538999160,11.10,0.04,0.05,0.05,0.33,7140945,2401273,895140376,337075330,0,2736625,3851867950
2026-03-28T16:06:51-07:00,61,19.14,20.97,9,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,69.6,79.1,68.6,78.7,63.8,72.3,2,5000,54.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3587714,1742441,42547179,176060,285032593,8,0,0,29182572,96260296,20536152,36912,12972044,18432,4464120,53412411277,1539048519,10.85,0.03,0.04,0.04,0.27,7142037,2401274,895396520,337075338,0,2736711,3852634336
2026-03-28T16:06:52-07:00,61,18.88,19.36,70,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,69.3,79.2,68.6,79.5,63.8,72.6,2,5000,54.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3588426,1742633,42548708,176064,285066405,7,0,0,30417724,95025144,20666712,36916,13739220,18432,4464088,53412490563,1539112759,10.85,0.03,0.03,0.03,0.22,7143174,2401274,895660632,337075338,0,2736786,3853472072
2026-03-28T16:06:54-07:00,61,20.34,20.27,70,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,69.5,79.2,68.9,78.4,64.1,72.7,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3589139,1742804,42550191,176068,285100387,7,0,0,31440088,94002780,20798760,36916,14285724,18432,4464068,53412561875,1539174327,10.85,0.03,0.03,0.03,0.22,7144205,2401274,895921280,337075338,0,2736792,3854223855
2026-03-28T16:06:55-07:00,62,20.90,22.34,70,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,69.6,80.0,69.0,77.5,64.3,72.7,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3589833,1743009,42551704,176071,285132699,6,0,0,31752252,93690616,20921508,36924,13388088,18432,4464052,53412608313,1539221586,10.85,0.02,0.03,0.03,0.18,7145180,2401276,896170360,337075410,0,2736792,3854979660
2026-03-28T16:06:56-07:00,62,23.09,23.51,70,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,69.3,82.4,68.5,78.5,64.6,73.2,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3590503,1743179,42553271,176074,285158159,7,0,0,32504940,92937928,21042596,36924,13772868,18432,4464040,53412662674,1539284300,10.78,0.02,0.03,0.03,0.18,7146125,2401276,896411528,337075410,0,2736794,3855566067
2026-03-28T16:06:57-07:00,62,23.67,23.67,82,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,69.5,83.4,68.8,75.5,64.7,73.6,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3591177,1743359,42554826,176080,285186313,6,0,0,33184420,92258448,21162436,36924,14166724,18432,4461600,53412747911,1539355128,10.78,0.02,0.02,0.02,0.14,7147638,2401276,896655784,337075410,0,2737325,3856160600
