timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:14:28-07:00,59,25.10,22.25,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,65.4,75.9,64.1,68.1,61.7,69.5,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2272416,797846,38651087,117224,220648224,7,1,0,57228948,68213920,28915972,432,18113112,135168,2731300,52069817864,1414219138,6.50,0.00,0.00,0.00,0.24,1019821,796167,200719224,165250826,0,133777,2251433497
2026-03-28T15:14:29-07:00,59,25.17,27.91,86,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.3,65.1,75.3,63.9,67.0,61.7,67.3,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2272934,798022,38653174,117252,220676641,5,0,0,52570620,72872248,28916348,432,13187952,135168,2730824,52069861005,1414263293,6.50,0.00,0.00,0.00,0.37,1020066,796167,200721904,165250826,0,133974,2251804964
2026-03-28T15:14:30-07:00,59,23.75,25.70,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.4,64.6,74.4,63.7,72.1,61.6,64.7,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2273438,798211,38655180,117294,220700060,7,0,0,35194292,90248576,28916360,460,13381548,135168,2730824,52069888436,1414309652,6.70,0.00,0.00,0.00,0.37,1020066,796177,200721904,165251082,0,133974,2252165227
2026-03-28T15:14:32-07:00,59,24.63,20.99,87,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,73.8,64.3,72.7,63.7,73.8,61.7,67.0,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2273994,798354,38657008,117319,220740112,8,0,0,35606012,89836856,28916360,460,13594204,135168,2730820,52069917649,1414360727,6.70,0.00,0.00,0.00,0.67,1020067,796180,200721920,165251114,0,133975,2252518558
2026-03-28T15:14:33-07:00,59,21.97,21.86,84,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.5,64.4,75.5,63.6,67.8,61.7,68.3,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2274551,798552,38659024,117363,220767950,7,0,0,38689980,86752888,28916368,476,15085652,135168,2730820,52069928221,1414385879,6.70,0.00,0.00,0.00,0.73,1020067,796192,200721920,165251378,0,133975,2253559799
2026-03-28T15:14:35-07:00,59,22.38,22.52,84,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.7,64.4,76.7,63.7,66.5,61.7,68.1,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2275108,798697,38660780,117390,220790238,6,0,0,39455704,85987164,28916364,472,15426292,135168,2730820,52069947057,1414413274,6.64,0.00,0.00,0.00,0.73,1020067,796192,200721920,165251378,0,133975,2254042550
2026-03-28T15:14:36-07:00,58,22.62,23.67,82,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.5,64.6,74.5,63.7,69.8,61.7,68.5,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2275686,798839,38662570,117416,220813409,6,0,0,39974356,85468512,28916364,472,15739964,135168,2730820,52069951599,1414475460,6.64,0.00,0.00,0.00,0.78,1020067,796192,200721920,165251378,0,133975,2254512174
2026-03-28T15:14:37-07:00,59,21.98,23.62,84,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.0,64.9,75.0,63.9,69.3,61.7,69.4,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2276266,798985,38664343,117444,220844513,10,0,0,40964404,84478464,28916364,488,16066624,135168,2730820,52069968670,1414538468,6.64,0.00,0.00,0.00,0.82,1020067,796213,200721920,165251882,0,133975,2255009352
2026-03-28T15:14:38-07:00,58,19.55,14.44,4,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.8,64.5,74.8,63.7,67.3,61.4,69.0,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2276709,799140,38666193,117462,220874243,5,0,0,40141036,85301832,28916336,492,16413600,135168,2730820,52070020567,1414591939,6.64,0.00,0.00,0.00,0.82,1020075,796225,200722080,165252106,0,133976,2255537107
2026-03-28T15:14:40-07:00,58,17.96,20.82,82,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.4,64.2,74.4,63.4,68.3,60.7,68.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2277187,799301,38668214,117500,220920040,5,0,0,41754456,83688412,28916416,496,16936316,135168,2730820,52070084608,1414660052,6.59,0.00,0.00,0.00,0.67,1020075,796247,200722080,165252506,0,133976,2256114922
2026-03-28T15:14:41-07:00,59,22.32,22.52,80,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.6,64.6,75.6,63.8,66.7,61.2,69.3,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2277814,799459,38669966,117533,220954401,7,0,0,43750156,81692712,28916420,500,17353340,135168,2730820,52070119006,1414719150,6.59,0.00,0.00,0.00,0.73,1020075,796247,200722080,165252506,0,133976,2256690401
2026-03-28T15:14:42-07:00,59,21.40,21.07,83,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.3,64.8,75.3,63.9,67.3,61.4,69.3,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2278440,799625,38671745,117564,220988069,6,0,0,44749184,80693684,28916424,244,17873848,135168,2730820,52070155748,1414758190,6.59,0.00,0.00,0.00,0.73,1020075,796292,200722080,165252946,0,133976,2257331906
2026-03-28T15:14:44-07:00,59,23.19,23.33,83,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.4,64.9,75.4,64.0,67.1,61.6,68.8,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2279044,799784,38673506,117595,221025071,16,0,0,45848600,79594268,28916428,248,18476352,135168,2730816,52070208061,1414802770,6.59,0.00,0.00,0.00,0.78,1020075,796292,200722080,165252946,0,133976,2257987301
2026-03-28T15:14:45-07:00,59,25.09,27.40,81,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.4,64.7,75.4,64.1,73.1,61.9,68.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2279714,799946,38675413,117634,221059360,17,0,0,46461660,78981208,28916428,328,18901576,135168,2730816,52070244893,1414849853,6.62,0.00,0.00,0.00,0.82,1020075,796304,200722080,165253218,0,133976,2258599382
2026-03-28T15:14:46-07:00,60,27.17,27.05,83,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,64.8,75.6,64.0,75.8,62.4,68.9,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2280301,800102,38677107,117659,221087858,6,0,0,47285208,78157660,28916432,332,19328040,135168,2730816,52070277605,1414885858,6.62,0.00,0.00,0.00,0.82,1020075,796304,200722080,165253218,0,133976,2259183070
2026-03-28T15:14:48-07:00,60,27.73,26.87,82,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,64.8,75.4,64.1,76.0,62.7,69.0,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2280981,800268,38679081,117684,221118820,6,0,0,48130240,77312628,28916432,324,19827880,135168,2730812,52070295390,1414923126,6.62,0.00,0.00,0.00,0.85,1020075,796306,200722080,165253234,0,133977,2259839383
2026-03-28T15:14:49-07:00,60,28.79,31.99,85,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,76.6,65.2,75.4,64.4,76.6,62.9,68.8,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2281616,800464,38681029,117726,221148532,8,0,0,44538020,80904848,28916432,340,15683796,135168,2730804,52070315020,1414948545,6.62,0.00,0.00,0.00,0.87,1020075,796321,200722080,165253522,0,133977,2260461351
2026-03-28T15:14:50-07:00,60,28.52,29.84,83,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,75.4,65.5,75.4,64.5,70.8,63.1,68.8,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2282152,800684,38682951,117762,221179274,7,1,0,32991932,92450936,28916436,352,12542144,135168,2730800,52070363197,1415007539,6.49,0.00,0.00,0.00,0.87,1020075,796331,200722080,165253770,0,133978,2260987885
2026-03-28T15:14:52-07:00,61,30.70,29.34,83,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,75.3,65.9,75.3,64.9,68.9,63.6,69.0,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2282785,800844,38684772,117799,221216660,4,1,0,33493824,91949044,28916436,304,12879400,135168,2730800,52070409896,1415055977,6.49,0.00,0.00,0.00,0.90,1020075,796333,200722080,165253866,0,133978,2261468938
2026-03-28T15:14:53-07:00,61,31.09,32.39,83,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,66.3,76.1,65.3,72.0,63.7,68.9,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2283353,800993,38686602,117836,221266729,6,1,0,35222064,90220804,28916440,308,13256748,135168,2730800,52070455481,1415122096,6.49,0.00,0.00,0.00,0.91,1020075,796334,200722080,165253874,0,133978,2261996519
2026-03-28T15:14:54-07:00,59,21.56,24.26,83,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,66.5,76.8,65.7,75.5,62.4,69.2,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2283993,801149,38688397,117877,221300224,17,1,0,35800940,89641928,28916440,328,13658916,135168,2730800,52070482760,1415165035,6.61,0.00,0.00,0.00,0.91,1020075,796346,200722080,165254162,0,133978,2262591599
2026-03-28T15:14:56-07:00,60,23.43,23.37,83,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.5,66.7,76.5,66.0,76.5,62.3,69.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2284632,801305,38690191,117915,221332446,7,1,0,36439144,89003724,28916444,332,14123840,135168,2730800,52070514216,1415208398,6.61,0.00,0.00,0.00,0.93,1020075,796346,200722080,165254162,0,133978,2263234923
2026-03-28T15:14:57-07:00,60,25.42,26.18,82,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,76.3,66.0,76.3,65.5,75.9,62.7,69.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2285272,801458,38692000,117933,221366027,5,1,0,37136272,88306596,28916448,196,14566560,135168,2730800,52070544959,1415252849,6.61,0.00,0.00,0.00,0.76,1020075,796365,200722080,165254450,0,133978,2263811385
2026-03-28T15:14:58-07:00,60,27.22,26.80,83,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,76.2,66.0,76.2,65.6,75.8,63.0,69.7,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2285909,801617,38693771,117968,221407371,5,1,0,37665116,87777752,28916448,196,14982120,135168,2730800,52070590681,1415299023,6.61,0.00,0.00,0.00,0.76,1020075,796365,200722080,165254450,0,133978,2264404375
2026-03-28T15:15:00-07:00,60,27.81,27.46,83,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,65.9,75.8,65.5,75.8,63.1,69.7,2,5000,48.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2286538,801784,38695590,117996,221440115,7,1,0,38691308,86751560,28916452,216,15554092,135168,2730796,52070638190,1415340351,6.40,0.00,0.00,0.00,0.80,1020076,796380,200722088,165254842,0,133979,2265085686
2026-03-28T15:15:01-07:00,59,20.98,14.94,83,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,65.7,75.8,65.6,75.8,62.8,69.6,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2287078,801950,38697446,118034,221466373,7,1,0,30572900,94869968,28916608,796,15962924,135168,2730796,52070714672,1415397834,6.40,0.00,0.00,0.00,0.84,1020089,796406,200722400,165255386,0,133980,2265718180
2026-03-28T15:15:02-07:00,58,14.13,14.12,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.6,65.0,76.6,64.9,75.1,61.3,69.3,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2287582,802094,38699355,118057,221481317,4,1,0,31731136,93711732,28916612,784,16602296,135168,2730792,52070747864,1415436665,6.40,0.00,0.00,0.00,0.84,1020089,796408,200722400,165255418,0,133980,2266464983
2026-03-28T15:15:04-07:00,58,13.99,14.09,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.5,65.2,75.1,64.9,75.5,60.9,69.0,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2288086,802235,38701242,118087,221514113,6,1,0,34698512,90744356,28916616,776,17183900,135168,2730788,52070777073,1415476499,6.40,0.00,0.00,0.00,0.87,1020090,796410,200722408,165255458,0,133981,2267229115
2026-03-28T15:15:05-07:00,58,14.04,13.98,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.6,65.3,75.0,64.9,75.6,60.8,68.8,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2288613,802377,38703107,118118,221527481,6,1,0,35826840,89616028,28916612,792,17810584,135168,2730788,52070784820,1415499435,6.29,0.00,0.00,0.00,0.71,1020090,796422,200722408,165255786,0,133981,2268040448
2026-03-28T15:15:06-07:00,58,14.04,14.66,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,65.2,75.8,65.0,75.7,60.8,68.8,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2289134,802503,38704960,118158,221540669,6,0,0,36964192,88478676,28916612,792,18471084,135168,2730788,52070789683,1415524386,6.29,0.00,0.00,0.00,0.71,1020090,796422,200722408,165255786,0,133981,2268868827
2026-03-28T15:15:08-07:00,58,14.00,14.07,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.5,65.0,75.5,64.6,70.5,60.8,68.2,2,5000,48.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2289668,802646,38706853,118193,221554629,6,1,0,38129536,87313332,28916612,792,19115208,135168,2730788,52070794895,1415551450,6.29,0.00,0.00,0.00,0.76,1020090,796422,200722408,165255786,0,133981,2269705654
2026-03-28T15:15:09-07:00,58,13.99,13.81,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.2,64.9,75.2,64.3,72.7,60.7,67.9,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2290185,802783,38708687,118223,221568462,7,0,0,39213864,86229004,28916592,796,19722940,135168,2730788,52070805265,1415575485,6.29,0.00,0.00,0.00,0.80,1020090,796435,200722408,165255986,0,133981,2270537407
2026-03-28T15:15:10-07:00,57,13.96,14.01,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.1,64.8,75.1,64.4,73.1,60.4,67.8,2,5000,48.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2290730,802929,38710618,118253,221582413,5,1,0,40453872,84988996,28916628,816,20374004,135168,2730788,52070811291,1415602948,6.19,0.00,0.00,0.00,0.80,1020103,796439,200723200,165256138,0,133981,2271356007
2026-03-28T15:15:11-07:00,57,13.95,15.12,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.9,64.6,74.9,64.4,73.1,60.0,67.8,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2291259,803066,38712516,118286,221596052,7,1,0,41654380,83788488,28916636,824,21103188,135168,2730788,52070814998,1415627047,6.19,0.00,0.00,0.00,0.84,1020103,796439,200723200,165256138,0,133981,2272245625
2026-03-28T15:15:13-07:00,57,13.97,14.00,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.9,64.7,74.9,63.8,73.0,59.8,67.8,2,5000,49.8,48.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2291785,803212,38714318,118315,221616273,9,0,0,42833680,82609188,28916640,828,21721064,135168,2730776,52070829061,1415651443,6.19,0.00,0.00,0.00,0.69,1020106,796439,200723224,165256138,0,133984,2273078951
2026-03-28T15:15:14-07:00,57,13.90,14.23,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.9,64.6,74.9,63.7,72.9,59.8,67.8,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2292375,803357,38716437,118354,221630191,6,1,0,44023832,81419036,28916640,828,22433436,135168,2730768,52070836334,1415678920,6.19,0.00,0.00,0.00,0.69,1020107,796439,200723232,165256138,0,133985,2273954988
2026-03-28T15:15:15-07:00,57,13.86,13.73,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.8,64.1,74.8,63.5,72.9,59.8,67.8,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2292899,803491,38718309,118381,221643505,5,1,0,45174720,80268148,28916640,640,23058008,135168,2730768,52070843113,1415702774,6.17,0.00,0.00,0.00,0.74,1020107,796499,200723232,165256914,0,133985,2274751194
2026-03-28T15:15:17-07:00,57,13.94,14.03,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.8,64.2,74.8,63.7,72.9,59.8,67.8,2,5000,49.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2293418,803627,38720138,118410,221657371,6,0,0,46256672,79186196,28916644,644,23684324,135168,2730768,52070865087,1415726476,6.17,0.00,0.00,0.00,0.61,1020107,796499,200723232,165256914,0,133985,2275573642
2026-03-28T15:15:18-07:00,57,13.87,13.80,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.8,64.1,74.8,63.5,72.8,59.8,67.8,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2293943,803770,38721966,118435,221670539,7,1,0,47403368,78039500,28916644,644,24307192,135168,2730768,52070885725,1415753172,6.17,0.00,0.00,0.00,0.61,1020107,796499,200723232,165256914,0,133985,2276381105
2026-03-28T15:15:19-07:00,57,13.96,13.64,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.9,64.0,74.9,63.4,73.0,59.8,67.9,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2294528,803914,38723938,118481,221685493,5,1,0,48717820,76725048,28916672,692,25038644,135168,2730764,52070918996,1415782656,6.17,0.00,0.00,0.00,0.68,1020109,796499,200723248,165256914,0,133986,2277263662
2026-03-28T15:15:21-07:00,57,13.94,13.65,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.6,63.9,74.6,63.5,72.8,59.8,67.8,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2295045,804059,38725797,118512,221698969,6,1,0,50435480,75007388,28916672,704,25863936,135168,2730764,52070939125,1415804937,6.40,0.00,0.00,0.00,0.55,1020109,796502,200723248,165257042,0,133986,2278165876
2026-03-28T15:15:22-07:00,57,13.82,14.14,4,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.6,64.0,74.6,63.4,72.7,59.8,67.8,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2295575,804193,38727691,118546,221713160,6,1,0,52002136,73440732,28916676,712,26594340,135168,2730764,52070955435,1415833750,6.40,0.00,0.00,0.00,0.55,1020109,796514,200723248,165257234,0,133986,2279029103
2026-03-28T15:15:23-07:00,57,13.92,14.42,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.5,63.9,74.5,63.4,73.2,59.8,65.6,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2296114,804333,38729588,118585,221726746,7,1,0,53209940,72232928,28916680,708,27240332,135168,2730764,52070966707,1415861993,6.40,0.00,0.00,0.00,0.63,1020109,796516,200723248,165257250,0,133986,2279869600
2026-03-28T15:15:25-07:00,57,13.90,13.76,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.5,64.1,74.5,63.4,73.6,59.8,65.7,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2296648,804483,38731470,118629,221740923,5,1,0,54637124,70805744,28916680,708,27898592,135168,2730764,52070972970,1415887619,6.37,0.00,0.00,0.00,0.63,1020109,796516,200723248,165257250,0,133986,2280700820
2026-03-28T15:15:26-07:00,57,13.86,14.15,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.6,64.1,74.6,63.4,73.8,59.7,65.7,2,5000,49.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2297145,804671,38733253,118660,221756279,7,0,0,47741136,77701732,28922728,720,20309048,135168,2730760,52071011044,1416081905,6.37,0.00,0.00,0.00,0.70,1020109,796528,200723248,165257466,0,133987,2281473533
2026-03-28T15:15:27-07:00,58,18.67,24.23,68,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.5,64.2,74.4,63.2,73.9,60.0,65.9,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2297693,804866,38735227,118701,221772342,6,1,0,49367408,76075460,28923092,716,21406696,135168,2730760,52071026567,1416115661,6.37,0.00,0.00,0.00,0.75,1020109,796530,200723248,165257490,0,133987,2282229422
2026-03-28T15:15:29-07:00,59,21.87,14.44,76,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.7,64.6,74.7,63.6,74.6,60.7,66.4,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2298239,805026,38737058,118734,221799987,5,1,0,50345436,75097432,28923092,720,21877148,135168,2730724,52071032975,1416141163,6.37,0.00,0.00,0.00,0.75,1020119,796530,200723328,165257490,0,133994,2282828258
2026-03-28T15:15:30-07:00,57,13.95,13.84,4,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.2,63.9,74.2,63.1,74.2,60.0,65.9,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2298689,805181,38738987,118778,221815774,5,1,0,42653716,82789152,28923096,736,22423832,135168,2730724,52071076674,1416181864,6.10,0.00,0.00,0.00,0.80,1020119,796542,200723328,165257778,0,133994,2283526581
2026-03-28T15:15:31-07:00,57,13.92,14.01,4,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.3,63.9,74.3,63.0,74.2,59.8,66.1,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2299188,805330,38740881,118818,221845494,5,1,0,44451444,80991424,28923096,756,23135652,135168,2730724,52071113432,1416220990,6.10,0.00,0.00,0.00,0.83,1020119,796554,200723328,165258050,0,133994,2284313861
2026-03-28T15:15:32-07:00,57,13.88,14.03,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.8,64.2,74.8,63.5,74.1,59.8,64.8,2,5000,49.8,49.8,0,58.0,59.0,59.0,59.0,56.0,3900,2808,2299719,805469,38742753,118852,221859708,8,1,0,45609296,79833572,28923100,204,23794660,135168,2730724,52071149076,1416246030,6.10,0.00,0.00,0.00,0.83,1020119,796594,200723328,165259162,0,133994,2285131858
2026-03-28T15:15:34-07:00,57,13.82,14.36,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,74.5,64.3,74.5,63.5,74.1,59.6,64.0,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2300232,805608,38744571,118885,221872587,6,0,0,46837976,78604892,28923100,192,24454372,135168,2730724,52071159313,1416268782,6.10,0.00,0.00,0.00,0.86,1020119,796596,200723328,165259186,0,133994,2285973586
2026-03-28T15:15:35-07:00,57,13.89,13.81,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,74.5,64.3,74.5,63.3,74.3,59.4,63.8,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2300778,805746,38746494,118925,221886232,8,0,0,48085448,77357420,28923100,188,25145128,135168,2730724,52071183619,1416300126,5.93,0.00,0.00,0.00,0.89,1020119,796598,200723328,165259202,0,133994,2286820907
2026-03-28T15:15:36-07:00,57,13.83,13.48,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,74.2,64.0,74.2,63.7,74.2,59.1,63.8,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2301335,805906,38748478,118966,221900686,6,1,0,49447148,75995720,28923100,200,25842160,135168,2730724,52071190663,1416328394,5.93,0.00,0.00,0.00,0.89,1020119,796612,200723328,165259466,0,133994,2287705473
2026-03-28T15:15:38-07:00,56,13.80,14.86,5,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,74.1,63.7,74.1,63.3,74.1,58.8,63.8,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2301873,806053,38750377,119001,221915166,6,1,0,50873320,74569548,28923104,204,26449992,135168,2730724,52071212985,1416357796,5.93,0.00,0.00,0.00,1.09,1020119,796612,200723328,165259466,0,133994,2288510151
