timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:16:33-07:00,59,24.22,24.85,77,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.3,64.3,75.0,63.7,75.3,61.8,68.4,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2325566,812636,38829341,120153,222807899,8,0,0,74437832,51005036,28923236,164,37466700,135168,2730620,52071994304,1417730785,6.22,0.00,0.00,0.00,0.35,1020155,796830,200723680,165263514,0,134014,2317079868
2026-03-28T15:16:35-07:00,60,26.65,26.96,82,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.3,65.2,72.7,63.9,75.3,62.2,65.3,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2326196,812791,38831146,120167,222839575,6,1,0,75363228,50079640,28923236,136,37994404,135168,2730620,52072021508,1417758834,6.04,0.00,0.00,0.00,0.29,1020155,796836,200723680,165263570,0,134014,2317706720
2026-03-28T15:16:36-07:00,60,28.09,28.30,82,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,75.1,65.4,74.9,64.1,75.5,62.9,64.1,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2326834,812955,38832934,120188,222874276,15,1,0,76571632,48871236,28923236,140,38570388,135168,2730620,52072057950,1417807959,6.04,0.00,0.00,0.00,0.29,1020155,796836,200723680,165263570,0,134014,2318447849
2026-03-28T15:16:37-07:00,60,28.10,17.33,83,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.5,65.3,75.5,64.1,75.2,63.0,63.9,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2327442,813119,38834721,120202,222904925,23,1,0,77612912,47829956,28923236,176,39037268,135168,2730620,52072085870,1417843774,6.04,0.00,0.00,0.00,0.23,1020155,796850,200723680,165263938,0,134014,2319064622
2026-03-28T15:16:39-07:00,59,19.85,27.04,83,0,2392,2067,2392,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.2,64.8,75.2,64.0,75.1,62.0,63.8,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2328016,813295,38836719,120226,222929196,9,0,0,78817568,46625300,28923244,196,39487964,135168,2730620,52072126355,1417894029,6.04,0.00,0.00,0.00,0.19,1020155,796871,200723680,165264394,0,134014,2319681930
2026-03-28T15:16:40-07:00,60,28.65,29.51,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,75.4,65.2,75.2,64.1,75.4,62.8,64.3,2,5000,49.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2328769,813511,38839079,120253,222955930,8,0,0,79795932,45646936,28923244,184,39967396,135168,2730620,52072168100,1417946921,5.96,0.00,0.00,0.00,0.19,1020155,796873,200723680,165264418,0,134014,2320289945
2026-03-28T15:16:42-07:00,60,30.50,27.33,90,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,65.4,75.7,64.3,76.0,63.4,64.7,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2329459,813718,38841197,120286,222978021,6,0,0,80451084,44991784,28923244,192,40259052,135168,2730620,52072202868,1417987344,5.96,0.00,0.00,0.00,0.15,1020155,796885,200723680,165264658,0,134014,2320778140
2026-03-28T15:16:43-07:00,60,28.55,30.49,90,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,65.7,75.9,64.6,75.7,63.3,65.4,2,5000,49.8,48.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2330087,813893,38843086,120317,223004304,6,1,0,81073612,44369256,28923248,184,40545852,135168,2730620,52072214621,1418015729,5.96,0.00,0.00,0.00,0.12,1020155,796887,200723680,165264682,0,134014,2321254379
2026-03-28T15:16:45-07:00,61,29.75,28.33,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,76.3,65.9,76.3,64.8,75.7,63.7,65.7,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2330696,814081,38844911,120337,223030704,6,0,0,81767780,43675088,28923248,188,40878680,135168,2730620,52072249644,1418063161,6.04,0.00,0.00,0.00,0.28,1020155,796887,200723680,165264682,0,134015,2321739532
2026-03-28T15:16:46-07:00,61,31.09,30.70,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,66.1,74.3,65.0,76.1,64.0,65.0,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2331327,814278,38846797,120364,223053945,8,0,0,82252356,43190512,28923364,432,40998892,135168,2730608,52072310582,1418124325,6.04,0.00,0.00,0.00,0.28,1020160,796927,200723888,165266650,0,134017,2322242303
2026-03-28T15:16:47-07:00,61,32.07,34.28,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,75.3,65.4,73.2,64.7,75.3,64.5,68.5,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2331981,814447,38848867,120397,223072159,9,0,0,82859608,42583260,28923372,444,41324440,135168,2730608,52072336120,1418153577,6.04,0.00,0.00,0.00,0.23,1020160,796939,200723888,165266866,0,134017,2322732900
2026-03-28T15:16:49-07:00,62,32.96,31.64,91,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,65.2,75.4,64.7,75.9,64.8,69.5,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2332565,814627,38850680,120419,223093270,7,0,0,83388112,42054756,28923372,444,41554832,135168,2730468,52072371336,1418200737,6.04,0.00,0.00,0.00,0.37,1020217,796939,200724408,165266866,0,134049,2323155448
2026-03-28T15:16:50-07:00,62,33.85,33.28,92,0,2392,2067,2392,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,76.3,65.4,76.2,64.9,76.3,65.0,69.9,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2333183,814810,38852626,120434,223114245,7,0,0,83874032,41568836,28923380,456,41812792,135168,2730444,52072405967,1418246029,6.04,0.00,0.00,0.00,0.37,1020222,796939,200724448,165266866,0,134054,2323597684
2026-03-28T15:16:52-07:00,62,34.39,32.74,92,0,2392,2067,2392,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,76.6,65.5,76.1,65.1,76.6,65.3,69.8,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2333802,815040,38854767,120457,223135333,7,0,0,79506704,45936164,28923380,216,37109520,135168,2730444,52072448727,1418295312,6.04,0.00,0.00,0.00,0.30,1020222,796996,200724448,165267602,0,134054,2324103900
2026-03-28T15:16:53-07:00,62,35.13,33.34,92,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,76.4,65.5,76.4,65.2,76.2,65.9,70.4,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2334521,815246,38857040,120495,223157897,6,0,0,80019500,45423368,28923384,172,37404284,135168,2730444,52072485171,1418350156,6.04,0.00,0.00,0.00,0.25,1020222,796998,200724448,165267698,0,134054,2324602462
2026-03-28T15:16:55-07:00,62,30.31,29.51,92,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,77.1,65.7,76.8,65.5,77.3,65.3,70.4,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2335134,815439,38858926,120522,223179879,6,0,0,80600892,44841976,28923812,508,37663592,135168,2730436,52072985258,1418419578,5.95,0.00,0.00,0.00,0.38,1020374,796998,200726696,165267698,0,134070,2325047775
2026-03-28T15:16:56-07:00,62,29.56,29.94,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,76.7,66.6,76.7,65.6,76.7,65.1,70.5,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2335821,815665,38860973,120553,223229843,7,0,0,81321432,44121436,28932648,9244,38041228,135168,2730436,52083223978,1418676777,5.95,0.00,0.00,0.00,0.38,1020390,797011,200726824,165268010,0,134070,2325584315
2026-03-28T15:16:58-07:00,62,30.93,31.87,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,76.5,66.5,76.5,66.1,76.0,65.0,70.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2336430,815955,38862937,120583,223305443,7,0,0,76834472,48608396,28947156,23744,31195204,135168,2730432,52098921051,1419036546,5.95,0.00,0.00,0.00,0.49,1020391,797011,200726832,165268010,0,134071,2326056557
2026-03-28T15:16:59-07:00,62,31.80,32.40,91,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,66.7,76.8,66.1,76.0,64.9,70.7,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2337069,816177,38864800,120621,223375052,24,0,0,77520208,47922660,28963420,40008,31552152,135168,2730420,52116430221,1419386235,5.95,0.00,0.00,0.00,0.58,1020394,797011,200726856,165268010,0,134075,2326569818
2026-03-28T15:17:00-07:00,60,15.65,15.45,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,66.4,76.0,65.9,76.1,63.6,70.2,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,2337575,816376,38866731,120665,223452849,7,0,0,76599800,48843068,28980360,56964,32224124,135168,2730420,52134984682,1419778213,5.88,0.00,0.00,0.00,0.58,1020394,797032,200726856,165268410,0,134075,2327361857
2026-03-28T15:17:02-07:00,59,14.25,15.64,4,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.2,66.0,76.2,65.6,75.8,62.2,69.9,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,2338123,816564,38868687,120700,223538679,5,1,0,77710368,47732500,29000580,77864,32916356,135168,2730412,52156245032,1420275464,5.88,0.00,0.00,0.00,0.66,1020402,797044,200727032,165268682,0,134077,2328168303
2026-03-28T15:17:03-07:00,59,14.27,14.27,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,66.2,76.0,65.7,75.5,61.9,69.7,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,2338609,816734,38870351,120718,223634791,9,0,0,79815652,45627216,29018108,95392,33493796,135168,2730412,52175864586,1420750722,5.88,0.00,0.00,0.00,0.54,1020402,797045,200727032,165268714,0,134077,2328903205
2026-03-28T15:17:04-07:00,59,14.27,15.63,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,66.2,76.0,65.7,75.4,61.8,69.4,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2339206,816926,38872223,120760,223723027,11,1,0,80864620,44578248,29038820,116092,34150948,135168,2730412,52197851992,1421254121,5.88,0.00,0.00,0.00,0.54,1020402,797045,200727032,165268714,0,134077,2329785192
2026-03-28T15:17:06-07:00,59,14.21,15.30,4,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.4,66.3,76.4,65.8,75.4,61.8,69.3,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2339756,817095,38873975,120783,223804931,6,1,0,81730996,43711872,29057408,134680,34806480,135168,2730412,52218333879,1421715382,6.13,0.00,0.00,0.00,0.62,1020402,797045,200727032,165268714,0,134077,2330592150
2026-03-28T15:17:07-07:00,59,14.19,15.02,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.5,66.0,76.5,65.5,75.1,61.8,69.2,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2340333,817263,38875894,120826,223865989,6,1,0,82922428,42520440,29070584,147892,35461160,135168,2730412,52231415178,1422026264,6.13,0.00,0.00,0.00,0.51,1020402,797062,200727032,165269146,0,134077,2331450104
2026-03-28T15:17:08-07:00,58,14.19,14.72,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.3,66.5,76.3,65.5,74.9,61.4,68.9,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2340861,817417,38877655,120852,223910690,10,0,0,83760752,41682116,29079264,156572,36085472,135168,2730412,52241828339,1422280216,6.13,0.00,0.00,0.00,0.51,1020402,797062,200727032,165269146,0,134077,2332272174
2026-03-28T15:17:10-07:00,58,14.16,14.40,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.2,66.1,76.2,65.0,74.9,61.2,68.8,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2341442,817580,38879614,120896,223958782,6,1,0,84886080,40556788,29089028,166336,36787200,135168,2730412,52251908649,1422525936,6.28,0.00,0.00,0.00,0.60,1020411,797062,200727120,165269146,0,134079,2333144487
2026-03-28T15:17:11-07:00,58,14.19,14.20,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,65.9,76.0,64.8,74.7,60.9,68.5,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2341971,817786,38881476,120931,224013338,8,0,0,80662528,44780340,29098576,175888,32333240,135168,2730412,52263208996,1422809034,6.28,0.00,0.00,0.00,0.49,1020412,797062,200727128,165269146,0,134079,2333987397
2026-03-28T15:17:12-07:00,58,14.15,14.63,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,65.4,75.9,64.8,74.6,60.8,68.7,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2342541,817955,38883466,120954,224059997,6,1,0,82020880,43421988,29109832,187128,33160532,135168,2730412,52274504715,1423053706,6.28,0.00,0.00,0.00,0.49,1020412,797078,200727128,165269410,0,134079,2334900570
2026-03-28T15:17:14-07:00,58,14.09,13.93,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.6,65.0,74.9,64.6,75.6,60.8,68.4,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2343036,818175,38885183,120972,224133086,6,1,0,77718228,47724640,29125700,203000,26484472,135168,2730412,52291965571,1423443954,6.28,0.00,0.00,0.00,0.58,1020412,797078,200727128,165269410,0,134079,2335629466
2026-03-28T15:17:15-07:00,58,14.34,14.56,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,65.1,74.2,64.6,75.8,60.8,68.7,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2343541,818418,38887103,121010,224214668,7,1,0,55576712,69866156,29144340,221644,21856792,135168,2730412,52312065223,1423917815,6.18,0.00,0.00,0.00,0.47,1020413,797092,200727136,165269706,0,134080,2336370893
2026-03-28T15:17:16-07:00,58,14.00,13.89,18,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,65.3,73.8,64.9,75.8,60.8,68.4,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2344077,818604,38888946,121039,224303843,6,0,0,56541928,68900940,29162324,239540,22442844,135168,2730412,52331812246,1424349262,6.18,0.00,0.00,0.00,0.47,1020413,797124,200727136,165270234,0,134080,2337106779
2026-03-28T15:17:18-07:00,58,14.06,14.34,4,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.3,65.4,75.8,64.6,76.3,60.8,68.5,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2344739,818775,38890601,121059,224329988,9,0,0,57881052,67561816,29165488,1104,22966384,135168,2730396,52333462201,1424428026,6.18,0.00,0.00,0.00,0.57,1020482,799116,200729952,165753114,0,134126,2337910816
2026-03-28T15:17:19-07:00,58,14.20,15.52,4,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,78.0,65.7,78.0,64.8,76.1,60.8,69.2,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2345351,818954,38892278,121065,224348017,10,0,0,58930208,66512660,29727008,562068,23653668,135168,2730268,52333480075,1424465709,6.18,0.00,0.00,0.00,0.46,1020535,799116,200731248,165753114,0,134153,2338751274
2026-03-28T15:17:20-07:00,58,14.03,13.67,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.5,65.7,76.5,64.9,75.9,60.8,69.3,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2346110,819172,38894466,121108,224379757,9,0,0,59968180,65474688,30051700,886188,24351412,135168,2728636,52333573107,1425401041,6.08,0.00,0.00,0.00,0.46,1020704,799124,200733688,165754498,0,134269,2339763750
2026-03-28T15:17:22-07:00,58,14.06,15.38,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,65.5,76.1,64.8,74.8,60.8,68.5,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2346708,819330,38896592,121145,224395433,7,0,0,61296700,64146168,30051700,889868,25140832,135168,2728636,52333587587,1425428426,6.08,0.00,0.00,0.00,0.38,1020704,799166,200733688,165762202,0,134269,2340705264
2026-03-28T15:17:23-07:00,58,14.09,14.68,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,65.5,76.0,64.9,75.3,60.8,68.1,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2347247,819481,38898489,121175,224410192,8,0,0,62499748,62943120,30051704,889872,25769096,135168,2728636,52333617058,1425463325,6.08,0.00,0.00,0.00,0.31,1020704,799166,200733688,165762202,0,134269,2341534856
2026-03-28T15:17:25-07:00,58,13.98,14.02,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,65.4,75.9,65.0,75.7,60.8,68.2,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2347786,819635,38900295,121188,224426857,8,0,0,63599828,61843040,30052048,889876,26394596,135168,2728564,52333655974,1425514277,6.23,0.00,0.00,0.00,0.31,1020747,799172,200734088,165763570,0,134313,2342349392
2026-03-28T15:17:26-07:00,58,13.99,13.97,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.6,65.3,75.6,65.0,75.4,60.8,68.1,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2348294,819785,38902117,121204,224440434,8,0,0,64910104,60532764,30052048,889872,27139672,135168,2728564,52333664382,1425538434,6.23,0.00,0.00,0.00,0.25,1020747,799173,200734088,165763578,0,134313,2343201847
2026-03-28T15:17:27-07:00,58,14.04,15.16,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.4,65.5,75.2,64.7,75.4,60.7,67.8,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2348819,819944,38903968,121220,224456453,7,0,0,66199092,59243776,30052052,886316,27677348,135168,2728564,52333699820,1425582856,6.23,0.00,0.00,0.00,0.20,1020747,799390,200734088,165773130,0,134313,2344051130
2026-03-28T15:17:28-07:00,60,27.10,28.27,33,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.0,65.1,74.5,64.6,75.1,62.0,68.5,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2349404,820136,38905760,121232,224487200,7,0,0,65814368,59628500,30055848,888324,26701492,135168,2728544,52333738685,1425628303,6.23,0.00,0.00,0.00,0.20,1020945,799396,200737112,165774546,0,134328,2344534314
2026-03-28T15:17:30-07:00,61,29.12,28.82,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,65.5,74.8,64.8,76.1,62.8,69.0,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2350034,820327,38907753,121261,224509849,6,1,0,66631296,58811572,30055488,888128,27148132,135168,2728544,52333785161,1425676341,6.94,0.00,0.00,0.00,0.17,1020945,799396,200737112,165774546,0,134328,2345054369
2026-03-28T15:17:31-07:00,60,30.04,26.90,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,65.4,75.1,65.0,75.8,63.5,69.2,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2350631,820517,38909622,121295,224531470,7,2,0,67272680,58170188,30055492,887668,27527648,135168,2728544,52333822303,1425724304,6.94,0.00,0.00,0.00,0.32,1020945,799434,200737112,165776010,0,134328,2345576359
2026-03-28T15:17:32-07:00,60,28.29,29.25,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,65.2,73.0,64.9,75.8,63.5,68.3,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2351149,820755,38911510,121312,224553647,8,0,0,62569000,62873868,30055456,888300,22608392,135168,2728544,52333867637,1425776497,6.94,0.00,0.00,0.00,0.32,1020945,799466,200737112,165778322,0,134328,2346026959
2026-03-28T15:17:34-07:00,60,27.14,30.75,92,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,65.2,68.9,64.7,75.8,63.3,64.9,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2351625,821005,38913351,121324,224571643,6,1,0,45291004,80151864,30055500,888328,22821012,135168,2728544,52333909064,1425811476,6.94,0.00,0.00,0.00,0.44,1020945,799467,200737112,165778346,0,134329,2346366889
2026-03-28T15:17:35-07:00,61,30.54,31.17,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,76.3,65.1,70.0,64.2,76.3,63.8,64.7,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2352223,821190,38915283,121361,224591178,5,1,0,45922188,79520680,30055980,888316,23164528,135168,2728544,52333916028,1425836966,6.78,0.00,0.00,0.00,0.36,1020947,799467,200737504,165778346,0,134330,2346894134
2026-03-28T15:17:36-07:00,61,31.75,29.36,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,76.3,65.0,69.6,64.4,76.4,64.3,65.3,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2352794,821380,38917244,121395,224629262,9,0,0,47824576,77618292,30055980,888316,23539860,135168,2728544,52333960635,1425892236,6.78,0.00,0.00,0.00,0.36,1020950,799468,200737656,165778354,0,134331,2347431445
2026-03-28T15:17:38-07:00,61,32.57,31.32,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,76.2,65.6,73.8,64.7,76.2,64.6,68.2,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2353401,821591,38919216,121423,224648331,9,0,0,48537148,76905720,30056060,888356,23889480,135168,2728544,52333967904,1425923003,6.78,0.00,0.00,0.00,0.47,1020950,799473,200737656,165778578,0,134331,2347931788
2026-03-28T15:17:39-07:00,62,33.48,33.35,91,0,2392,2067,2392,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,65.7,74.5,64.8,76.8,65.2,68.6,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2354044,821779,38921308,121456,224666489,14,1,0,49305584,76137284,30056060,888360,24329288,135168,2728544,52333979567,1425953880,6.88,0.00,0.00,0.00,0.39,1020950,799485,200737656,165778794,0,134331,2348447012
2026-03-28T15:17:41-07:00,62,34.36,34.44,92,0,2392,2067,2392,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,76.3,65.6,71.6,64.8,76.3,65.5,67.2,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2354664,821965,38923285,121487,224684374,11,0,0,49840868,75602000,30056064,888364,24618824,135168,2728544,52333984246,1425979866,6.88,0.00,0.00,0.00,0.50,1020950,799485,200737656,165778794,0,134331,2348926247
2026-03-28T15:17:42-07:00,62,34.94,37.86,92,0,2392,2067,2392,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,77.3,65.7,76.6,65.1,77.4,65.6,66.3,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2355274,822146,38925235,121508,224701174,8,1,0,50274540,75168328,30056068,888368,24901580,135168,2728544,52334006032,1426004031,6.88,0.00,0.00,0.00,0.50,1020950,799485,200737656,165778794,0,134331,2349377750
2026-03-28T15:17:44-07:00,62,32.99,28.19,91,0,2392,2067,2392,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,66.1,77.2,65.6,78.2,65.5,65.7,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,2355875,822328,38927066,121542,224724215,6,1,0,50908128,74534740,30056072,888372,25200196,135168,2728544,52334024926,1426032909,6.88,0.00,0.00,0.00,0.41,1020950,799499,200737656,165779114,0,134331,2349811338
2026-03-28T15:17:45-07:00,61,29.24,29.29,91,0,2392,2067,2392,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,77.9,66.2,77.5,65.6,77.9,65.0,66.7,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2356489,822513,38928969,121572,224744303,9,0,0,51496640,73946228,30056072,888364,25558748,135168,2728544,52334045646,1426063001,6.81,0.00,0.00,0.00,0.51,1020950,799501,200737656,165779130,0,134331,2350373120
2026-03-28T15:17:46-07:00,62,30.40,31.42,91,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,77.6,66.2,77.6,65.4,77.3,65.1,66.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2357136,822698,38931018,121603,224763292,6,2,0,52258076,73184792,30056048,845708,25963488,135168,2728544,52334054452,1426089777,6.81,0.00,0.00,0.00,0.51,1020971,800856,200737824,166074354,0,134331,2350924662
