timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:56:51-07:00,60,15.94,16.37,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,71.5,82.6,71.0,82.4,63.3,73.3,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3252204,1567261,41880931,162811,270063548,14,0,0,101334136,24108732,19463336,348,43460288,0,4660692,53393065028,1510677503,13.33,0.04,0.87,0.87,0.10,4780353,1640864,643647400,263747210,0,1812753,3474182929
2026-03-28T15:56:52-07:00,60,15.35,16.13,5,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,86.2,71.3,82.5,70.8,85.9,62.9,74.3,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3252941,1567639,41882193,162851,270090137,10,0,0,98958688,26484180,19502468,352,40022384,0,4757040,53393090516,1510725606,13.33,0.03,1.07,1.07,0.26,4791350,1642159,646446016,263923210,0,1812943,3475916965
2026-03-28T15:56:53-07:00,60,15.38,16.10,14,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,71.1,82.0,70.5,83.7,62.8,74.0,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3253709,1568000,41883517,162863,270116878,9,0,0,82556128,42886740,19955524,368,40693068,0,4757028,53393126296,1510777308,13.33,0.03,1.07,1.07,0.26,4795062,1642169,647385392,263923394,0,1813064,3476883184
2026-03-28T15:56:55-07:00,60,15.70,15.74,14,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,71.3,81.9,70.6,82.0,62.8,72.8,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3254535,1568350,41884714,162874,270152459,12,0,0,83807852,41635016,20361216,368,41472256,0,4757020,53393155804,1510836108,13.33,0.02,0.88,0.88,0.22,4798151,1642170,648165032,263923402,0,1813154,3477866016
2026-03-28T15:56:56-07:00,60,15.72,16.03,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,71.5,82.3,70.9,82.0,62.8,73.2,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3255298,1568767,41885897,162887,270201017,11,0,0,88142512,37300356,20852100,372,43665704,0,4756992,53393169422,1510888776,13.06,0.02,0.88,0.88,0.22,4802303,1642174,649207984,263923450,0,1813399,3479592280
2026-03-28T15:56:57-07:00,60,15.06,15.52,12,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.1,71.0,83.1,70.8,81.9,62.8,74.1,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3256116,1569025,41887167,162900,270222613,10,0,0,90452344,34990524,21165492,372,44882160,0,4756976,53393182102,1510931679,13.06,0.02,0.72,0.72,0.18,4804527,1642174,649768576,263923450,0,1813525,3480846370
2026-03-28T15:56:58-07:00,60,14.78,15.38,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.1,71.1,83.1,70.6,82.0,62.8,73.7,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3256971,1569239,41888465,162908,270241236,13,0,0,91797712,33645156,21297928,404,45687740,0,4756968,53393237468,1510993623,13.06,0.01,0.59,0.59,0.14,4805634,1642176,650029440,263923618,0,1813642,3481938214
2026-03-28T15:57:00-07:00,60,14.86,15.88,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.0,70.6,80.2,70.3,83.0,62.8,74.3,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3257810,1569469,41889756,162921,270262704,11,0,0,94078904,31363964,21625464,408,46881176,0,4756276,53393274450,1511048560,13.06,0.01,0.59,0.59,0.14,4808492,1642179,650690768,263923642,0,1813958,3483214214
2026-03-28T15:57:01-07:00,60,14.78,15.81,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.1,70.3,79.8,70.0,83.1,62.8,73.9,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3258659,1569700,41891060,162931,270282242,10,0,0,96003876,29438992,21943284,408,47878176,0,4756268,53393309721,1511107679,12.57,0.01,0.48,0.48,0.12,4811020,1642183,651331400,263923682,0,1814016,3484410616
2026-03-28T15:57:02-07:00,60,14.91,15.93,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,70.7,81.7,70.3,81.4,62.8,73.1,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3259501,1569929,41892358,162939,270301667,10,0,0,97835180,27607688,22238664,400,48869220,0,4756236,53393364673,1511165200,12.57,0.01,0.48,0.48,0.12,4813400,1642183,651925704,263923682,0,1814109,3485639130
2026-03-28T15:57:03-07:00,60,14.76,15.76,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,70.8,82.9,69.9,85.5,62.8,72.7,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3260364,1570152,41893684,162945,270318169,11,0,0,99843872,25598996,22465268,440,49920632,0,4756188,53393378338,1511205715,12.57,0.01,0.39,0.39,0.09,4815181,1642185,652373936,263923882,0,1814148,3486830491
2026-03-28T15:57:04-07:00,60,14.82,15.12,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.7,70.4,82.7,69.5,87.7,62.8,72.5,2,5000,52.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3261162,1570442,41894988,162960,270336289,11,0,0,103327764,22115104,22555460,264,51821508,0,4794264,53393404468,1511250967,12.57,0.00,0.32,0.32,0.08,4818753,1642948,653278216,263988874,0,1814225,3488449820
2026-03-28T15:57:06-07:00,60,15.34,15.95,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,70.4,82.9,70.5,85.4,62.8,73.0,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3261982,1570877,41896238,162966,270354668,10,0,0,105388764,20054104,20622384,240,52607504,0,5221452,53393445977,1511296510,12.29,0.00,0.32,0.32,0.08,4819968,1649891,653559512,264751370,0,1814381,3489610719
2026-03-28T15:57:07-07:00,60,15.19,14.95,12,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,70.3,81.9,70.3,81.3,62.8,74.3,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3263026,1571408,41897943,162977,270377317,15,0,0,106843816,18599052,18752632,340,53113036,0,5599864,53393503757,1511385823,12.29,0.00,1.89,1.89,0.06,4822776,1686923,654094064,265690978,0,1814572,3490669125
2026-03-28T15:57:08-07:00,60,15.01,15.91,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,69.7,81.5,69.4,84.0,62.8,71.1,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3263979,1572158,41899907,163021,270408674,14,1,0,108075608,17367260,18034528,1012,53207896,0,6301340,53393594592,1511474196,12.29,0.00,4.81,4.81,0.05,4830888,1724549,655326192,267060674,0,1814869,3491662469
2026-03-28T15:57:10-07:00,60,15.16,15.40,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.6,70.8,80.6,70.2,85.6,62.8,71.6,2,5000,52.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3265024,1572933,41901152,163083,270441335,14,0,0,109031872,16410996,17092464,644,53155224,0,7136448,53393664045,1511556109,12.74,0.00,7.02,7.02,0.22,4841020,1766519,657322056,268564674,0,1816766,3492571141
2026-03-28T15:57:12-07:00,60,15.24,16.07,2,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,71.2,80.7,70.7,82.2,62.8,73.2,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3265959,1573607,41902289,163128,270469073,17,0,0,109988188,15454680,16013408,16,53124320,0,7797888,53393698822,1511613101,12.74,0.00,8.82,8.82,0.54,4848532,1775223,658861856,269464690,0,1818131,3493465368
2026-03-28T15:57:13-07:00,60,14.90,16.08,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.9,71.1,83.0,70.5,82.5,62.8,73.6,2,5000,52.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3266903,1574280,41903483,163148,270491997,15,0,0,112797816,12645052,13328636,460,54524352,0,8187600,53393712169,1511668810,12.74,0.00,8.82,8.82,0.54,4855210,1782089,660454928,270333962,0,1818498,3494809388
2026-03-28T15:57:15-07:00,60,14.81,15.31,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,70.8,78.5,70.1,80.5,62.8,71.3,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3267993,1576010,41905080,163226,270527387,17,0,0,115422724,10020144,9533276,464,55626380,0,8837440,53393749324,1511759683,13.41,0.18,10.30,10.30,0.62,4870093,1798688,663523120,271407138,0,1819682,3496336201
2026-03-28T15:57:17-07:00,59,14.27,15.95,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,69.6,78.3,69.3,80.7,62.8,70.4,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3268792,1577247,41906622,163281,270557559,17,0,0,119098020,6344848,7003532,0,57147224,0,9207544,53393807752,1511833041,13.41,0.33,14.42,14.42,0.87,4881672,1804779,666282000,272169114,0,1820201,3497710665
2026-03-28T15:57:19-07:00,60,15.15,15.85,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,69.0,78.3,68.2,80.7,62.7,71.9,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3269945,1578183,41909011,163319,270601504,11,0,0,119511424,5931444,6607552,1756,56649444,0,10567200,53393907694,1511973868,13.41,0.27,16.69,16.69,0.90,4889656,1843277,667622000,274701562,0,1821837,3498501073
2026-03-28T15:57:21-07:00,59,14.85,15.02,2,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,69.8,79.6,69.2,78.9,62.4,70.5,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3270662,1579154,41910523,163369,270632785,13,3,0,121725052,3717816,4430844,20,57205876,0,11240652,53393972854,1512056747,13.77,0.22,17.29,17.29,0.73,4903163,1855404,670655568,276101634,0,1823204,3499654964
2026-03-28T15:57:23-07:00,59,15.05,15.88,1,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,68.8,79.7,68.3,79.6,62.2,71.5,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3271809,1580323,41913017,163417,270666506,9,0,0,122254968,3187900,3798340,32,56148136,0,13416656,53394052719,1512178771,13.77,0.18,18.33,18.33,0.96,4911182,1885889,672345000,280294018,0,1824365,3500354111
2026-03-28T15:57:25-07:00,59,15.45,16.01,0,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.2,67.2,75.2,66.5,74.4,61.8,68.0,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3273099,1583395,41915472,163445,270710409,19,0,0,121622092,3820776,4225668,376,54917596,0,15280256,53394162086,1512343199,13.63,0.30,24.72,24.72,0.79,4917678,1911444,673893632,284087130,0,1824769,3501364959
2026-03-28T15:57:29-07:00,59,15.12,15.88,0,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,68.7,78.6,68.2,82.4,61.8,71.0,2,5000,53.8,54.8,0,61.0,61.0,60.0,60.0,57.0,3900,2808,3274122,1584124,41917032,163465,270733306,13,0,0,121545128,3897740,4542272,384,54240284,0,16635008,53394178003,1512403899,13.63,0.24,26.22,26.22,0.65,4922966,1928569,675150312,286852266,0,1825133,3501973777
2026-03-28T15:57:30-07:00,59,15.26,15.61,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,69.2,79.5,68.8,85.7,61.8,71.6,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3274915,1584825,41918102,163510,270761816,14,0,0,123949420,1493448,1924656,384,55520356,0,16777072,53394206373,1512451773,13.26,0.20,24.55,24.55,0.71,4934746,1935165,678033680,287120674,0,1825581,3503158967
2026-03-28T15:57:32-07:00,59,15.19,15.45,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,69.7,81.6,69.1,84.8,61.8,72.0,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3275679,1585481,41919123,163575,270791064,10,3,0,121964052,3478816,1196080,128,51988320,0,16746408,53394229544,1512496427,13.26,0.20,24.55,24.55,0.71,4949206,1938796,681502256,287555778,0,1826705,3504496626
2026-03-28T15:57:33-07:00,59,15.33,15.08,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,69.7,79.3,69.1,85.8,61.8,72.0,2,5000,54.8,53.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,3276624,1605327,41920392,163740,270972904,13,14,0,123986908,1455960,721548,4048,52125792,0,15065244,53394363493,1512613123,23.33,51.65,67.37,66.52,4.52,5014453,1947436,691930576,288107354,0,1864303,3506305528
2026-03-28T15:57:44-07:00,58,15.30,15.66,0,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,66.9,76.4,66.2,75.8,60.7,67.5,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,3277345,1606158,41921344,163849,271025979,17,1,0,109701156,15741712,2289000,6716,34669380,0,13474996,53394384964,1512644193,23.33,47.01,61.32,60.44,4.96,5033026,1952557,695044056,289308514,0,1869154,3507325583
2026-03-28T15:57:45-07:00,58,15.24,14.34,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.7,67.5,76.4,66.8,76.7,60.7,67.8,2,5000,55.8,55.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3277894,1606789,41922534,163964,271067047,12,3,0,96978136,28464732,4790808,6720,36801720,0,13826892,53394398833,1512693383,22.91,47.01,61.32,60.44,4.96,5055872,1955344,700437264,289977522,0,1870460,3508760679
2026-03-28T15:57:47-07:00,58,14.96,15.14,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,68.1,75.6,67.4,76.8,60.7,67.7,2,5000,55.8,55.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3278621,1607376,41923461,164162,271133026,10,0,0,100204436,25238432,8154620,6924,36653540,0,12335468,53394411861,1512723073,22.91,38.67,52.02,51.30,5.33,5085181,1957404,707143896,290448282,0,1874710,3511421310
2026-03-28T15:57:48-07:00,58,15.19,15.66,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.9,68.5,74.7,67.3,76.9,60.7,69.2,2,5000,56.8,55.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3279217,1607874,41924644,164326,271188828,8,5,0,107886724,17556144,10786324,7060,40360004,0,12313580,53394450435,1512783040,22.91,38.67,52.02,51.30,5.33,5113177,1957417,712343816,290448906,0,1881756,3513818134
2026-03-28T15:57:49-07:00,59,21.02,21.85,88,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.9,67.7,76.6,67.1,76.9,61.4,70.6,2,5000,55.8,55.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3280116,1608557,41925566,164363,271220127,18,0,0,109558928,15883940,11172640,7064,41113444,0,12438284,53394460202,1512815998,22.91,32.03,42.96,42.37,5.63,5119745,1959268,713104624,290737690,0,1885479,3514800107
2026-03-28T15:57:50-07:00,59,22.39,24.04,92,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.6,67.7,77.6,67.0,76.8,61.8,70.4,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3280910,1609276,41926517,164376,271240579,14,0,0,110198580,15244288,11456564,7064,41424164,0,12586908,53394474506,1512866354,23.63,26.77,40.25,39.77,4.61,5123519,1961530,713687720,291055042,0,1886900,3515439685
2026-03-28T15:57:52-07:00,60,22.78,22.99,88,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.7,68.5,77.5,67.2,78.8,62.1,70.8,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3281611,1610087,41927435,164393,271261811,16,0,0,110703848,14739020,11766612,3060,41468016,0,12725816,53394519242,1513124946,23.63,26.77,40.25,39.77,4.61,5127602,1963833,714318768,291338242,0,1887615,3516044609
2026-03-28T15:57:53-07:00,60,22.33,24.02,86,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,68.0,78.3,67.3,77.1,62.5,70.4,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3282350,1610676,41928564,164403,271285695,13,0,0,110925240,14517628,11984196,560,41508960,0,12935844,53394554433,1513190090,23.63,21.92,39.12,38.72,3.78,5129791,1966803,714738992,291798658,0,1888139,3516496974
2026-03-28T15:57:54-07:00,60,22.41,22.10,91,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,68.3,80.8,67.7,78.3,62.7,71.1,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3283079,1611274,41929698,164410,271305101,23,0,0,110973688,14469180,12076604,0,41320480,0,13305044,53394595478,1513223135,23.63,17.95,36.56,36.23,3.09,5130859,1975214,714925664,292528138,0,1888465,3516927882
2026-03-28T15:57:55-07:00,60,23.77,20.92,92,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,67.5,78.8,67.4,77.0,62.8,71.4,2,5000,53.8,54.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3283877,1611828,41931020,164415,271322570,18,0,0,110914116,14528752,12150940,20,41102344,0,13649832,53394621399,1513267268,22.78,17.95,36.56,36.23,3.09,5131675,1979847,715075640,293202474,0,1888684,3517364554
2026-03-28T15:57:57-07:00,61,24.09,22.23,92,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,68.3,77.4,67.9,80.5,63.1,70.6,2,5000,53.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3284721,1612490,41932250,164420,271346366,15,0,0,110692236,14750632,12242888,8,40774560,0,14030348,53394649418,1513313306,22.78,14.69,34.28,34.02,2.53,5132589,1986601,715264800,293957578,0,1888814,3517755675
2026-03-28T15:57:58-07:00,60,22.96,22.99,95,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,68.0,78.3,67.7,84.1,63.1,71.0,2,5000,54.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3285372,1613182,41933428,164424,271367290,11,0,0,110605316,14837552,12360104,56,40610984,0,14378676,53394658600,1513356914,22.78,12.03,33.51,33.29,2.07,5133932,1994300,715500056,294626954,0,1889182,3518083836
2026-03-28T15:57:59-07:00,61,24.13,25.23,93,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,66.8,77.1,66.4,78.3,63.3,70.4,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3286839,1614557,41937316,164430,271398646,12,0,0,110841364,14601504,12464260,0,40281224,0,15307488,53394699085,1513469363,22.88,9.85,33.05,32.87,1.69,5134982,2006572,715708000,296497522,0,1889404,3518755819
2026-03-28T15:58:03-07:00,60,23.33,21.94,92,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,77.8,67.9,76.9,67.4,77.8,63.3,67.7,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3287671,1615375,41939410,164435,271422890,9,0,0,111103664,14339204,12522964,4,40202528,0,15852172,53394772189,1513560643,22.88,8.06,32.86,32.71,1.39,5135622,2014936,715827048,297612562,0,1889559,3519219849
2026-03-28T15:58:05-07:00,61,23.97,24.29,93,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,67.8,74.1,67.2,76.0,63.4,67.8,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3288193,1615959,41940748,164440,271440924,12,0,0,110877928,14564940,12576028,0,39788912,0,16173704,53394809624,1513614020,22.88,6.60,31.62,31.50,1.13,5136122,2018966,715940536,298250346,0,1889649,3519521823
2026-03-28T15:58:06-07:00,61,25.65,36.89,93,0,2398,2067,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,67.6,75.5,67.0,76.1,64.3,68.8,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3289287,1617294,41944076,164472,271515490,13,0,0,113125240,12317628,10015528,100,40786208,0,16776548,53394908725,1513751721,21.77,5.41,32.77,32.67,0.93,5144269,2029015,717837296,299489506,0,1890436,3520800885
2026-03-28T15:58:09-07:00,63,33.80,28.44,90,0,2411,2067,2411,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,69.2,77.9,68.4,79.2,65.7,71.3,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3290135,1617811,41945468,164514,271613163,10,0,0,116911972,8530896,6947200,124,42458564,0,16773940,53394950268,1513823983,21.77,4.61,28.10,28.02,0.94,5154918,2029698,720314104,299504786,0,1891486,3522072936
2026-03-28T15:58:10-07:00,61,22.22,21.83,77,0,2405,2067,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,69.8,78.2,69.1,77.1,64.1,70.8,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3290820,1618466,41946707,164557,271648460,8,1,0,117458108,7984760,4840916,160,40575964,0,15834604,53394988956,1513886076,21.07,3.95,24.46,24.39,1.13,5165503,2031574,722284152,299522994,0,1894323,3523683649
2026-03-28T15:58:11-07:00,60,15.36,16.08,9,0,2405,2067,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,77.3,68.9,77.3,68.5,77.0,63.2,69.8,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3291351,1619028,41948034,164616,271727945,12,1,0,117075232,8367636,3580140,176,38520540,0,14904220,53395041872,1513954098,21.07,3.95,24.46,24.39,1.13,5179260,2037617,724450912,299898266,0,1899795,3524976143
2026-03-28T15:58:13-07:00,59,15.13,15.78,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,77.4,68.6,77.1,67.9,77.4,62.8,70.1,2,5000,54.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3292000,1619692,41949802,164756,271826867,13,0,0,118167396,7275472,3647744,204,37114868,0,14520300,53395093066,1514027195,21.07,3.23,22.74,22.69,1.65,5221093,2039851,725994128,300190274,0,1924896,3525753668
2026-03-28T15:58:14-07:00,59,15.12,15.55,2,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,68.5,76.9,67.8,80.6,62.2,70.9,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3292631,1620812,41951774,164932,271930837,17,1,0,118833964,6608904,4360004,748,37651436,0,15422636,53395253775,1514135415,21.14,2.65,23.51,23.47,2.08,5258257,2056161,728476856,302150506,0,1938591,3526636905
2026-03-28T15:58:16-07:00,59,14.72,14.35,4,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,67.7,73.0,68.3,78.8,61.9,69.1,2,5000,55.8,55.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3293019,1621322,41953187,165069,272209481,10,0,0,106408128,19034740,6382676,888,39316964,0,13514688,53395306464,1514210305,21.14,2.17,21.97,21.93,2.79,5282770,2056267,734328224,302168066,0,1940074,3529316351
2026-03-28T15:58:18-07:00,59,14.40,15.52,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.7,67.7,74.9,67.7,76.7,61.8,69.1,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3293480,1621656,41954633,165189,272479508,6,1,0,109353016,16089852,7506320,1020,39440280,0,13350384,53395346334,1514273920,21.14,2.17,21.97,21.93,2.79,5316304,2056291,736876856,302168850,0,1955122,3530975594
2026-03-28T15:58:19-07:00,59,14.55,14.13,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.6,67.7,77.1,67.2,77.6,61.8,67.3,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3293879,1622020,41956009,165388,272724747,6,0,0,106107924,19334944,8403952,1024,34317656,0,13044640,53395401227,1514332800,21.14,1.77,17.99,17.96,3.91,5362636,2056291,739115624,302168850,0,1978804,3532512502
2026-03-28T15:58:20-07:00,59,14.50,14.83,3,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.7,68.2,77.7,67.3,77.4,61.8,67.9,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3294330,1622457,41957441,165487,272801931,9,0,0,97283864,28159004,8697272,1028,20052336,0,12653836,53395468449,1514419726,21.14,1.77,17.99,17.96,3.91,5400224,2056292,740035704,302168858,0,1995363,3533617736
2026-03-28T15:58:21-07:00,59,15.19,15.72,3,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.3,68.2,76.3,67.6,74.8,61.8,69.9,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3294748,1623062,41958826,165498,272838155,8,1,0,80114356,45328512,9050176,1032,17358848,0,11523500,53395534688,1514500202,20.49,1.45,15.09,15.07,4.11,5403949,2056292,740769960,302168858,0,1996205,3536324300
