timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T18:32:13-07:00,66,30.25,29.79,82,0,2476,2184,2476,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,95.3,75.9,86.4,78.3,95.3,68.1,78.3,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2074255,1032027,61728967,90175,178399013,11,0,0,50772368,74670688,28596584,100,23816224,0,526688,36258499769,1072007615,13.66,1.82,0.01,0.01,0.22,4837865,2246425,489551952,374551858,0,2256647,1358989242
2026-03-28T18:32:14-07:00,65,30.68,31.86,82,0,2476,2184,2476,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,94.6,76.3,86.0,77.3,94.6,68.5,78.6,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2075809,1032192,61730043,90186,178415518,12,0,0,52739372,72703684,28596600,96,24869996,0,526684,36258516683,1072030525,13.66,1.85,0.01,0.01,0.18,4837865,2246437,489551952,374552090,0,2256647,1359988044
2026-03-28T18:32:16-07:00,66,32.31,32.48,82,0,2476,2184,2476,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,95.1,76.1,86.1,77.1,95.1,68.7,78.7,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,63.0,3900,2808,2077293,1032375,61731155,90196,178431795,11,0,0,54597624,70845432,28596600,96,25749748,0,526680,36258524215,1072054033,14.41,1.85,0.01,0.01,0.18,4837865,2246449,489551952,374552330,0,2256647,1360945566
2026-03-28T18:32:17-07:00,66,31.70,30.36,82,0,2470,2177,2470,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,93.7,76.9,87.0,77.3,93.7,68.8,79.1,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,63.0,3900,2808,2078711,1032525,61732241,90206,178447075,11,0,0,55851904,69591152,28596604,96,26453972,0,526680,36258529070,1072070349,14.41,1.88,0.00,0.00,0.14,4837866,2246474,489551960,374552850,0,2256648,1361830646
2026-03-28T18:32:18-07:00,65,28.02,29.22,83,0,2470,2177,2470,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,93.6,76.7,87.4,77.8,93.6,68.7,79.4,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,63.0,3900,2808,2080243,1032694,61733271,90217,178464631,12,0,0,57610584,67832472,28596612,212,27232640,0,526676,36258541032,1072094042,14.41,1.90,0.00,0.00,0.12,4837869,2246486,489551984,374553122,0,2256650,1362854846
2026-03-28T18:32:20-07:00,65,28.57,29.12,81,0,2476,2184,2476,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,94.6,76.6,87.3,77.4,94.6,68.6,79.2,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,63.0,3900,2808,2081716,1032856,61734341,90224,178482448,12,0,0,58839508,66603548,28596608,208,27986284,0,526672,36258549901,1072117605,14.41,1.90,0.00,0.00,0.12,4837869,2246499,489551984,374553362,0,2256650,1363748582
2026-03-28T18:32:21-07:00,65,29.02,29.69,81,0,2476,2184,2476,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,95.6,76.9,87.5,77.7,95.6,68.7,79.1,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,63.0,3900,2808,2083088,1033015,61735336,90231,178499221,39,0,0,60329704,65113352,28596632,208,28603972,0,526672,36258554602,1072133583,14.14,1.92,0.00,0.00,0.09,4837869,2246524,489551984,374553890,0,2256650,1364711041
2026-03-28T18:32:23-07:00,66,29.77,29.82,81,0,2476,2184,2476,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,95.8,76.6,87.6,77.6,95.8,68.7,79.2,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,63.0,3900,2808,2084611,1033166,61736368,90242,178516528,11,0,0,61825540,63617516,28596616,212,29483676,0,526668,36258574852,1072156350,14.14,1.93,0.00,0.00,0.08,4837869,2246539,489551984,374554170,0,2256651,1365645885
2026-03-28T18:32:24-07:00,65,28.02,24.06,81,0,2476,2184,2476,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,95.7,77.5,87.0,77.9,95.7,68.5,79.2,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2086084,1033333,61737432,90251,178537202,12,0,0,63922676,61520380,28596608,212,30113812,0,526668,36258578933,1072178926,14.14,1.93,0.00,0.00,0.08,4837870,2246563,489551992,374554642,0,2256652,1366669436
2026-03-28T18:32:25-07:00,64,17.27,16.95,10,0,2476,2184,2476,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,92.8,76.5,86.5,77.4,92.8,67.4,79.6,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2087396,1033514,61738653,90271,178548440,10,0,0,62267216,63175840,28547028,208,29705392,0,526660,36258596565,1072195519,14.14,2.12,0.00,0.00,0.06,4837876,2246600,489552040,374555330,0,2256657,1367756234
2026-03-28T18:32:27-07:00,63,16.33,17.43,9,0,2398,2119,2398,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,92.1,76.1,87.1,77.5,92.1,66.9,79.1,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2088723,1033706,61739776,90279,178557341,11,0,0,60383528,65059528,28497388,208,29051944,0,526660,36258609214,1072220294,13.73,2.46,0.00,0.00,0.05,4837877,2246637,489552048,374556010,0,2256658,1368961275
2026-03-28T18:32:28-07:00,63,16.25,16.58,9,0,2398,2119,2398,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,94.2,76.2,85.8,77.3,94.2,66.4,79.0,2,5000,55.8,55.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,2090202,1033905,61740769,90288,178567909,22,0,0,62940500,62502556,28497408,220,30421240,0,526648,36258634011,1072243570,13.73,2.46,0.00,0.00,0.05,4837886,2246687,489552120,374556962,0,2256665,1370422897
2026-03-28T18:32:29-07:00,63,16.21,16.20,9,0,2398,2119,2398,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,92.7,76.2,86.6,77.4,92.7,66.0,79.1,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,63.0,3900,2808,2091683,1034093,61741806,90297,178579238,12,0,0,65419332,60023724,28497412,220,31535152,0,526648,36258668116,1072260926,13.73,3.10,0.00,0.00,0.04,4837887,2246726,489552128,374557714,0,2256666,1371640683
2026-03-28T18:32:31-07:00,63,16.24,16.05,10,0,2398,2119,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,94.1,75.6,84.9,77.1,94.1,65.8,78.6,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,63.0,3900,2808,2093070,1034269,61742931,90311,178590145,68,0,0,66977208,58465848,28497444,224,31924756,0,526624,36258686236,1072284266,13.73,3.63,0.00,0.00,0.03,4837897,2246802,489552208,374559066,0,2256676,1372993190
2026-03-28T18:32:32-07:00,63,16.63,16.07,10,0,2398,2119,2398,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,90.8,76.2,86.9,77.1,91.0,65.8,79.0,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,63.0,3900,2808,2094423,1034455,61743920,90316,178600065,12,0,0,68698928,56744128,28497424,28,33204460,0,526620,36258701076,1072301229,13.67,3.63,0.00,0.00,0.03,4837897,2246875,489552208,374560170,0,2256677,1374243821
2026-03-28T18:32:33-07:00,63,16.07,16.40,10,0,2398,2119,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,92.7,75.8,87.4,77.2,92.9,65.8,78.8,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,63.0,3900,2808,2095798,1034639,61745009,90327,178610199,11,0,0,70196464,55246592,28497436,108,34303456,0,526612,36258724476,1072325454,13.67,4.24,0.00,0.00,0.02,4837898,2246912,489552216,374560858,0,2256678,1375497433
2026-03-28T18:32:35-07:00,63,16.08,15.98,9,0,2398,2119,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,93.8,75.4,86.9,77.0,93.8,65.8,78.9,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,63.0,3900,2808,2097169,1034826,61746080,90330,178621389,51,0,0,71952552,53490504,28497436,112,34651868,0,526596,36258744230,1072349381,13.67,4.38,0.00,0.00,0.02,4837901,2246996,489552240,374562370,0,2256680,1376840444
2026-03-28T18:32:36-07:00,63,16.03,15.98,8,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,94.7,75.3,85.5,77.7,94.7,65.8,78.7,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,63.0,3900,2808,2098584,1035012,61747148,90341,178630694,11,0,0,73796660,51646396,28497440,112,35979072,0,526596,36258755385,1072365559,13.45,4.38,0.00,0.00,0.02,4837902,2247036,489552248,374563098,0,2256681,1378106584
2026-03-28T18:32:37-07:00,63,16.05,15.87,8,0,2398,2119,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,95.0,75.5,84.5,76.8,95.0,65.8,78.4,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,63.0,3900,2808,2099942,1035187,61748271,90352,178640702,12,0,0,75816648,49626408,28497444,104,36906124,0,526576,36258777135,1072390913,13.45,5.03,0.00,0.00,0.01,4837909,2247080,489552304,374563906,0,2256690,1379302596
2026-03-28T18:32:39-07:00,63,16.09,16.26,8,0,2398,2119,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,95.3,74.8,85.8,77.9,95.2,65.8,78.5,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2101159,1035350,61749283,90353,178649692,10,0,0,76580768,48862288,28497476,112,36862160,0,526556,36258780336,1072406714,13.45,5.39,0.00,0.00,0.01,4837913,2247156,489552336,374565290,0,2256694,1380405726
2026-03-28T18:32:40-07:00,62,16.02,16.03,10,0,2398,2119,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,93.3,75.0,85.7,76.5,93.3,65.8,78.4,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2102575,1035531,61750258,90354,178659883,13,0,0,78832948,46610108,28497452,112,38208400,0,526552,36258799963,1072429826,13.45,5.39,0.00,0.00,0.01,4837917,2247193,489552368,374565970,0,2256698,1381724815
2026-03-28T18:32:41-07:00,62,16.08,16.21,9,0,2398,2119,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,93.8,75.3,85.2,76.2,93.8,65.6,78.0,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2103881,1035706,61751381,90366,178669409,12,0,0,80846748,44596308,28497456,112,39394984,0,526544,36258808811,1072446357,13.26,5.68,0.00,0.00,0.01,4837917,2247230,489552368,374566658,0,2256698,1383005648
2026-03-28T18:32:42-07:00,62,16.10,17.24,9,0,2398,2119,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,90.7,77.1,85.8,76.5,90.7,65.6,78.2,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,63.0,3900,2808,2105199,1035882,61752423,90368,178680179,11,0,0,82042448,43400608,28497448,116,39651012,0,526532,36258814126,1072472134,13.26,5.68,0.00,0.00,0.01,4837918,2247305,489552376,374568026,0,2256699,1384166014
2026-03-28T18:32:44-07:00,62,15.98,16.14,10,0,2398,2119,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,91.2,75.6,86.2,76.5,91.2,65.5,78.3,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2106699,1036081,61753447,90378,178690575,13,0,0,84974940,40468116,28497472,120,41263096,0,526524,36258824043,1072495246,13.26,5.74,0.00,0.00,0.00,4837919,2247344,489552384,374568754,0,2256700,1385675904
2026-03-28T18:32:45-07:00,62,16.14,17.00,10,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,92.9,75.7,86.2,76.3,92.9,65.6,78.0,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,63.0,3900,2808,2108035,1036280,61754534,90389,178702360,11,0,0,86612512,38830544,28497472,116,42212148,0,526524,36258828388,1072513198,13.26,6.51,0.00,0.00,0.00,4837920,2247381,489552392,374569442,0,2256701,1386875817
2026-03-28T18:32:46-07:00,62,15.99,15.86,6,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,91.4,75.7,86.9,76.5,91.2,65.4,78.5,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,63.0,3900,2808,2109258,1036444,61755577,90390,178711608,12,0,0,88270248,37172808,28497480,120,42251160,0,526524,36258833313,1072537176,13.08,6.51,0.00,0.00,0.00,4837920,2247456,489552392,374570802,0,2256701,1388081945
2026-03-28T18:32:48-07:00,62,16.00,16.20,7,0,2398,2119,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,92.6,75.7,86.3,77.0,92.6,65.0,77.9,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,63.0,3900,2808,2110731,1036629,61756619,90401,178721275,12,0,0,90370520,35072536,28497484,120,43812916,0,526520,36258837657,1072553043,13.08,6.23,0.00,0.00,0.00,4837979,2247498,489552880,374571578,0,2256721,1389415148
2026-03-28T18:32:49-07:00,62,15.96,15.89,9,0,2398,2119,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,94.1,75.9,86.7,76.3,94.1,64.8,78.0,2,5000,55.8,55.8,0,62.0,62.0,62.0,62.0,63.0,3900,2808,2112062,1036808,61757711,90413,178730827,13,0,0,91924352,33518704,28497488,108,44754016,0,526516,36258857787,1072577202,13.08,6.19,0.00,0.00,0.00,4837980,2247540,489552888,374572330,0,2256722,1390599534
2026-03-28T18:32:50-07:00,62,15.91,15.98,9,0,2398,2119,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,92.9,75.4,86.4,76.1,93.1,64.9,77.4,2,5000,55.8,55.8,0,62.0,62.0,62.0,62.0,63.0,3900,2808,2113441,1036989,61758750,90419,178740873,11,0,0,93837684,31605372,28497500,112,45129760,0,526516,36258863573,1072592905,13.08,6.19,0.00,0.00,0.00,4837981,2247612,489552896,374573762,0,2256723,1391939590
2026-03-28T18:32:52-07:00,62,15.93,16.18,8,0,2398,2119,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,93.8,75.4,85.2,77.0,93.8,64.8,78.1,2,5000,55.8,55.8,0,62.0,62.0,62.0,62.0,63.0,3900,2808,2114808,1037180,61759842,90430,178750549,12,0,0,93803912,31639144,27802600,108,46471764,0,526512,36258884640,1072616958,12.83,6.15,0.00,0.00,0.00,4837996,2247649,489553360,374574458,0,2256732,1393225395
2026-03-28T18:32:53-07:00,62,16.35,16.71,11,0,2398,2119,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,93.6,75.0,85.0,76.7,93.6,64.8,77.7,2,5000,56.8,56.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,2116115,1037387,61760756,90432,178762838,13,0,0,95651272,29791784,27804040,112,47032848,0,526508,36258892283,1072633724,12.83,6.13,0.00,0.00,0.00,4838041,2247701,489555760,374575434,0,2256758,1394337148
2026-03-28T18:32:54-07:00,62,15.65,15.07,11,0,2398,2119,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,91.6,76.4,86.4,76.5,91.6,64.8,78.6,2,5000,56.8,55.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,2117661,1037792,61762000,90436,178773234,14,0,0,97591044,27852012,26924040,244,48170392,0,526504,36258915119,1072657759,12.83,5.74,1.08,1.08,0.00,4838269,2247741,489580784,374576274,0,2256854,1395448380
2026-03-28T18:32:56-07:00,62,15.87,16.10,6,0,2398,2119,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,93.5,77.3,87.1,76.4,93.5,64.8,78.6,2,5000,55.8,55.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,2118869,1038110,61762917,90438,178781599,11,0,0,98303796,27139260,26535936,240,48388248,0,526504,36258921671,1072682105,12.83,5.74,1.08,1.08,0.00,4838297,2247802,489581328,374577434,0,2256862,1396401481
2026-03-28T18:32:57-07:00,62,15.75,17.21,8,0,2398,2119,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,92.2,77.2,87.0,76.4,91.8,64.8,78.3,2,5000,55.8,56.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,2120069,1038428,61763856,90446,178789714,11,0,0,99883348,25559708,25849296,244,49271676,0,526504,36258924939,1072698913,12.60,5.60,2.70,2.52,0.00,4838775,2247839,489633296,374578146,0,2257062,1397375739
2026-03-28T18:32:58-07:00,62,16.25,16.67,8,0,2398,2119,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,92.4,76.1,86.8,76.0,92.4,64.8,77.9,2,5000,55.8,55.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,2121421,1038737,61764788,90447,178799635,12,0,0,102342632,23100424,22608260,252,50322308,0,526528,36258932109,1072722611,12.60,5.60,2.70,2.52,0.00,4839028,2247880,489645840,374578954,0,2257110,1398741869
2026-03-28T18:33:00-07:00,62,16.49,16.72,11,0,2398,2119,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,91.8,75.7,87.1,76.2,91.8,64.8,78.1,2,5000,55.8,55.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,2122726,1039049,61765645,90452,178812942,13,0,0,105450060,19992996,19699108,252,52051884,0,526560,36258955042,1072739048,12.60,5.68,3.11,2.96,0.00,4839618,2247935,489715616,374579954,0,2257389,1400253403
2026-03-28T18:33:01-07:00,62,15.86,16.07,0,0,2398,2112,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,71.7,82.7,72.4,81.8,64.8,74.7,2,5000,56.8,56.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,2124565,1040021,61769741,90471,178832151,13,0,0,107711548,17731508,18290996,164,52904596,0,1049224,36259007465,1072792610,13.12,4.54,7.59,7.49,0.00,4841982,2253705,489854168,375642098,0,2257965,1401326405
2026-03-28T18:33:04-07:00,62,15.94,15.75,0,0,2398,2119,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,87.0,73.7,84.7,74.0,87.2,64.8,76.4,2,5000,56.8,56.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,2125599,1040354,61770769,90528,178854384,11,0,0,109184260,16258796,15527300,168,54020148,0,1127084,36259028565,1072807200,13.12,4.54,7.59,7.49,0.00,4846174,2254398,490119672,375777354,0,2258176,1402235627
2026-03-28T18:33:05-07:00,62,16.01,16.73,16,0,2398,2119,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,89.8,73.7,85.1,74.3,89.8,64.8,76.1,2,5000,56.8,56.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,2126477,1040693,61771883,90572,178896427,13,0,0,117700716,7742340,7936832,164,58591824,0,1127048,36259086087,1072846830,13.12,3.72,8.02,7.94,0.36,4850704,2254405,491100552,375777578,0,2259240,1404777806
2026-03-28T18:33:07-07:00,62,16.35,16.03,0,0,2398,2112,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,67.7,74.3,68.2,84.4,63.7,69.6,2,5000,57.8,57.8,0,62.0,61.0,61.0,61.0,0.0,3900,2808,2128843,1043230,61782482,90693,179087334,11,0,0,123940236,1502820,1814408,4,59460124,0,5099316,36259222789,1072993854,13.66,1.67,16.69,16.65,0.46,4866769,2289223,494717432,383421730,0,2261721,1407443505
2026-03-28T18:33:15-07:00,60,16.21,16.64,0,0,2398,2119,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,74.9,67.0,73.0,67.4,74.9,63.0,68.4,2,5000,57.8,57.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,2129647,1044341,61786202,90736,179111865,9,0,0,124480904,962152,1710916,0,58855500,0,6950364,36259249179,1073038414,14.49,1.37,18.74,18.71,0.55,4873936,2307868,495845048,387112082,0,2263903,1408146973
2026-03-28T18:33:17-07:00,61,18.42,17.00,2,0,2489,2184,2489,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,68.6,77.7,68.8,86.3,63.0,69.6,2,5000,57.8,58.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,2130600,1044969,61788655,90748,179124966,12,0,0,124108156,1334900,1969484,0,57994096,0,8083868,36259258103,1073069018,14.49,1.12,20.23,20.21,0.45,4876321,2318155,496322256,389359058,0,2264448,1408474380
2026-03-28T18:33:19-07:00,59,15.61,15.67,4,0,2398,2080,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.4,65.5,74.4,65.5,79.4,61.7,67.5,2,5000,59.8,59.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,2133339,1048525,61805864,90817,179163318,12,0,0,122944000,2499056,3109208,100,52067304,0,16776952,36259365419,1073243105,16.02,0.33,34.91,34.91,0.46,4898883,2408313,501591160,406763938,0,2265918,1409912026
2026-03-28T18:33:31-07:00,59,15.92,15.90,4,0,2398,2080,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,68.9,79.0,68.4,85.4,61.7,71.1,2,5000,59.8,59.8,0,60.0,60.0,60.0,61.0,0.0,3900,2808,2134110,1049191,61806840,90854,179206522,12,1,0,124974256,468800,894800,0,53378988,0,16776984,36259383103,1073265892,15.78,0.27,32.57,32.57,0.56,4907526,2408771,503650656,406776122,0,2266551,1410823058
2026-03-28T18:33:33-07:00,59,15.85,15.99,0,0,2398,2073,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,68.6,75.5,68.7,80.7,61.7,69.5,2,5000,59.8,59.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,2135305,1050879,61808076,90910,179249498,14,0,0,123285824,2157232,1102064,104,50571072,0,16580992,36259405121,1073297486,15.78,0.22,32.47,32.46,0.46,4916376,2415373,505535360,407178626,0,2268973,1411354805
2026-03-28T18:33:35-07:00,59,15.87,16.13,0,0,2398,2073,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,69.8,79.7,68.4,83.5,61.7,71.1,2,5000,59.8,59.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,2136198,1051709,61809650,90986,179396625,8,3,0,111780476,13662580,2727604,4,47004236,0,15534212,36259410819,1073320347,15.78,0.72,31.84,31.83,1.10,4930885,2431489,509030256,409097802,0,2269866,1412818047
2026-03-28T18:33:36-07:00,59,15.27,15.21,14,0,2398,2073,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.0,69.9,81.2,69.4,86.0,61.7,72.5,2,5000,60.8,60.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,2137115,1052005,61810660,91134,179544201,11,2,0,120278944,5164112,5686924,76,51265492,0,15531060,36259412747,1073334969,15.88,0.72,31.84,31.83,1.10,4955356,2431523,514887304,409101786,0,2272793,1415350534
2026-03-28T18:33:37-07:00,59,15.73,15.95,21,0,2398,2080,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,70.6,80.1,70.3,84.7,61.7,72.9,2,5000,59.8,60.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,2138102,1052801,61811807,91174,179565253,12,1,0,120542476,4900580,5656888,76,50900704,0,16777188,36259416949,1073356715,15.88,0.77,26.98,26.97,1.80,4962212,2459517,516317888,411563410,0,2273174,1415959248
2026-03-28T18:33:39-07:00,59,15.48,15.40,5,0,2398,2080,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,71.7,83.2,71.2,85.7,61.8,73.6,2,5000,60.8,60.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,2139046,1053391,61812825,91296,179656820,32,0,0,125025636,417420,751012,0,53321004,0,16777212,36259419465,1073379983,15.88,0.63,25.89,25.89,2.02,4982211,2460372,520716368,411588866,0,2276433,1417700409
2026-03-28T18:33:40-07:00,59,15.58,16.44,5,0,2398,2080,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,71.9,81.8,71.3,84.0,62.0,73.3,2,5000,60.8,60.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,2139768,1054429,61813565,91415,179742760,12,2,0,119714292,5728764,1758156,1304,45820860,0,13652756,36259422904,1073395024,15.88,0.63,25.89,25.89,2.02,4997270,2467644,524112112,412198354,0,2280771,1418816064
2026-03-28T18:33:42-07:00,60,16.00,15.92,14,0,2398,2080,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,72.6,83.1,72.3,83.3,62.5,74.2,2,5000,60.8,60.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,2140666,1054883,61814516,91520,179882334,11,1,0,111772388,13670668,3456156,1312,47980960,0,14028500,36259425443,1073409646,15.97,1.60,25.55,25.36,2.56,5014316,2474767,527580216,412942922,0,2282204,1420352811
2026-03-28T18:33:43-07:00,60,15.55,16.49,11,0,2398,2080,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.6,72.6,83.6,72.2,89.6,62.6,74.3,2,5000,60.8,60.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,2141555,1055292,61815480,91657,180127714,11,2,0,112228316,13214740,5791684,1404,44720252,0,13241312,36259438289,1073431994,15.97,1.67,22.01,21.86,3.36,5036926,2475984,532291176,413039866,0,2284685,1422565103
2026-03-28T18:33:44-07:00,60,15.97,16.49,11,0,2398,2119,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,85.9,71.8,83.4,71.5,85.9,62.7,74.6,2,5000,60.8,60.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,2142300,1055669,61816605,91825,180361327,14,1,0,116500300,8942756,7622332,1416,46670504,0,13255436,36259464124,1073455351,15.97,1.67,22.01,21.86,3.36,5071174,2478035,536102504,413234634,0,2297698,1424326396
2026-03-28T18:33:45-07:00,60,16.48,16.86,10,0,2405,2119,2405,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,71.1,80.6,71.2,82.5,62.7,74.0,2,5000,60.8,60.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,2142746,1056323,61817707,92063,180571226,6,2,0,108031620,17411436,9138052,1412,35986072,0,9156364,36259488379,1073487294,15.97,1.37,19.47,19.34,4.38,5122244,2483299,539648640,414001650,0,2320529,1425823976
