timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:11:50-07:00,57,23.44,23.72,86,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,71.4,61.6,71.4,61.3,71.4,59.7,65.6,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2207452,779008,38425980,113593,218374782,7,0,0,53561092,71881776,28896476,264,25116768,135168,2731740,52067618760,1410538273,4.08,0.05,0.00,0.00,0.00,1018716,795463,200693896,165236354,0,133011,2167007262
2026-03-28T15:11:52-07:00,57,23.40,23.67,86,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,71.6,61.5,71.6,61.2,71.3,59.7,66.1,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2207878,779212,38428050,113629,218390443,4,1,0,46675648,78767220,28901924,240,18036452,135168,2731740,52067664009,1410577785,4.08,0.04,0.00,0.00,0.18,1018766,795481,200704696,165236770,0,133029,2167458819
2026-03-28T15:11:53-07:00,57,22.70,23.10,86,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,71.6,61.4,71.6,61.1,71.0,59.7,66.1,2,5000,48.8,47.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2208356,779400,38430086,113663,218405755,7,1,0,38916476,86526392,28901932,260,18379496,135168,2731740,52067714256,1410637010,4.08,0.03,0.00,0.00,0.15,1018766,795491,200704696,165237026,0,133029,2167952918
2026-03-28T15:11:54-07:00,57,23.32,23.59,86,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,71.9,62.2,71.8,61.5,71.9,59.7,66.0,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2208866,779554,38432113,113704,218420733,6,1,0,39405396,86037472,28902184,248,18769244,135168,2731740,52067735631,1410673684,4.32,0.03,0.00,0.00,0.15,1018768,795493,200705208,165237042,0,133030,2168445197
2026-03-28T15:11:56-07:00,57,17.63,13.58,86,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,71.6,62.1,71.5,61.2,71.6,59.4,65.9,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2209302,779698,38434098,113734,218456878,5,1,0,42343432,83099436,28902184,252,19186212,135168,2731740,52067764802,1410718174,4.32,0.02,0.00,0.00,0.48,1018768,795494,200705208,165237050,0,133030,2168991437
2026-03-28T15:11:57-07:00,56,13.65,13.58,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,71.4,62.1,71.4,61.5,71.2,58.7,65.4,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2209697,779845,38436001,113753,218470793,6,0,0,41058852,84384016,28902420,132,19602720,135168,2731740,52067781119,1410748762,4.32,0.02,0.00,0.00,0.39,1018778,795563,200705672,165238018,0,133039,2169653427
2026-03-28T15:11:58-07:00,56,13.60,13.63,4,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,71.9,62.1,71.8,61.2,71.9,58.3,62.6,2,5000,47.8,47.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2210195,779983,38438027,113787,218485158,7,1,0,42094984,83347884,28902424,132,20194400,135168,2731740,52067803338,1410780763,4.32,0.02,0.00,0.00,0.39,1018779,795563,200705680,165238018,0,133040,2170382542
2026-03-28T15:12:00-07:00,55,13.57,13.51,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,72.3,62.2,72.1,61.1,72.3,57.9,61.0,2,5000,47.8,48.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2210639,780123,38439854,113807,218525339,7,0,0,44182388,81260480,28902428,136,20701968,135168,2731736,52067878432,1410839370,4.37,0.01,0.00,0.00,0.50,1018780,795564,200705688,165238026,0,133041,2171061243
2026-03-28T15:12:01-07:00,55,13.77,14.23,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,78.5,62.4,72.2,61.1,78.5,57.8,61.1,2,5000,47.8,48.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2211146,780266,38441637,113829,218540043,6,0,0,45017744,80425124,28902428,136,21289424,135168,2731732,52067906078,1410878007,4.37,0.01,0.00,0.00,0.41,1018783,795564,200705712,165238026,0,133043,2171848313
2026-03-28T15:12:02-07:00,55,13.65,13.63,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,62.2,72.0,61.4,79.9,57.8,61.6,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2211710,780405,38443639,113869,218553922,8,0,0,46039284,79403584,28902432,160,21959692,135168,2731732,52067931594,1410911858,4.37,0.01,0.00,0.00,0.41,1018783,795578,200705712,165238386,0,133043,2172691346
2026-03-28T15:12:03-07:00,55,13.72,13.89,8,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,62.1,71.9,61.6,80.0,57.8,61.7,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2212209,780537,38445402,113896,218567904,9,0,0,47020396,78422472,28902444,172,22561208,135168,2731732,52067958503,1410944754,4.37,0.01,0.00,0.00,0.52,1018783,795578,200705712,165238386,0,133043,2173470039
2026-03-28T15:12:05-07:00,55,13.69,14.03,8,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,62.1,71.8,61.3,80.0,57.8,61.7,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2212695,780669,38447148,113911,218580574,7,0,0,47938424,77504444,28902440,168,23190272,135168,2731724,52067974060,1410968663,4.66,0.01,0.00,0.00,0.52,1018784,795578,200705720,165238386,0,133045,2174247534
2026-03-28T15:12:06-07:00,55,13.67,13.88,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,62.1,72.0,61.7,80.4,57.8,61.7,2,5000,47.8,47.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2213220,780800,38449019,113940,218593927,7,0,0,49059108,76383760,28902440,168,23875896,135168,2731716,52067995561,1410989701,4.66,0.00,0.00,0.00,0.42,1018784,795578,200705720,165238386,0,133045,2175071983
2026-03-28T15:12:07-07:00,55,13.72,13.78,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,62.2,71.9,61.4,80.3,57.8,61.7,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2213734,780935,38450837,113963,218606739,8,0,0,49836368,75606500,28902440,172,24464572,135168,2731704,52068002443,1411013502,4.66,0.00,0.00,0.00,0.53,1018784,795592,200705720,165238690,0,133047,2175863866
2026-03-28T15:12:08-07:00,55,13.69,13.81,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,62.1,71.8,61.5,80.1,57.8,61.7,2,5000,47.8,47.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2214248,781068,38452659,113998,218620301,6,0,0,51031616,74411252,28902440,172,25181064,135168,2731696,52068007456,1411034684,4.66,0.00,0.00,0.00,0.53,1018784,795592,200705720,165238690,0,133047,2176691127
2026-03-28T15:12:10-07:00,55,13.68,14.10,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,62.0,71.9,61.4,80.0,57.8,61.7,2,5000,47.8,47.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2214748,781200,38454421,114026,218633982,7,0,0,51917412,73525456,28902440,172,25781588,135168,2731696,52068035044,1411064569,4.77,0.00,0.00,0.00,0.43,1018784,795592,200705720,165238690,0,133047,2177475292
2026-03-28T15:12:11-07:00,55,13.70,13.67,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,62.2,71.8,61.6,79.9,57.8,61.7,2,5000,48.8,47.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2215246,781335,38456191,114053,218648330,7,0,0,53043656,72399212,28902444,176,26426824,135168,2731696,52068059899,1411101619,4.77,0.00,0.00,0.00,0.53,1018784,795592,200705720,165238690,0,133047,2178275203
2026-03-28T15:12:12-07:00,55,13.62,13.77,8,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,62.0,71.9,61.4,80.2,57.8,61.7,2,5000,48.8,47.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2215776,781469,38458074,114084,218662877,6,0,0,54323516,71119352,28902444,176,27050876,135168,2731692,52068088881,1411138788,4.77,0.00,0.00,0.00,0.53,1018784,795606,200705720,165238986,0,133047,2179076998
2026-03-28T15:12:13-07:00,55,13.70,13.44,8,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,62.2,71.8,61.5,80.0,57.8,61.7,2,5000,47.8,48.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2216327,781609,38459979,114125,218684292,5,1,0,55588332,69854536,28902444,176,27701648,135168,2731688,52068123291,1411178720,4.77,0.00,0.00,0.00,0.43,1018785,795606,200705728,165238986,0,133048,2179899606
2026-03-28T15:12:15-07:00,55,13.69,13.69,8,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,61.8,71.9,61.2,80.1,57.8,61.7,2,5000,48.8,47.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2216838,781746,38461782,114162,218697448,7,0,0,56933540,68509328,28902448,180,28368512,135168,2731688,52068146831,1411198539,4.79,0.00,0.00,0.00,0.54,1018785,795606,200705728,165238986,0,133048,2180722863
2026-03-28T15:12:16-07:00,55,13.60,13.31,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,61.9,71.8,61.5,79.9,57.8,61.6,2,5000,47.8,47.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2217352,781877,38463602,114193,218709778,6,0,0,58187452,67255416,28902456,188,28984972,135168,2731688,52068154145,1411224481,4.79,0.00,0.00,0.00,0.54,1018785,795606,200705728,165238986,0,133048,2181518819
2026-03-28T15:12:17-07:00,55,13.66,14.27,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,61.8,71.8,61.2,80.2,57.8,61.4,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2217877,782022,38465466,114220,218723246,6,0,0,59582632,65860236,28902772,188,29678388,135168,2731688,52068159478,1411246250,4.79,0.00,0.00,0.00,0.44,1018787,795618,200705752,165239194,0,133050,2182401963
2026-03-28T15:12:18-07:00,55,13.69,13.83,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,62.1,72.0,61.6,80.1,57.8,61.6,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2218424,782172,38467295,114257,218736370,6,0,0,61224104,64218764,28902804,240,30502804,135168,2731684,52068181115,1411272857,4.79,0.00,0.00,0.00,0.44,1018789,795618,200705768,165239194,0,133051,2183254186
2026-03-28T15:12:20-07:00,55,13.63,13.52,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,61.9,71.9,61.4,80.0,57.8,61.7,2,5000,47.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2218939,782347,38469229,114299,218749774,5,0,0,64160864,61282004,28902804,232,31990772,135168,2731684,52068191180,1411296170,4.72,0.00,0.00,0.00,0.36,1018790,795622,200705776,165239242,0,133052,2184494736
2026-03-28T15:12:21-07:00,55,13.68,13.77,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,61.8,71.9,61.4,79.9,57.8,61.0,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2219481,782498,38471155,114340,218763357,5,0,0,65839548,59603320,28902780,224,32794700,135168,2731684,52068201128,1411321674,4.72,0.00,0.00,0.00,0.47,1018790,795635,200705776,165239474,0,133052,2185413524
2026-03-28T15:12:22-07:00,55,13.65,13.55,8,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,61.9,71.8,61.2,79.7,57.8,60.8,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,2219990,782648,38472948,114366,218778101,6,0,0,67293836,58149032,28902808,220,33530876,135168,2731684,52068228754,1411362204,4.72,0.00,0.00,0.00,0.47,1018790,795637,200705776,165239498,0,133052,2186281898
2026-03-28T15:12:24-07:00,55,13.59,13.59,8,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,61.9,71.8,61.3,79.8,57.8,60.8,2,5000,48.8,47.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2220542,782794,38474905,114406,218792739,6,0,0,68749832,56693036,28902808,224,34220820,135168,2731684,52068253264,1411395532,4.72,0.00,0.00,0.00,0.39,1018790,795637,200705776,165239498,0,133052,2187148756
2026-03-28T15:12:25-07:00,55,13.68,13.62,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,61.8,71.8,61.3,79.7,57.8,60.8,2,5000,48.8,47.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2221045,782943,38476680,114430,218806511,8,0,0,69943536,55499332,28902804,212,34833592,135168,2731684,52068275908,1411430137,4.83,0.00,0.00,0.00,0.50,1018790,795639,200705776,165239514,0,133052,2187951356
2026-03-28T15:12:26-07:00,55,13.60,14.02,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,61.8,71.7,61.2,79.8,57.8,60.8,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2221549,783081,38478468,114460,218820741,7,0,0,71364336,54078532,28902808,216,35556136,135168,2731684,52068315758,1411466717,4.83,0.00,0.00,0.00,0.50,1018790,795653,200705776,165239826,0,133052,2188786847
2026-03-28T15:12:28-07:00,55,13.61,14.15,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,61.9,71.8,61.2,79.8,57.8,60.8,2,5000,47.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2222115,783240,38480476,114500,218835259,6,0,0,73106088,52336780,28902812,76,36316896,135168,2731684,52068337397,1411495931,4.83,0.00,0.00,0.00,0.41,1018790,795672,200705776,165240018,0,133052,2189714967
2026-03-28T15:12:29-07:00,55,13.67,14.67,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,61.7,71.8,61.3,79.7,57.8,60.8,2,5000,48.8,47.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2222692,783398,38482456,114539,218855548,5,0,0,74275080,51167788,28902824,88,36979080,135168,2731680,52068346026,1411522000,4.83,0.00,0.00,0.00,0.33,1018791,795672,200705784,165240018,0,133052,2190582174
2026-03-28T15:12:30-07:00,55,13.62,13.45,4,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,61.6,71.7,61.1,79.5,57.8,60.8,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2223192,783535,38484259,114568,218868137,8,0,0,76007552,49435316,28902824,80,37799416,135168,2731680,52068362636,1411541590,5.00,0.00,0.00,0.00,0.33,1018799,795674,200705848,165240034,0,133054,2191441812
2026-03-28T15:12:32-07:00,55,13.64,14.95,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,61.5,71.7,61.1,79.6,57.7,60.8,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2223757,783684,38486262,114608,218881777,7,0,0,77381444,48061424,28902824,136,38454648,135168,2731680,52068368303,1411566137,5.00,0.00,0.00,0.00,0.45,1018799,795687,200705848,165240330,0,133054,2192305995
2026-03-28T15:12:33-07:00,55,13.64,14.70,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,73.4,62.1,72.4,61.5,73.4,57.5,60.7,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2224327,783841,38488258,114647,218896458,7,0,0,78761440,46681428,28902828,140,39139328,135168,2731680,52068390242,1411591840,5.00,0.00,0.00,0.00,0.55,1018799,795687,200705848,165240330,0,133054,2193184733
2026-03-28T15:12:34-07:00,55,13.59,14.17,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,72.0,61.7,72.0,61.0,71.2,57.6,62.4,2,5000,47.8,47.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2224821,783972,38490012,114675,218909061,6,0,0,79946216,45496652,28902824,136,39738232,135168,2731676,52068395237,1411614753,5.00,0.00,0.00,0.00,0.55,1018799,795687,200705848,165240330,0,133054,2193951391
2026-03-28T15:12:36-07:00,55,13.61,13.11,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,61.5,71.8,61.0,70.6,57.4,62.6,2,5000,47.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2225334,784118,38491832,114702,218921861,7,0,0,81275772,44167096,28902824,136,40340864,135168,2731676,52068400032,1411638671,5.00,0.00,0.00,0.00,0.63,1018799,795687,200705848,165240330,0,133054,2194741616
2026-03-28T15:12:37-07:00,55,13.62,14.88,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,61.8,71.8,61.1,70.6,57.4,62.9,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,2225912,784272,38493868,114750,218936609,7,0,0,82523068,42919800,28902828,144,41042912,135168,2731676,52068404217,1411665636,5.00,0.00,0.00,0.00,0.70,1018799,795701,200705848,165240626,0,133054,2195635218
2026-03-28T15:12:38-07:00,55,13.59,14.58,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,61.7,71.8,60.8,70.7,57.0,63.0,2,5000,48.8,47.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2226435,784409,38495724,114783,218949798,6,0,0,83958580,41484288,28902828,144,41674884,135168,2731676,52068414832,1411685129,5.00,0.00,0.00,0.00,0.70,1018799,795701,200705848,165240626,0,133054,2196440724
2026-03-28T15:12:40-07:00,55,13.62,13.50,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,61.6,71.8,61.0,70.6,57.0,63.0,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2226998,784570,38497721,114823,218964029,7,0,0,85621576,39821292,28902932,140,42517052,135168,2731676,52068421042,1411713744,5.08,0.00,0.00,0.00,0.75,1018804,795701,200706072,165240626,0,133056,2197382259
2026-03-28T15:12:41-07:00,55,13.60,14.85,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,61.6,71.8,61.0,70.7,56.9,62.9,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2227515,784745,38499632,114858,218977855,8,0,0,81751252,43691616,28902936,144,38042444,135168,2731676,52068424780,1411740864,5.08,0.00,0.00,0.00,0.80,1018804,795701,200706072,165240626,0,133056,2198179632
2026-03-28T15:12:42-07:00,55,13.55,14.82,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,61.7,71.8,60.9,70.4,56.8,62.8,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2228063,784891,38501575,114895,218991529,7,0,0,83102532,42340336,28902944,152,38734352,135168,2731676,52068445024,1411763919,5.08,0.00,0.00,0.00,0.80,1018804,795715,200706072,165240922,0,133056,2199030591
2026-03-28T15:12:44-07:00,54,13.62,14.46,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.7,61.4,71.7,61.1,70.6,56.9,62.8,2,5000,47.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2228530,785070,38503304,114922,219011549,7,0,0,78952616,46490252,28902952,160,32038964,135168,2731676,52068461268,1411785755,5.08,0.00,0.00,0.00,0.83,1018804,795715,200706072,165240922,0,133056,2199747539
2026-03-28T15:12:45-07:00,55,13.55,13.50,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,61.4,71.8,60.8,70.6,56.8,62.9,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2229048,785216,38505145,114949,219024671,6,0,0,80110508,45332360,28902948,156,32670012,135168,2731676,52068468920,1411808003,5.07,0.00,0.00,0.00,0.68,1018804,795715,200706072,165240922,0,133056,2200553927
2026-03-28T15:12:46-07:00,54,13.57,14.01,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.7,61.5,71.7,61.0,70.4,56.8,62.9,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2229560,785365,38506952,114976,219038068,8,0,0,81046772,44396096,28902948,156,33256364,135168,2731676,52068482309,1411831075,5.07,0.00,0.00,0.00,0.68,1018804,795715,200706072,165240922,0,133056,2201328486
2026-03-28T15:12:47-07:00,54,13.58,14.27,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.7,61.3,71.7,60.8,70.5,56.8,62.8,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2230140,785523,38509011,115018,219053076,8,0,0,82478228,42964640,28902948,156,34052172,135168,2731676,52068502277,1411860772,5.07,0.00,0.00,0.00,0.74,1018804,795729,200706072,165241226,0,133056,2202276751
2026-03-28T15:12:49-07:00,54,13.60,14.83,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,61.4,71.8,60.8,70.5,56.8,62.8,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2230681,785667,38510907,115055,219067262,6,0,0,83580604,41862264,28903568,160,34713788,135168,2731676,52068507424,1411884668,5.07,0.00,0.00,0.00,0.60,1018807,795729,200706336,165241226,0,133059,2203115004
2026-03-28T15:12:50-07:00,54,13.60,14.03,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.7,61.4,71.7,61.0,70.5,56.8,62.8,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2231223,785814,38512785,115090,219086497,8,0,0,84748120,40694748,28903568,148,35359552,135168,2731660,52068556105,1411917219,4.99,0.00,0.00,0.00,0.60,1018839,795731,200706592,165241250,0,133081,2203945495
2026-03-28T15:12:51-07:00,54,13.61,13.55,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.3,61.4,72.3,60.8,70.4,56.8,62.5,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2231757,785952,38514669,115122,219102021,7,0,0,85910044,39532824,28903568,140,36008032,135168,2731660,52068583765,1411957105,4.99,0.00,0.00,0.00,0.67,1018839,795733,200706592,165241274,0,133081,2204775099
2026-03-28T15:12:53-07:00,54,13.50,13.36,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.4,61.5,72.4,60.9,70.3,56.8,64.1,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,2232261,786086,38516447,115149,219116046,8,0,0,86996664,38446204,28903572,152,36645728,135168,2731660,52068613612,1411990484,4.99,0.00,0.00,0.00,0.55,1018839,795738,200706592,165241506,0,133081,2205593838
2026-03-28T15:12:54-07:00,54,13.57,13.67,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.3,61.3,72.3,60.6,70.3,56.8,64.6,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2232763,786220,38518233,115173,219129216,6,0,0,88140180,37302688,28903576,96,37279516,135168,2731660,52068622855,1412010050,4.99,0.00,0.00,0.00,0.55,1018839,795752,200706592,165241746,0,133081,2206376992
2026-03-28T15:12:55-07:00,54,13.56,14.44,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.1,61.3,72.1,60.7,70.3,56.8,64.7,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2233321,786365,38520214,115212,219144118,8,0,0,89348656,36094212,28903576,100,37946412,135168,2731660,52068637111,1412035893,4.99,0.00,0.00,0.00,0.63,1018839,795752,200706592,165241746,0,133081,2207228663
2026-03-28T15:12:57-07:00,54,13.60,14.50,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.9,61.3,71.9,60.7,70.3,56.8,64.7,2,5000,47.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2233797,786491,38521934,115239,219156669,6,0,0,90774852,34668016,28903584,108,38693236,135168,2731660,52068654109,1412058088,4.99,0.00,0.00,0.00,0.63,1018839,795752,200706592,165241746,0,133081,2208067282
2026-03-28T15:12:58-07:00,54,14.28,14.64,8,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.4,61.5,72.4,60.8,70.4,56.8,65.3,2,5000,48.8,47.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2234292,786726,38523637,115266,219185643,7,0,0,92202072,33240796,28903584,108,39467324,135168,2731660,52068658991,1412080011,4.99,0.00,0.00,0.00,0.70,1018839,795752,200706592,165241746,0,133081,2208917130
2026-03-28T15:12:59-07:00,55,13.87,14.42,8,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.3,61.6,72.3,60.9,70.5,56.8,65.1,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2234812,786897,38525403,115296,219215442,7,0,0,93284168,32158700,28903584,108,40106664,135168,2731660,52068665818,1412104967,4.99,0.00,0.00,0.00,0.57,1018839,795766,200706592,165242058,0,133081,2209716272
