timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:56:59-07:00,60,14.82,15.56,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.0,70.6,80.2,70.3,83.0,62.8,74.3,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3257792,1569461,41889728,162921,270262083,10,0,0,94058004,31384864,21620348,408,46847092,0,4756276,53393273976,1511048241,13.06,0.01,0.59,0.59,0.14,4808466,1642179,650684112,263923642,0,1813958,3483190237
2026-03-28T15:57:01-07:00,60,14.77,14.41,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,70.3,79.8,70.0,83.1,62.8,73.9,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3258636,1569691,41891029,162931,270281424,10,0,0,95985576,29457292,21936760,408,47855532,0,4756268,53393308960,1511107360,12.57,0.01,0.48,0.48,0.12,4810960,1642183,651316040,263923682,0,1814016,3484378136
2026-03-28T15:57:02-07:00,60,14.85,14.48,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,70.7,81.7,70.3,81.4,62.8,73.1,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3259485,1569923,41892336,162939,270301153,10,0,0,97768888,27673980,22234568,400,48821828,0,4756236,53393364287,1511164678,12.57,0.01,0.48,0.48,0.12,4813351,1642183,651915424,263923682,0,1814098,3485584649
2026-03-28T15:57:03-07:00,60,14.74,15.49,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,70.8,82.9,69.9,85.5,62.8,72.7,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3260339,1570144,41893650,162945,270317450,9,0,0,99831684,25611184,22458612,440,49895768,0,4756188,53393378272,1511203447,12.57,0.01,0.39,0.39,0.09,4815127,1642185,652360112,263923882,0,1814148,3486793359
2026-03-28T15:57:04-07:00,60,14.80,14.59,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.7,70.4,82.7,69.5,87.7,62.8,72.5,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3261137,1570424,41894950,162960,270335487,9,0,0,103178376,22264492,22662360,440,51745576,0,4794200,53393404247,1511248617,12.57,0.00,0.32,0.32,0.08,4818729,1642948,653272072,263988874,0,1814225,3488390475
2026-03-28T15:57:06-07:00,60,15.32,15.30,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,70.4,82.9,70.5,85.7,62.8,72.9,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3261967,1570872,41896219,162966,270354149,11,0,0,105352828,20090040,20618288,240,52585304,0,5221452,53393445282,1511296191,12.29,0.00,0.32,0.32,0.08,4819924,1649891,653548248,264751370,0,1814380,3489563421
2026-03-28T15:57:07-07:00,60,15.20,14.69,12,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,70.4,82.0,70.3,81.6,62.8,74.3,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3263040,1571419,41897952,162977,270377979,14,0,0,106923752,18519116,18751128,340,53134348,0,5599860,53393506578,1511385823,12.29,0.00,1.89,1.89,0.06,4823041,1686923,654159656,265690978,0,1814573,3490694570
2026-03-28T15:57:09-07:00,60,15.01,15.91,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,69.7,81.5,69.4,84.0,62.8,71.1,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3263965,1572138,41899890,163018,270406849,11,2,0,108100004,17342864,18018784,7740,53188360,0,6285704,53393592711,1511473624,12.29,0.00,4.81,4.81,0.05,4830413,1724549,655246296,267060674,0,1814863,3491619516
2026-03-28T15:57:10-07:00,60,15.16,15.40,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,70.8,80.7,70.3,85.5,62.8,71.7,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3265066,1572978,41901177,163084,270443510,15,0,0,109135900,16306968,16991912,644,53155144,0,7187952,53393664971,1511559077,12.74,0.00,7.02,7.02,0.22,4841295,1767102,657366072,268618346,0,1816782,3492595820
2026-03-28T15:57:12-07:00,60,15.25,15.90,2,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,71.2,80.7,70.7,82.2,62.8,73.2,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3265980,1573631,41902307,163128,270470323,32,0,0,110012472,15430396,15991408,16,53109224,0,7815052,53393699749,1511618977,12.74,0.00,8.82,8.82,0.54,4849069,1775574,658977312,269506082,0,1818196,3493573248
2026-03-28T15:57:13-07:00,60,14.90,16.08,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,71.2,82.7,70.6,82.8,62.8,73.6,2,5000,53.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3266970,1574350,41903542,163151,270495397,12,0,0,112879548,12563320,13029020,460,54503536,0,8220956,53393714373,1511671206,12.74,0.00,8.82,8.82,0.54,4856191,1782153,660674216,270341482,0,1818508,3494881557
2026-03-28T15:57:15-07:00,60,14.81,15.31,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,70.8,78.5,70.1,80.6,62.8,71.3,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3267995,1576013,41905081,163226,270527598,20,0,0,115416708,10026160,9530552,464,55637924,0,8837440,53393749324,1511759683,13.41,0.18,10.30,10.30,0.62,4870119,1798688,663527824,271407138,0,1819686,3496337897
2026-03-28T15:57:17-07:00,59,14.27,15.95,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,69.6,78.2,69.3,80.7,62.8,70.4,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3268786,1577239,41906620,163281,270557276,17,0,0,119098412,6344456,7012532,0,57149888,0,9200156,53393806478,1511833041,13.41,0.33,14.42,14.42,0.87,4881670,1804723,666281984,272155058,0,1820201,3497701336
2026-03-28T15:57:19-07:00,60,15.15,15.85,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,69.0,78.3,68.2,80.7,62.7,71.9,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3269950,1578193,41909022,163319,270601942,12,0,0,119511360,5931508,6606664,1756,56642340,0,10572160,53393907694,1511976417,13.41,0.27,16.69,16.69,0.90,4889781,1843317,667652984,274705962,0,1821842,3498513181
2026-03-28T15:57:21-07:00,59,14.85,15.02,2,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,69.8,79.6,69.2,78.9,62.4,70.5,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3270678,1579192,41910539,163373,270635599,12,0,0,121795584,3647284,4377940,20,57264580,0,11336044,53393974128,1512059984,13.77,0.22,17.29,17.29,0.73,4903877,1855898,670831240,276165826,0,1823227,3499719486
2026-03-28T15:57:23-07:00,59,15.05,15.88,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,69.0,80.1,68.8,79.8,62.1,71.9,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3271941,1580464,41913183,163423,270673274,17,0,0,122210336,3232532,3769040,32,56004584,0,13541680,53394061051,1512187109,13.77,0.14,19.35,19.35,0.97,4911944,1887176,672534568,280561234,0,1824386,3500583686
2026-03-28T15:57:25-07:00,59,15.45,16.01,0,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.2,67.2,75.2,66.5,74.4,61.8,68.0,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3273100,1583397,41915472,163445,270710496,16,0,0,121622092,3820776,4225668,376,54917596,0,15280252,53394162086,1512343199,13.63,0.30,24.72,24.72,0.79,4917667,1911444,673890816,284087130,0,1824769,3501361667
2026-03-28T15:57:29-07:00,59,15.12,15.88,0,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,68.7,78.6,68.2,82.4,61.8,71.0,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3274126,1584126,41917035,163465,270733481,14,0,0,121549120,3893748,4552992,384,54247832,0,16638128,53394178003,1512403899,13.63,0.24,26.22,26.22,0.65,4923069,1928736,675176432,286881610,0,1825134,3502001986
2026-03-28T15:57:30-07:00,59,15.27,15.63,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,69.2,79.5,68.8,85.7,61.8,71.6,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3274934,1584845,41918123,163510,270762517,12,0,0,124084312,1358556,1914608,384,55534140,0,16777212,53394206373,1512451773,13.26,0.20,24.55,24.55,0.71,4935363,1935165,678180432,287120674,0,1825622,3503200752
2026-03-28T15:57:32-07:00,59,15.19,15.88,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,69.8,81.6,69.1,85.0,61.8,72.0,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3275703,1585500,41919154,163578,270792705,11,0,0,122193252,3249616,1293300,128,52083684,0,16746852,53394229831,1512498889,13.26,0.20,24.55,24.55,0.71,4949433,1938963,681553408,287579178,0,1826733,3504518358
2026-03-28T15:57:33-07:00,59,15.33,15.08,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,69.7,79.3,69.1,85.8,61.8,72.1,2,5000,54.8,53.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,3276626,1605332,41920392,163741,270972907,17,13,0,124059100,1383768,709288,4048,52161312,0,15092108,53394363493,1512613123,23.33,51.65,67.37,66.52,4.52,5014297,1947430,691923520,288105818,0,1864231,3506297283
2026-03-28T15:57:44-07:00,58,15.30,15.66,0,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,66.8,76.1,66.1,75.8,60.7,67.5,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,3277342,1606153,41921343,163849,271025830,16,0,0,109722512,15720356,2288948,6716,34660944,0,13471448,53394384964,1512644193,23.33,47.01,61.32,60.44,4.96,5033020,1952517,695042520,289299586,0,1869154,3507320560
2026-03-28T15:57:45-07:00,58,15.24,14.34,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.7,67.5,76.4,66.8,76.7,60.7,67.8,2,5000,55.8,55.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3277886,1606777,41922524,163961,271065930,13,1,0,96918684,28524184,4721452,6720,36737116,0,13826912,53394398833,1512693383,22.91,47.01,61.32,60.44,4.96,5055465,1955344,700341432,289977522,0,1870412,3508733588
2026-03-28T15:57:47-07:00,58,14.97,14.18,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,68.1,75.6,67.4,76.8,60.7,67.7,2,5000,56.8,56.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3278603,1607354,41923435,164158,271130601,11,1,0,99971340,25471528,8098428,6924,36535444,0,12335720,53394411861,1512723073,22.91,38.67,52.02,51.30,5.33,5084410,1957404,706969624,290448282,0,1874663,3511325270
2026-03-28T15:57:48-07:00,58,15.14,15.38,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.9,68.6,74.7,67.3,76.9,60.7,69.3,2,5000,56.8,56.8,0,60.0,60.0,59.0,59.0,57.0,3900,2808,3279196,1607839,41924618,164318,271184540,11,4,0,107537088,17905780,10692532,7060,40204584,0,12314624,53394449102,1512782974,22.91,38.67,52.02,51.30,5.33,5112192,1957417,712233296,290448906,0,1881065,3513680285
2026-03-28T15:57:49-07:00,59,20.77,23.58,88,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.3,67.7,76.6,67.1,77.3,61.3,70.6,2,5000,55.8,55.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3280007,1608487,41925551,164363,271217722,15,0,0,109482412,15960456,11155224,7064,41043736,0,12428256,53394460202,1512815998,22.91,32.03,42.96,42.37,5.63,5119587,1959137,713072552,290717466,0,1885445,3514732618
2026-03-28T15:57:50-07:00,59,22.34,22.34,88,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.6,67.7,77.6,67.0,76.8,61.8,70.4,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3280873,1609224,41926484,164375,271239014,16,0,0,110215040,15227828,11450496,7064,41451228,0,12583428,53394474506,1512866354,23.63,26.77,40.25,39.77,4.61,5123384,1961395,713660832,291032586,0,1886870,3515386533
2026-03-28T15:57:52-07:00,60,22.76,21.67,88,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.6,68.5,77.5,67.2,78.7,62.1,70.7,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3281580,1610044,41927411,164392,271259948,13,0,0,110708292,14734576,11755684,3060,41543792,0,12717860,53394515928,1513083852,23.63,26.77,40.25,39.77,4.61,5127376,1963770,714292616,291332186,0,1887508,3516009396
2026-03-28T15:57:53-07:00,60,22.49,21.79,86,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.1,67.9,78.1,67.2,77.0,62.4,70.3,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3282318,1610649,41928526,164402,271284077,12,2,0,110900432,14542436,11980648,560,41490312,0,12920564,53394554433,1513190090,23.63,21.92,39.12,38.72,3.78,5129765,1966499,714734808,291758370,0,1888131,3516467561
2026-03-28T15:57:54-07:00,60,22.45,23.00,91,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,68.3,80.8,67.7,78.3,62.7,71.1,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3283040,1611241,41929654,164409,271303766,12,0,0,110953048,14489820,12075272,0,41301388,0,13292320,53394591852,1513223135,23.63,21.92,39.12,38.72,3.09,5130844,1975028,714922560,292501778,0,1888463,3516889608
2026-03-28T15:57:55-07:00,60,23.77,20.92,92,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,67.5,78.8,67.3,76.9,62.8,71.4,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3283870,1611818,41931016,164415,271322137,16,0,0,110915180,14527688,12150940,20,41103676,0,13648104,53394621399,1513267268,22.78,17.95,36.56,36.23,3.09,5131674,1979846,715075632,293202218,0,1888684,3517354821
2026-03-28T15:57:57-07:00,61,24.09,22.23,92,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,68.2,77.4,67.9,80.1,63.1,70.5,2,5000,54.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3284678,1612428,41932224,164419,271343281,13,2,0,110652204,14790664,12239900,8,40789724,0,14011852,53394644913,1513313240,22.78,14.69,34.28,34.02,2.53,5132553,1986278,715256840,293917778,0,1888809,3517694886
2026-03-28T15:57:58-07:00,60,23.06,21.99,95,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,67.9,78.4,67.6,84.3,63.1,71.0,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3285330,1613117,41933363,164423,271365181,11,0,0,110616752,14826116,12355216,0,40627536,0,14359396,53394656468,1513354184,22.78,14.69,34.28,34.02,2.53,5133899,1994117,715491856,294596906,0,1889182,3518057245
2026-03-28T15:57:59-07:00,60,24.08,24.37,93,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,67.2,75.1,66.8,82.7,63.3,70.1,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3286588,1614265,41936525,164428,271391246,10,0,0,110836432,14606436,12436912,8,40404728,0,15134516,53394689106,1513448235,22.88,9.85,33.05,32.87,1.69,5134715,2004485,715656656,296138482,0,1889347,3518555831
2026-03-28T15:58:02-07:00,60,23.42,24.39,92,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,76.7,67.4,74.7,67.2,76.7,63.2,67.6,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3287332,1615056,41938649,164433,271413209,11,0,0,110911644,14531224,12492668,4,40131328,0,15640400,53394747269,1513519756,22.88,8.06,32.86,32.71,1.39,5135332,2010950,715768720,297179474,0,1889485,3519029406
2026-03-28T15:58:04-07:00,61,24.39,17.60,93,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,75.7,67.6,73.4,66.9,75.8,63.4,68.1,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3288151,1615852,41940693,164439,271437422,16,0,0,110884528,14558340,12565080,0,39806672,0,16152288,53394807277,1513610431,22.88,6.60,31.62,31.50,1.13,5136048,2018790,715922096,298214274,0,1889643,3519492893
2026-03-28T15:58:06-07:00,61,25.65,36.89,93,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,67.6,75.5,67.0,76.1,64.3,68.8,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3289284,1617290,41944073,164472,271515214,28,1,0,113111792,12331076,10006836,100,40770444,0,16776556,53394908504,1513751402,21.77,5.41,32.77,32.67,0.93,5144252,2029015,717836656,299489506,0,1890421,3520798645
2026-03-28T15:58:09-07:00,63,33.80,28.44,90,0,2411,2067,2411,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,69.2,77.9,68.4,79.2,65.7,71.3,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3290135,1617811,41945467,164514,271613108,11,0,0,116917076,8525792,6887376,124,42461228,0,16773940,53394950742,1513824302,21.77,4.61,28.10,28.02,0.94,5155026,2029698,720337304,299504786,0,1891504,3522088143
2026-03-28T15:58:10-07:00,61,22.22,21.83,77,0,2405,2067,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,69.8,78.2,69.1,77.1,64.1,70.8,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3290824,1618472,41946715,164558,271649144,8,0,0,117490280,7952588,4845012,160,40609708,0,15834600,53394989341,1513888549,21.07,3.95,24.46,24.39,1.13,5165523,2031574,722289272,299522994,0,1894323,3523689819
2026-03-28T15:58:11-07:00,60,15.36,16.08,9,0,2405,2067,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,77.3,68.9,77.3,68.5,77.0,63.2,70.0,2,5000,53.8,54.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3291361,1619037,41948049,164617,271729070,10,1,0,116861728,8581140,3602684,176,38318964,0,14898932,53395042460,1513956158,21.07,3.95,24.46,24.39,1.13,5179583,2037617,724494416,299898266,0,1899957,3524993844
2026-03-28T15:58:13-07:00,59,15.13,15.78,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,77.4,68.6,77.1,67.9,77.4,62.8,70.1,2,5000,54.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3292001,1619693,41949804,164756,271826981,15,1,0,118167396,7275472,3647744,204,37114424,0,14520424,53395093066,1514027635,21.07,3.23,22.74,22.69,1.65,5221138,2039859,725997048,300192234,0,1924929,3525754501
2026-03-28T15:58:14-07:00,59,15.02,14.95,2,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,68.4,76.8,67.8,80.8,62.2,71.0,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3292651,1620890,41951821,164942,271935572,13,0,0,119455800,5987068,4081312,748,37811360,0,15423248,53395255772,1514136625,21.14,2.65,23.51,23.47,2.08,5259828,2056267,728869392,302168066,0,1938629,3526800558
2026-03-28T15:58:16-07:00,59,14.73,15.70,4,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.0,67.9,73.4,68.4,79.0,61.9,68.8,2,5000,54.8,55.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3293087,1621382,41953318,165077,272215978,11,2,0,105808456,19634412,6434952,888,38609716,0,13491012,53395312628,1514213668,21.14,2.17,21.97,21.93,2.79,5285374,2056267,734502776,302168066,0,1941066,3529503046
2026-03-28T15:58:18-07:00,59,14.35,14.38,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.0,67.8,75.3,67.8,78.0,61.8,69.2,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3293555,1621705,41954771,165213,272493584,10,2,0,109410328,16032540,7521172,1024,39470360,0,13321476,53395350133,1514276153,21.14,2.17,21.97,21.93,2.79,5322250,2056291,736963928,302168850,0,1959151,3531135360
2026-03-28T15:58:19-07:00,59,14.46,15.21,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.6,67.7,77.2,67.2,77.6,61.8,66.9,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3293921,1622089,41956188,165401,272732887,10,2,0,103411960,22030908,8429244,1024,31650020,0,12964040,53395412281,1514347968,21.14,1.77,17.99,17.96,3.91,5367721,2056291,739209912,302168850,0,1981079,3532640832
2026-03-28T15:58:20-07:00,59,14.52,15.72,3,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.0,68.4,78.1,67.3,75.7,61.8,68.0,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3294445,1622671,41957846,165490,272809932,16,0,0,95520652,29922216,8736036,1032,20258704,0,12625592,53395486907,1514445408,20.49,1.45,15.09,15.07,4.11,5400700,2056292,740125816,302168858,0,1995467,3534293633
2026-03-28T15:58:22-07:00,59,14.89,15.88,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.5,68.2,77.5,67.5,73.9,61.8,70.4,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3294949,1623242,41959332,165533,272862550,10,3,0,77375684,48067184,9174708,1036,14548052,0,11093688,53395568302,1514533479,20.49,1.45,15.09,15.07,4.11,5413644,2056304,741154192,302169210,0,2003028,3536710666
2026-03-28T15:58:23-07:00,59,15.26,15.64,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,68.3,78.2,67.6,71.7,61.8,71.1,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3295529,1623593,41960618,165685,272955229,10,3,0,78375872,47066996,9611780,1080,15417460,0,10845468,53395615442,1514596754,20.49,1.19,12.54,12.52,3.91,5458775,2056316,742546224,302169434,0,2028438,3537633836
2026-03-28T15:58:24-07:00,60,21.88,24.74,82,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,68.7,79.1,67.7,73.6,62.5,71.9,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3296282,1624020,41962125,165788,273020915,10,2,0,75398580,50044288,10155812,1088,16348088,0,10684476,53395692893,1514742732,20.49,0.97,10.27,10.25,3.92,5484060,2056317,743892768,302169442,0,2042293,3538529381
2026-03-28T15:58:25-07:00,60,23.32,24.86,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,69.2,79.6,68.4,79.5,63.4,72.1,2,5000,54.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3297002,1624411,41963506,165801,273060535,10,0,0,63627508,61815360,10356976,1092,16663652,0,10678180,53395744721,1514817133,19.73,0.97,10.27,10.25,3.92,5486998,2056317,744303072,302169442,0,2043502,3539052651
2026-03-28T15:58:27-07:00,60,25.56,25.36,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,69.5,80.5,68.9,77.3,63.6,70.5,2,5000,54.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3297707,1624807,41964847,165836,273094056,10,0,0,56229268,69213600,10534788,1100,9125560,0,10313604,53395774156,1514865280,19.73,0.79,8.40,8.39,3.21,5499654,2056317,744787664,302169442,0,2049119,3539660977
2026-03-28T15:58:28-07:00,61,25.56,25.58,93,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,69.3,80.3,68.4,78.9,64.0,70.3,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3298460,1625104,41966316,165880,273126186,9,2,0,56520460,68922408,10657380,1112,9622252,0,10206080,53395799476,1514913942,19.73,0.65,6.88,6.87,2.81,5515141,2056329,745266256,302169762,0,2057818,3540331714
2026-03-28T15:58:29-07:00,61,25.32,25.16,93,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,69.8,80.3,68.9,79.9,64.4,69.5,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3299117,1625614,41967713,165930,273169488,10,4,0,53086208,72356660,11013508,1124,6215132,0,7274596,53395850546,1514980443,19.73,0.65,6.88,6.87,2.81,5527779,2056330,746143640,302169770,0,2064519,3541042445
2026-03-28T15:58:31-07:00,61,25.02,25.39,93,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,70.0,82.1,69.6,79.9,64.6,70.4,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3299825,1625944,41969225,165955,273203513,10,1,0,54865696,70577172,11258436,1132,6089204,0,6846860,53395890022,1515039050,18.79,0.53,5.63,5.62,2.48,5533265,2056342,746607112,302170130,0,2068113,3541614004
