timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T16:02:05-07:00,63,26.66,27.52,83,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,72.1,82.8,71.5,82.7,65.6,73.6,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3426192,1664345,42227354,169326,277372468,12,0,0,65018128,60424740,28889484,84,31721360,0,1465528,53401070916,1523912233,9.01,0.56,0.00,0.00,0.87,5961977,2058445,786255232,302286018,0,2243602,3670454954
2026-03-28T16:02:07-07:00,63,29.35,30.46,83,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,72.1,82.8,71.5,83.8,65.9,74.1,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3427146,1664602,42228582,169354,277400447,24,0,0,66198820,59244048,28889480,88,32394784,0,1465524,53401101567,1523952214,9.01,0.64,0.00,0.00,0.71,5961977,2058447,786255232,302286162,0,2243602,3671345011
2026-03-28T16:02:08-07:00,63,31.04,32.89,83,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,72.0,82.8,71.3,83.2,66.2,73.8,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3428307,1664878,42230070,169412,277433244,11,0,0,67614892,57827976,28889492,128,33170012,0,1465516,53401133405,1524004560,9.01,0.52,0.00,0.00,0.76,5961977,2058447,786255232,302286162,0,2243603,3672389184
2026-03-28T16:02:10-07:00,64,33.07,32.44,85,0,2405,2067,2405,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,72.5,82.9,71.8,86.3,66.9,73.7,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3429297,1665125,42231345,169443,277465272,23,1,0,68508652,56934216,28889492,128,33686244,0,1465516,53401189527,1524065221,9.01,0.52,0.00,0.00,0.76,5961979,2058447,786255248,302286162,0,2243605,3673207540
2026-03-28T16:02:11-07:00,64,25.68,26.59,85,0,2405,2067,2405,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,72.5,83.0,71.8,85.0,66.1,73.8,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3430458,1665406,42232797,169492,277504277,28,0,0,70054536,55388332,28889500,136,34475632,0,1465516,53401269661,1524136128,9.17,0.61,0.00,0.00,0.80,5961979,2058447,786255248,302286162,0,2243605,3674262529
2026-03-28T16:02:12-07:00,63,27.70,28.47,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,72.5,82.8,71.7,84.4,66.2,73.3,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3431540,1665676,42234121,169541,277545453,9,0,0,71499616,53943252,28889500,140,35252172,0,1465496,53401321359,1524200528,9.17,0.68,0.00,0.00,0.84,5961979,2058449,786255248,302286226,0,2243607,3675276706
2026-03-28T16:02:14-07:00,64,30.11,30.71,84,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,72.6,84.5,72.1,84.2,66.8,73.6,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3432565,1665919,42235381,169578,277585068,10,0,0,72617480,52825388,28889504,144,35844284,0,1465488,53401406422,1524267153,9.17,0.68,0.00,0.00,0.84,5961979,2058449,786255248,302286226,0,2243607,3676179856
2026-03-28T16:02:15-07:00,64,31.60,33.42,84,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,88.3,72.2,85.5,71.8,88.3,67.2,74.0,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3433692,1666193,42236770,169615,277625485,28,0,0,73991580,51451288,28889512,152,36602280,0,1465476,53401478588,1524341213,9.32,0.74,0.00,0.00,0.87,5961982,2058449,786255272,302286226,0,2243608,3677187739
2026-03-28T16:02:16-07:00,64,29.44,19.70,87,0,2405,2067,2405,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,90.0,72.5,84.7,72.1,90.0,67.2,73.8,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3434638,1666451,42237952,169653,277662264,11,0,0,75500444,49942424,28889512,152,37192820,0,1465476,53401525989,1524395639,9.32,0.78,0.00,0.00,0.89,5962025,2058449,786255656,302286226,0,2243646,3678086135
2026-03-28T16:02:18-07:00,61,15.22,14.92,8,0,2405,2067,2405,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.3,72.5,81.2,71.5,90.3,65.6,71.9,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3435446,1666670,42239426,169696,277688861,9,0,0,77111244,48331624,28889516,172,38012140,0,1465476,53401581837,1524463262,9.32,0.78,0.00,0.00,0.89,5962046,2058463,786255856,302286474,0,2243657,3679172055
2026-03-28T16:02:19-07:00,61,15.25,15.17,5,0,2405,2067,2405,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.1,71.9,82.0,71.2,90.1,64.9,71.4,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3436264,1666893,42240969,169740,277714009,7,0,0,78929160,46513708,28889516,172,38972116,0,1465476,53401628307,1524522810,9.32,0.64,0.00,0.00,0.73,5962046,2058463,786255856,302286474,0,2243657,3680342561
2026-03-28T16:02:20-07:00,61,15.18,15.79,8,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,89.8,71.7,82.1,71.3,89.8,64.3,71.4,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3437071,1667119,42242468,169792,277741282,9,0,0,80655064,44787804,28889524,180,39800788,0,1465464,53401708326,1524587403,9.37,0.52,0.00,0.00,0.96,5962047,2058463,786255864,302286474,0,2243658,3681459414
2026-03-28T16:02:22-07:00,61,15.22,15.33,6,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.8,71.8,82.0,71.2,89.8,63.9,70.7,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3437869,1667340,42243940,169836,277767218,7,0,0,82193548,43249320,28889528,184,40554704,0,1465464,53401772410,1524644716,9.37,0.52,0.00,0.00,0.96,5962047,2058463,786255864,302286474,0,2243658,3682525610
2026-03-28T16:02:23-07:00,61,15.21,15.12,9,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.7,71.2,83.3,70.9,89.7,63.8,72.6,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3438685,1667556,42245473,169876,277791425,9,0,0,83668336,41774532,28889524,216,41308748,0,1465280,53401821248,1524802625,9.37,0.43,0.00,0.00,0.96,5962064,2058465,786256216,302286658,0,2243670,3683599528
2026-03-28T16:02:24-07:00,61,15.15,14.67,6,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.3,70.6,84.3,70.3,89.3,63.8,73.5,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3439465,1667762,42246937,169930,277813689,8,0,0,85349088,40093780,28889528,220,42078564,0,1465280,53401857331,1524853943,9.37,0.35,0.00,0.00,1.15,5962064,2058465,786256216,302286658,0,2243670,3684669842
2026-03-28T16:02:25-07:00,61,15.19,15.27,6,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.4,70.3,84.2,69.7,89.4,63.8,73.7,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3440263,1667994,42248430,169978,277833149,8,0,0,87106572,38336296,28889536,228,42941716,0,1465276,53401894526,1524898656,9.34,0.35,0.00,0.00,1.15,5962064,2058465,786256216,302286658,0,2243670,3685808104
2026-03-28T16:02:27-07:00,61,15.21,14.94,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.5,69.9,83.9,69.2,89.5,63.8,73.7,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3441095,1668232,42250003,170024,277854307,7,0,0,89045476,36397392,28889536,216,43943008,0,1465272,53401906638,1524949361,9.34,0.28,0.00,0.00,1.12,5962064,2058467,786256216,302286690,0,2243670,3687008840
2026-03-28T16:02:28-07:00,61,15.12,15.90,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.5,69.8,83.8,69.1,89.5,63.8,73.4,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3441884,1668457,42251340,170058,277887071,11,1,0,90449916,34992952,28889544,216,44657568,0,1460836,53401940029,1525011405,9.34,0.28,0.00,0.00,1.12,5971157,2058471,786379400,302286778,0,2250505,3688050472
2026-03-28T16:02:29-07:00,61,15.41,15.06,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.5,69.9,84.0,69.7,89.5,63.8,73.6,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3442824,1668722,42252677,170111,277914741,9,0,0,88662016,36780852,28839936,216,44359236,0,891576,53401965759,1525050952,9.34,0.23,0.00,0.00,1.10,5975173,2058471,786437432,302286778,0,2253219,3689164944
2026-03-28T16:02:31-07:00,61,15.13,14.73,10,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.7,70.2,83.9,69.8,89.7,63.8,73.7,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3443890,1668970,42253934,170148,277933690,9,0,0,89619972,35822896,28835920,216,45244276,0,891572,53401999262,1525089271,9.31,0.37,0.00,0.00,1.08,5975174,2058475,786437440,302286826,0,2253220,3690443966
2026-03-28T16:02:32-07:00,61,15.09,14.93,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.7,70.5,83.9,70.0,89.7,63.8,73.7,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3444862,1669177,42255232,170190,277950227,8,0,0,92139064,33303804,28835924,224,46079124,0,891560,53402036742,1525156616,9.31,0.37,0.00,0.00,1.08,5975176,2058475,786437456,302286826,0,2253222,3691578327
2026-03-28T16:02:33-07:00,61,15.10,14.63,9,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.6,70.3,84.2,69.8,89.6,63.8,73.7,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,3445669,1669393,42256566,170214,277973630,10,0,0,93950404,31492464,28835920,184,46702528,0,891012,53402084857,1525450168,9.31,0.66,0.00,0.00,1.06,5975273,2058517,786438264,302287370,0,2253312,3692690706
2026-03-28T16:02:34-07:00,60,14.88,14.89,10,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.2,70.0,83.5,69.3,89.3,63.8,73.2,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,3446511,1669608,42258220,170259,277990573,7,0,0,94476372,30966496,28836148,72,47548396,0,891008,53402095570,1525489066,9.31,0.54,0.00,0.00,1.05,5975273,2058517,786438264,302287370,0,2253312,3693809272
2026-03-28T16:02:36-07:00,60,14.87,14.57,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.2,70.2,83.3,69.3,89.2,63.8,72.9,2,5000,51.8,52.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,3447233,1669889,42259606,170263,278005822,9,0,0,96055108,29387760,27782708,76,48151392,0,929924,53402122540,1525528048,9.21,0.54,0.00,0.00,1.05,5975303,2058932,786438632,302338730,0,2253335,3694720927
2026-03-28T16:02:37-07:00,60,14.90,14.52,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.9,69.4,83.2,69.1,88.9,63.6,72.6,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,3447957,1670188,42260997,170272,278020393,9,0,0,97175516,28267352,27553140,124,48766612,0,951680,53402149665,1525558637,9.21,0.62,0.72,0.72,0.86,5975382,2059334,786452760,302379850,0,2253363,3695594625
2026-03-28T16:02:38-07:00,60,14.91,15.37,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.6,69.5,83.6,69.3,88.6,63.4,72.7,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3448638,1670482,42262371,170281,278036461,10,0,0,98900628,26542240,26321184,256,49417864,0,1000020,53402158986,1525591776,9.21,0.62,0.72,0.72,0.86,5976628,2059997,786758520,302472978,0,2253509,3696455848
2026-03-28T16:02:39-07:00,60,15.10,14.98,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,70.0,83.0,69.2,87.2,63.6,73.2,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3449319,1670852,42263754,170287,278051949,11,0,0,100312960,25129908,24828320,252,50055864,0,1052860,53402175736,1525626825,9.21,0.51,1.68,1.68,0.70,5978108,2061257,787106608,302571946,0,2253602,3697294996
2026-03-28T16:02:41-07:00,60,15.11,15.30,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,70.4,79.3,69.4,81.6,63.2,73.5,2,5000,51.8,52.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,3450023,1671185,42265147,170293,278072132,11,0,0,100911220,24531648,24430344,264,50189704,0,1375312,53402207748,1525660397,9.03,0.42,3.18,3.18,0.57,5978733,2064063,787234104,303233570,0,2253719,3697969096
2026-03-28T16:02:42-07:00,60,15.28,15.37,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,70.0,78.6,69.4,84.9,63.2,71.9,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3450715,1671541,42266536,170305,278092308,8,0,0,101894980,23547888,23335124,268,50483612,0,1811716,53402239970,1525694278,9.03,0.42,3.18,3.18,0.57,5980816,2068408,787720608,304060938,0,2253932,3698883150
2026-03-28T16:02:43-07:00,60,15.26,15.25,4,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.3,69.1,78.0,68.7,85.3,62.8,72.0,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3451625,1672049,42268589,170321,278112891,10,0,0,102560032,22882836,22332468,272,50420148,0,2605268,53402254158,1525747209,9.03,0.34,4.60,4.60,0.47,5983942,2079142,788214896,305550098,0,2255038,3699722543
2026-03-28T16:02:45-07:00,60,15.27,15.98,4,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,69.4,78.7,68.7,87.2,62.8,70.1,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3452291,1672424,42269948,170329,278127358,12,0,0,102975144,22467724,21996580,0,50362884,0,3053752,53402290003,1525784445,9.03,0.28,6.48,6.48,0.38,5985810,2084437,788645000,306408786,0,2255194,3700296513
2026-03-28T16:02:46-07:00,60,15.22,15.39,1,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.0,69.7,80.1,69.1,83.0,62.8,71.1,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3452973,1672860,42271475,170353,278148691,9,0,0,103534032,21908836,21641400,172,50323308,0,3619208,53402298087,1525819232,8.95,0.28,6.48,6.48,0.38,5991205,2090782,789295240,307514402,0,2257434,3700939304
2026-03-28T16:02:47-07:00,60,15.26,15.62,1,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,69.8,81.1,69.3,80.8,62.8,72.8,2,5000,53.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3453703,1673212,42272928,170366,278165308,9,0,0,104158648,21284220,20793780,64,50452080,0,4068916,53402320799,1525855230,8.95,0.23,7.84,7.84,0.31,5994294,2095329,789781240,308277098,0,2258571,3701697434
2026-03-28T16:02:49-07:00,60,14.99,16.01,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,69.6,80.7,69.0,80.6,62.8,71.6,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3454373,1673563,42274335,170377,278186723,9,0,0,100740760,24702108,20750556,92,45984072,0,4233420,53402372700,1525890400,8.95,0.18,7.87,7.87,0.25,5997723,2097539,790546320,308535538,0,2259050,3702618032
2026-03-28T16:02:50-07:00,60,15.55,15.85,12,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.2,69.2,79.9,68.8,86.2,62.8,70.6,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3454980,1673991,42275675,170411,278226226,8,1,0,98003300,27439568,21687668,92,40289324,0,4233324,53402398495,1525926596,8.95,0.18,7.87,7.87,0.25,6005889,2097539,792431728,308535538,0,2259642,3703738502
2026-03-28T16:02:51-07:00,60,15.67,16.64,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.1,69.6,79.1,69.3,83.1,62.8,71.4,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3455598,1674439,42276970,170451,278268485,11,0,0,99899296,25543572,22317208,320,41359032,0,4301764,53402409813,1525961420,8.87,0.15,6.44,6.44,0.57,6016265,2098362,794991424,308666890,0,2260217,3705474692
2026-03-28T16:02:52-07:00,60,15.53,16.05,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,69.9,79.8,69.3,82.3,62.8,71.3,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3456222,1674817,42278316,170507,278326829,10,0,0,96880572,28562296,22363468,364,37402176,0,4225844,53402449294,1526016995,8.87,0.12,7.27,7.27,0.83,6036258,2098374,795274392,308667202,0,2273771,3706440509
2026-03-28T16:02:53-07:00,60,15.41,15.45,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,69.5,80.3,68.7,74.1,62.8,72.9,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3456742,1675187,42279704,170578,278393512,6,2,0,72921964,52520904,22376284,372,30525948,0,4189016,53402505364,1526084132,8.87,0.12,7.27,7.27,0.83,6058829,2098384,795514736,308667434,0,2289404,3707283916
2026-03-28T16:02:55-07:00,60,15.40,15.93,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,69.8,79.9,68.5,75.4,62.8,72.2,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3457330,1675518,42281051,170686,278500817,8,2,0,74918208,50524660,22376364,376,31622720,0,4092592,53402541643,1526133619,8.87,0.10,6.49,6.49,1.40,6106267,2098384,796008184,308667434,0,2312911,3708305034
2026-03-28T16:02:56-07:00,60,15.56,15.92,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,70.0,80.3,68.5,77.3,62.8,72.9,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3457922,1675883,42282412,170730,278600424,9,0,0,68620748,56822120,22457956,376,32580596,0,4019220,53402634979,1526215169,8.80,0.10,6.49,6.49,1.40,6120427,2098384,796407016,308667434,0,2319840,3709289711
2026-03-28T16:02:57-07:00,60,15.57,16.00,12,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,70.2,79.6,68.7,74.1,62.8,73.5,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3458553,1676280,42283738,170761,278670841,10,0,0,62255912,63186956,22577692,380,25284992,0,3954348,53402680082,1526269810,8.80,0.08,5.32,5.32,1.33,6130909,2098384,796776912,308667434,0,2324724,3710205345
2026-03-28T16:02:58-07:00,60,15.52,15.65,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,69.3,82.2,68.5,74.1,62.8,73.6,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3459182,1676633,42285146,170769,278742568,10,0,0,56738020,68704848,22736212,412,25874560,0,3953744,53402769713,1526360272,8.80,0.06,4.35,4.35,1.09,6132636,2098395,797103192,308667706,0,2325143,3711032149
2026-03-28T16:02:59-07:00,60,15.56,15.81,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.4,69.3,78.8,68.4,79.4,62.8,72.7,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3459913,1676992,42286521,170776,278811008,10,0,0,58483056,66959812,22933000,412,26649188,0,3953648,53402842145,1526434360,8.80,0.06,4.35,4.35,1.09,6134329,2098395,797504872,308667706,0,2325327,3711992727
2026-03-28T16:03:01-07:00,60,15.46,15.41,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,68.6,77.8,67.9,79.8,62.8,71.8,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3460447,1677445,42287903,170811,278868821,10,0,0,38211016,87231852,23149760,452,10789128,0,3953332,53402893463,1526496691,9.06,0.05,3.56,3.56,0.89,6144972,2098415,798003240,308668162,0,2333586,3712764621
2026-03-28T16:03:02-07:00,60,15.43,15.28,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,68.1,77.2,67.6,82.6,62.8,71.3,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3461036,1677780,42289255,170908,278961641,9,1,0,35415812,90027056,23286340,452,11557800,0,3919704,53402970117,1526560837,9.06,0.05,3.56,3.56,0.89,6185244,2098415,798636744,308668162,0,2353719,3713611433
2026-03-28T16:03:03-07:00,60,15.43,15.52,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,68.1,77.0,68.1,80.5,62.8,70.9,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3461619,1678133,42290645,170953,279033847,10,1,0,29746444,95696424,23443340,452,12212556,0,3866788,53403038243,1526632198,9.06,0.04,2.92,2.92,1.27,6202402,2098416,799173936,308668170,0,2361377,3714413498
2026-03-28T16:03:04-07:00,59,14.52,15.33,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.5,68.2,77.0,67.9,78.5,62.6,71.0,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3462326,1678332,42292104,170980,279059796,12,0,0,30782344,94660524,23590792,456,12981600,0,3784036,53403055566,1526666068,9.06,0.03,2.39,2.39,1.22,6211188,2098416,799627400,308668170,0,2364881,3715341786
2026-03-28T16:03:06-07:00,59,14.58,14.34,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.6,68.1,77.0,67.8,78.6,62.3,71.0,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3463018,1678537,42293571,170989,279099462,8,0,0,33882848,91560020,23772100,456,13662916,0,3783456,53403131982,1526741535,8.89,0.03,2.39,2.39,1.22,6213011,2098417,799993312,308668178,0,2365240,3716265229
2026-03-28T16:03:07-07:00,59,14.65,15.99,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,68.5,77.4,68.0,78.9,62.0,71.6,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3463764,1678740,42295008,170996,279122258,8,0,0,35068416,90374452,23987328,456,14432560,0,3783364,53403179995,1526790795,8.89,0.03,1.95,1.95,1.00,6214823,2098419,800428096,308668314,0,2365380,3717273104
2026-03-28T16:03:08-07:00,59,14.64,15.27,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,68.5,77.9,68.1,78.9,61.8,72.0,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3464525,1678931,42296472,171009,279143941,10,0,0,36184864,89258004,24079132,460,15146020,0,3783332,53403218596,1526844993,8.89,0.03,1.95,1.95,1.00,6215579,2098419,800608608,308668314,0,2365445,3718259279
2026-03-28T16:03:09-07:00,61,20.28,25.67,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,68.7,77.7,68.2,79.2,62.5,71.3,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3465373,1679196,42298120,171041,279170571,9,0,0,36175696,89267172,24128112,464,14307700,0,3783004,53403278900,1526905844,8.89,0.02,1.60,1.60,0.82,6216717,2098419,800705912,308668314,0,2366151,3719126374
2026-03-28T16:03:11-07:00,61,25.39,26.04,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,68.7,77.3,68.3,83.5,63.5,71.4,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3466206,1679448,42299723,171061,279187081,9,0,0,36899948,88542920,24128204,468,14739160,0,3783004,53403330519,1526953416,8.90,0.01,1.31,1.31,0.67,6216740,2098421,800706232,308668362,0,2366169,3719823980
2026-03-28T16:03:12-07:00,61,25.31,25.49,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,69.2,78.6,68.4,80.2,63.7,72.0,2,5000,53.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3467004,1679683,42301240,171089,279201529,8,0,0,37523928,87918940,24128220,468,15162812,0,3782976,53403337954,1526992038,8.90,0.01,1.31,1.31,0.67,6216768,2098421,800706456,308668362,0,2366196,3720496192
2026-03-28T16:03:13-07:00,61,25.51,25.96,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,68.8,80.4,68.5,79.3,64.0,72.5,2,5000,53.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3467859,1679938,42302860,171138,279215639,9,0,0,37943544,87499324,24128224,472,15562500,0,3782976,53403364759,1527029784,8.90,0.01,1.07,1.07,0.54,6216780,2098421,800706552,308668362,0,2366208,3721166836
