timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:43:07-07:00,59,26.29,27.34,93,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.7,67.0,77.7,66.9,76.9,61.7,70.3,2,5000,52.8,52.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2892905,1227530,40954954,151484,256274131,8,0,0,47608380,77834488,13406068,1836,11913968,0,8221372,53377582195,1485923086,41.22,6.24,7.26,7.19,1.90,3311040,1399856,464269624,229193498,0,1228581,3051463944
2026-03-28T15:43:08-07:00,59,24.86,28.07,93,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.6,67.4,77.2,66.8,77.6,61.7,69.6,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2893684,1227766,40956423,151494,256293918,8,0,0,48538712,76904156,13635716,1836,12451000,0,8221028,53377589108,1485960735,41.22,5.11,5.94,5.88,1.55,3313555,1399856,464670424,229193498,0,1229507,3052170535
2026-03-28T15:43:10-07:00,59,23.45,23.25,73,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,66.8,78.2,66.3,75.6,61.8,67.5,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2894334,1228005,40957931,151539,256328018,9,1,0,48432652,77010216,13928924,1848,11621136,0,8220628,53377598295,1486006089,41.22,4.18,4.86,4.82,1.45,3331700,1399874,465420736,229193858,0,1237392,3052940333
2026-03-28T15:43:11-07:00,59,23.60,22.01,85,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.6,66.6,76.6,65.9,76.1,61.8,69.4,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2894969,1228235,40959424,151611,256368341,8,0,0,44677744,80765124,14184552,84,12223440,0,8220560,53377621542,1486039505,38.56,4.18,4.86,4.82,1.45,3350771,1400035,466226640,229197298,0,1248917,3053688949
2026-03-28T15:43:12-07:00,59,22.93,24.13,85,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.6,66.6,76.1,66.2,76.6,61.8,66.5,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2895635,1228500,40960932,151622,256386772,8,0,0,31722044,93720824,14396468,88,12673468,0,8207576,53377651362,1486086620,38.56,3.42,3.98,3.94,1.37,3354414,1400037,466610976,229197338,0,1250185,3054328644
2026-03-28T15:43:13-07:00,59,23.81,23.49,84,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,66.4,78.9,66.1,78.1,61.8,67.9,2,5000,52.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2896388,1228740,40962450,151630,256403865,8,0,0,32801284,92641584,14672708,568,13363936,0,8206268,53377672539,1486130563,38.56,3.42,3.98,3.94,1.37,3356793,1400042,467155248,229197858,0,1250371,3055097299
2026-03-28T15:43:15-07:00,60,24.07,22.58,84,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.1,66.9,77.1,66.5,76.6,62.1,68.9,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2897092,1228976,40963926,151637,256437943,8,0,0,35647184,89795684,14932352,572,13885452,0,8205760,53377705682,1486190548,38.56,2.80,3.26,3.23,1.12,3359145,1400043,467680744,229197866,0,1250601,3055820197
2026-03-28T15:43:16-07:00,60,23.88,23.63,85,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.9,67.6,76.2,67.2,76.9,62.4,68.9,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2897843,1229193,40965410,151642,256451854,8,0,0,36467776,88975092,15125852,564,14400332,0,8205712,53377719008,1486225141,36.19,2.29,2.67,2.64,0.91,3360721,1400049,468070576,229197938,0,1250652,3056567180
2026-03-28T15:43:17-07:00,60,23.81,23.66,85,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,67.9,77.9,67.4,78.2,62.6,67.2,2,5000,52.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2898593,1229412,40966888,151648,256467247,9,0,0,37386516,88056352,15394364,544,15007296,0,8202476,53377741415,1486266030,36.19,2.29,2.67,2.64,0.91,3362877,1400049,468608528,229197938,0,1250701,3057360380
2026-03-28T15:43:18-07:00,60,24.44,27.04,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,67.8,77.6,67.4,78.3,62.7,69.6,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2899342,1229693,40968381,151659,256487007,9,0,0,37330032,88112836,15687944,548,14215172,0,8187292,53377761266,1486304650,36.19,1.88,2.18,2.16,0.75,3366341,1400049,469200304,229197938,0,1252443,3058138884
2026-03-28T15:43:20-07:00,60,26.32,26.94,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,67.7,77.6,67.5,78.3,63.0,70.7,2,5000,52.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2900132,1229943,40969843,151665,256504687,8,0,0,37930912,87511956,15923988,604,14577672,0,8187216,53377775695,1486344864,36.19,1.54,1.79,1.77,0.61,3368292,1400051,469673328,229198178,0,1252529,3058956590
2026-03-28T15:43:21-07:00,60,26.75,25.90,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.1,67.8,77.7,67.6,78.1,63.4,71.2,2,5000,51.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2900911,1230174,40971285,151671,256521906,8,0,0,38553708,86889160,16142992,584,14991364,0,8187148,53377782539,1486382813,34.17,1.54,1.79,1.77,0.61,3370087,1400055,470110928,229198218,0,1252605,3059656645
2026-03-28T15:43:22-07:00,61,27.15,27.08,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,68.1,77.8,67.7,79.3,63.6,69.1,2,5000,52.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2901668,1230416,40972733,151681,256540227,7,0,0,39332132,86110736,16526796,580,15536568,0,8187104,53377810545,1486422311,34.17,1.26,1.46,1.45,0.50,3373202,1400055,470876808,229198218,0,1252715,3060466138
2026-03-28T15:43:23-07:00,61,27.57,27.05,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,68.4,77.8,68.0,78.8,63.9,70.7,2,5000,52.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2902449,1230656,40974196,151687,256558428,7,0,0,40280684,85162184,16746832,584,16104372,0,8187068,53377829530,1486458015,34.17,1.26,1.46,1.45,0.50,3374985,1400055,471315928,229198218,0,1252774,3061248613
2026-03-28T15:43:25-07:00,61,27.34,25.69,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,68.9,77.8,68.5,79.7,64.0,70.2,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2903247,1230887,40975657,151692,256576046,9,0,0,40859804,84583064,16900860,600,16385152,0,8186948,53377837930,1486500040,34.17,1.03,1.20,1.18,0.41,3376338,1400057,471623760,229198322,0,1252905,3061930375
2026-03-28T15:43:26-07:00,61,26.47,26.89,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,69.4,79.1,68.8,80.2,63.9,71.5,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2904035,1231118,40977103,151696,256592874,7,0,0,41566648,83876220,17093132,604,16817412,0,8186924,53377846752,1486534472,32.08,0.84,0.98,0.97,0.33,3377943,1400057,472022720,229198322,0,1252942,3062712494
2026-03-28T15:43:27-07:00,61,26.94,26.83,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,69.5,79.7,68.8,80.0,63.8,70.4,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2904817,1231353,40978569,151702,256610768,7,0,0,42158404,83284464,17297156,600,17187180,0,8186604,53377866223,1486574593,32.08,0.84,0.98,0.97,0.33,3379596,1400057,472424160,229198322,0,1252991,3063457610
2026-03-28T15:43:28-07:00,61,27.37,28.12,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,69.4,78.3,68.9,79.8,64.0,71.2,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2905607,1231580,40980033,151709,256628858,8,0,0,42775468,82667400,17561596,600,17663844,0,8186572,53377882300,1486609771,32.08,0.69,0.80,0.79,0.27,3381718,1400057,472953576,229198322,0,1253043,3064252291
2026-03-28T15:43:30-07:00,61,27.93,28.03,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,68.9,78.5,68.5,79.6,64.1,70.5,2,5000,52.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2906394,1231805,40981505,151713,256645367,8,0,0,43456240,81986628,17732056,612,18048956,0,8186548,53377889997,1486650044,32.08,0.56,0.65,0.65,0.22,3383383,1400059,473369984,229198386,0,1253076,3065024190
2026-03-28T15:43:31-07:00,61,27.42,31.86,88,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,69.3,78.8,69.0,79.8,64.5,70.2,2,5000,52.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2907211,1232047,40982978,151720,256669380,7,0,0,44450820,80992048,17981740,628,18412524,0,8186504,53377897030,1486687712,30.39,0.56,0.65,0.65,0.22,3385131,1400086,473791792,229198858,0,1253161,3065693246
2026-03-28T15:43:32-07:00,61,31.24,33.31,88,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,69.2,79.0,68.9,81.2,65.0,71.6,2,5000,51.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2907973,1232291,40984461,151724,256688807,9,0,0,42844864,82598004,18114076,628,18712992,0,8186484,53377938586,1486740353,30.39,0.46,0.53,0.53,0.18,3386166,1400086,474052920,229198858,0,1253176,3066241023
2026-03-28T15:43:33-07:00,63,33.45,31.62,88,0,2405,2067,2405,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,69.3,79.4,69.1,79.7,65.7,70.9,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2908766,1232546,40985938,151730,256708510,6,0,0,43557624,81885244,18333892,628,19081432,0,8186440,53377976932,1486789419,30.39,0.46,0.53,0.53,0.18,3388001,1400087,474496400,229198866,0,1253272,3066859196
2026-03-28T15:43:35-07:00,64,34.27,32.38,88,0,2405,2067,2405,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,69.6,79.4,69.6,80.0,66.4,71.7,2,5000,52.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2909420,1232883,40987426,151737,256745863,9,0,0,47913988,77528880,18572996,628,20939168,0,8186312,53377999652,1486843126,30.39,0.37,0.44,0.43,0.15,3389979,1400087,474979424,229198866,0,1253342,3067939552
2026-03-28T15:43:36-07:00,63,34.72,33.50,92,0,2405,2067,2405,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,70.2,79.1,69.7,81.0,66.5,72.5,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2910172,1233186,40988906,151742,256764160,8,0,0,47568160,77874708,18723084,632,20256216,0,8125648,53378039409,1486881792,28.60,0.31,0.36,0.35,0.12,3391136,1400089,475271912,229199026,0,1253353,3069207677
2026-03-28T15:43:37-07:00,63,31.13,29.78,92,0,2405,2067,2405,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,70.2,79.4,69.8,81.0,66.4,71.3,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2910845,1233523,40990374,151747,256783637,11,0,0,41882284,83560584,18817712,636,14217828,0,8125588,53378049371,1486919238,28.60,0.31,0.36,0.35,0.12,3392192,1400089,475464920,229199026,0,1253626,3069877694
2026-03-28T15:43:38-07:00,63,30.17,32.62,92,0,2405,2067,2405,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.3,69.8,81.3,69.5,80.2,66.0,71.7,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2911564,1233782,40991890,151773,256814181,8,0,0,43030680,82412188,18888240,644,14585324,0,8122916,53378076316,1486965068,28.60,0.25,0.29,0.29,0.10,3398494,1400101,475653520,229199234,0,1259004,3070589951
2026-03-28T15:43:40-07:00,62,28.98,27.47,92,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,70.1,82.0,69.7,80.5,65.9,71.5,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2912371,1234042,40993324,151783,256837979,8,0,0,43592308,81850560,18965048,652,14938620,0,8119564,53378093334,1487002393,28.60,0.20,0.24,0.23,0.08,3400588,1400101,475823840,229199234,0,1260339,3071222281
2026-03-28T15:43:41-07:00,64,29.59,31.20,92,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,81.3,70.1,81.3,69.8,80.8,65.7,71.9,2,5000,52.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2913104,1234288,40994820,151792,256860338,9,0,0,42602324,82840544,19034936,644,15189220,0,8116792,53378119573,1487043395,26.87,0.20,0.24,0.23,0.08,3402187,1400123,475969896,229199658,0,1261292,3071770094
2026-03-28T15:43:42-07:00,64,31.85,30.96,90,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,70.5,80.2,70.0,81.1,66.3,71.9,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2913911,1234542,40996335,151799,256880735,8,0,0,42318732,83124136,19095620,640,15432160,0,8114160,53378164362,1487093208,26.87,0.16,0.19,0.19,0.06,3403395,1400126,476100120,229199706,0,1261823,3072284929
2026-03-28T15:43:44-07:00,64,33.34,35.08,90,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,70.9,80.4,70.3,81.6,67.2,70.5,2,5000,51.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2914704,1234792,40997833,151806,256912979,7,0,0,43224692,82218176,19153468,396,15746168,0,8112920,53378197802,1487148555,26.87,0.13,0.16,0.16,0.05,3404203,1400159,476214872,229200338,0,1262132,3072815080
2026-03-28T15:43:45-07:00,64,33.94,33.51,92,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,71.2,81.6,70.7,81.9,67.5,73.2,2,5000,51.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2915478,1235092,40999268,151811,256933729,9,0,0,44552284,80890584,19328428,88,16655244,0,8112748,53378224822,1487194963,25.36,0.13,0.16,0.16,0.05,3405779,1400200,476569992,229200690,0,1262273,3073659683
2026-03-28T15:43:46-07:00,63,30.37,31.08,90,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,71.5,80.2,70.8,81.8,67.0,72.6,2,5000,52.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2916290,1235347,41000707,151816,256954597,8,0,0,45194624,80248244,19390636,228,17032236,0,8112652,53378266117,1487247224,25.36,0.11,0.13,0.13,0.04,3406462,1400207,476695184,229201090,0,1262450,3074275569
2026-03-28T15:43:47-07:00,64,31.92,33.60,90,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,71.7,80.6,70.8,82.2,67.1,73.0,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2917104,1235613,41002178,151821,256974361,9,0,0,46207744,79235124,19544492,208,17504792,0,8112640,53378289930,1487291084,25.36,0.11,0.13,0.13,0.04,3407674,1400209,477004456,229201122,0,1262452,3074950053
2026-03-28T15:43:49-07:00,64,33.22,32.36,90,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,71.8,81.7,70.8,82.0,67.7,73.7,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2917929,1235868,41003647,151826,256995007,7,0,0,46873732,78569136,19661880,212,17902448,0,8112476,53378317848,1487339127,25.36,0.09,0.10,0.10,0.03,3408620,1400209,477241720,229201122,0,1262466,3075564995
2026-03-28T15:43:50-07:00,64,33.93,32.97,92,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,71.6,82.2,71.2,82.8,67.9,72.6,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2918726,1236135,41005116,151830,257015858,10,0,0,48081628,77361240,19725884,212,18411480,0,8112200,53378369394,1487394948,24.21,0.07,0.08,0.08,0.02,3409177,1400209,477363432,229201122,0,1262495,3076233578
2026-03-28T15:43:51-07:00,66,35.74,36.55,92,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,72.1,83.3,71.5,81.3,68.4,74.9,2,5000,52.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2919549,1236387,41006554,151836,257039742,8,0,0,48573540,76869328,19779964,216,18682064,0,8110780,53378412841,1487450570,24.21,0.07,0.08,0.08,0.02,3410229,1400211,477479912,229201234,0,1262905,3076797060
2026-03-28T15:43:53-07:00,65,36.37,34.96,92,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,72.4,83.5,71.6,81.5,68.6,75.8,2,5000,51.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2920357,1236669,41008012,151842,257064739,10,0,0,49899528,75543340,19926984,232,19309528,0,8109524,53378472835,1487505481,24.21,0.06,0.07,0.07,0.02,3411691,1400211,477777528,229201234,0,1263076,3077517700
2026-03-28T15:43:54-07:00,66,36.96,39.56,92,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,72.4,83.6,71.9,82.9,69.0,74.3,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2921200,1236930,41009464,151846,257093236,9,0,0,50533800,74909068,19984284,232,19686944,0,8108696,53378512787,1487565458,24.21,0.05,0.05,0.05,0.01,3412277,1400211,477893656,229201234,0,1263160,3078114257
2026-03-28T15:43:55-07:00,66,38.05,40.55,92,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,72.6,83.7,72.1,83.3,69.5,74.6,2,5000,51.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2922023,1237187,41010965,151850,257114241,10,0,0,51533276,73909592,20071072,232,20177152,0,8108676,53378548068,1487621906,22.99,0.05,0.05,0.05,0.01,3412963,1400211,478064192,229201234,0,1263173,3078770767
2026-03-28T15:43:56-07:00,66,38.77,40.93,92,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,72.6,85.4,72.0,83.6,70.0,75.4,2,5000,51.8,52.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,2922864,1237451,41012472,151855,257134037,10,0,0,52156144,73286724,20128924,236,20490068,0,8108644,53378587821,1487673911,22.99,0.04,0.04,0.04,0.01,3413459,1400213,478184248,229201282,0,1263192,3079372384
2026-03-28T15:43:58-07:00,65,30.96,31.19,91,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,72.8,85.7,72.2,83.6,68.9,75.7,2,5000,51.8,52.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,2923693,1237756,41013997,151859,257153431,8,0,0,51983448,73459420,20196272,244,19524184,0,8108584,53378604017,1487719767,22.99,0.03,0.03,0.03,0.01,3414027,1400213,478318712,229201282,0,1263219,3080062402
2026-03-28T15:43:59-07:00,65,29.69,29.62,91,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,73.0,84.7,72.4,83.8,68.2,74.8,2,5000,52.8,51.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,2924508,1238024,41015429,151863,257178457,9,0,0,53155764,72287104,20273328,244,20024352,0,8108136,53378634918,1487761241,22.99,0.03,0.03,0.03,0.01,3414741,1400213,478474992,229201282,0,1263277,3080792321
2026-03-28T15:44:00-07:00,64,27.21,27.02,85,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,73.0,84.1,72.3,85.5,67.6,74.0,2,5000,51.8,51.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2925326,1238253,41016819,151873,257211576,10,0,0,53955432,71487436,20455724,248,20496168,0,8106780,53378666275,1487817487,21.71,0.02,0.03,0.03,0.01,3417450,1400213,478849976,229201282,0,1264456,3081488781
2026-03-28T15:44:02-07:00,65,29.55,31.23,85,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,72.8,84.1,71.9,85.2,67.7,72.5,2,5000,52.8,51.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2926077,1238477,41018250,151903,257250614,10,0,0,54950392,70492476,20577256,256,20942108,0,8105468,53378719534,1487902868,21.71,0.02,0.03,0.03,0.01,3426333,1400234,479179480,229201714,0,1271225,3082157804
2026-03-28T15:44:03-07:00,65,28.63,29.55,87,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,82.9,72.3,81.3,71.8,82.9,67.7,74.3,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2926796,1238742,41019711,151993,257311140,9,1,0,56376044,69066824,20766336,252,21673652,0,8104856,53378743308,1487948950,21.71,0.20,0.02,0.02,0.18,3449504,1400235,479845456,229201730,0,1287075,3082951965
2026-03-28T15:44:04-07:00,65,30.67,31.47,87,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,72.0,81.6,71.6,81.9,67.9,75.5,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2927564,1238969,41021197,152052,257361736,10,1,0,57109648,68333220,20864388,256,22133568,0,8104792,53378748579,1487975612,21.71,0.16,0.02,0.02,0.51,3464695,1400235,480165168,229201730,0,1300286,3083633032
2026-03-28T15:44:05-07:00,65,32.06,32.98,88,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,72.4,82.3,72.0,82.6,68.4,76.2,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2928287,1239253,41022642,152093,257399222,9,0,0,57540836,67902032,20969308,260,22116312,0,6374268,53378771761,1488010875,20.53,0.16,0.02,0.02,0.51,3474982,1400235,480511768,229201730,0,1307503,3084339355
2026-03-28T15:44:07-07:00,65,32.15,35.12,88,0,2405,2067,2405,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,71.8,83.7,71.4,82.4,68.6,75.9,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2928974,1239492,41024196,152097,257420313,11,0,0,48975396,76467472,21006028,508,22497524,0,6374016,53378789059,1488040621,20.53,0.49,0.01,0.01,0.60,3475717,1400237,480682272,229201866,0,1307537,3084969044
2026-03-28T15:44:08-07:00,65,34.15,34.39,89,0,2405,2067,2405,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,85.8,72.3,85.8,71.7,82.9,69.1,76.5,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2929918,1239699,41025581,152099,257440753,11,1,0,50064532,75378336,21101892,512,22976804,0,6374008,53378807764,1488077904,20.53,0.58,0.01,0.01,0.49,3476477,1400238,480876344,229201874,0,1307538,3085726837
2026-03-28T15:44:09-07:00,66,35.16,34.78,89,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,72.4,86.4,71.8,83.1,69.2,76.4,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2930835,1239944,41027059,152102,257461870,10,0,0,51132236,74310632,21189708,528,23434424,0,6373996,53378814173,1488107657,20.53,0.58,0.01,0.01,0.49,3477171,1400238,481052512,229201874,0,1307539,3086459012
2026-03-28T15:44:10-07:00,66,35.32,36.74,69,0,2405,2067,2405,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,72.8,85.0,72.2,83.6,69.5,76.7,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2931718,1240167,41028477,152104,257481950,10,0,0,52019288,73423580,21277780,540,23906024,0,6373984,53378838892,1488150128,19.37,1.02,0.01,0.01,0.40,3477847,1400238,481224040,229201874,0,1307540,3087200590
2026-03-28T15:44:12-07:00,66,35.78,36.58,91,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,72.9,84.7,72.2,83.7,69.7,77.0,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2932542,1240407,41030050,152108,257500878,9,0,0,52795952,72646916,21359328,536,24011804,0,6373384,53378864175,1488351934,19.37,1.02,0.00,0.00,0.33,3478602,1400242,481390256,229202066,0,1307636,3087800782
2026-03-28T15:44:13-07:00,66,36.20,35.94,91,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,72.5,84.4,72.2,83.1,69.9,76.8,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2933245,1240616,41031751,152111,257517659,18,0,0,53232472,72210396,21427032,520,24279248,0,6373372,53378871356,1488382397,19.37,1.02,0.00,0.00,0.33,3479121,1400245,481522880,229202122,0,1307638,3088315196
2026-03-28T15:44:14-07:00,65,31.00,28.65,87,0,2405,2067,2405,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,72.6,83.8,72.1,83.7,69.1,75.7,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2933959,1240809,41033406,152114,257539052,8,0,0,53844112,71598756,21512020,524,24641364,0,6373320,53378885413,1488422121,19.37,0.83,0.00,0.00,0.27,3479810,1400245,481695536,229202122,0,1307645,3088919876
