timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T18:53:45-07:00,58,14.34,14.16,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,69.5,78.9,68.5,83.8,60.8,72.5,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,6302235,3122097,58353184,252730,373485032,7,0,0,54512196,70930672,28456084,40,25765516,0,937784,53541180553,1644474393,11.92,0.33,0.00,0.00,0.14,22501357,7951658,2431485504,987198138,0,9504538,6159103249
2026-03-28T18:53:46-07:00,58,14.08,14.09,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,67.1,77.5,66.8,78.9,60.8,71.4,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,6303025,3122199,58354888,252742,373493059,8,0,0,56242340,69200528,28458340,40,26610092,0,937764,53541185487,1644485204,11.92,1.00,0.00,0.00,0.11,22501382,7951658,2431490040,987198138,0,9504562,6160027080
2026-03-28T18:53:48-07:00,58,14.05,14.36,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,66.3,76.5,66.0,76.8,60.8,70.8,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,6303815,3122301,58356595,252751,373500774,8,0,0,57839584,67603284,28458340,40,27439492,0,937748,53541201370,1644500833,11.53,0.81,0.00,0.00,0.09,22501390,7951658,2431490104,987198138,0,9504564,6160939867
2026-03-28T18:53:49-07:00,57,14.06,13.90,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.2,66.0,76.0,65.7,76.2,60.7,70.3,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,6304611,3122404,58358307,252763,373508505,9,0,0,59486012,65956856,28458340,12,28249244,0,937736,53541210443,1644515821,11.53,0.81,0.00,0.00,0.09,22501390,7951673,2431490104,987198346,0,9504564,6161840433
2026-03-28T18:53:50-07:00,57,14.02,14.03,9,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,76.5,65.7,75.9,65.2,76.4,60.4,70.0,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,6305406,3122502,58360027,252774,373516698,8,0,0,61038272,64404596,28458344,16,29092576,0,937732,53541225680,1644527162,11.53,0.67,0.00,0.00,0.07,22501390,7951673,2431490104,987198346,0,9504564,6162765403
2026-03-28T18:53:52-07:00,57,13.96,13.97,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,65.3,75.8,65.2,75.9,59.9,69.8,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,6306193,3122602,58361724,252792,373525225,7,0,0,62773536,62669332,28459600,16,29937264,0,937616,53541229506,1644543434,11.53,0.54,0.00,0.00,0.06,22501508,7951673,2431493448,987198346,0,9504667,6163679952
2026-03-28T18:53:53-07:00,57,13.99,15.05,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,65.1,75.6,64.9,75.8,59.8,69.8,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,6306988,3122709,58363435,252803,373533017,7,0,0,64395984,61046884,28459604,20,30762020,0,937608,53541232184,1644553979,11.09,0.54,0.00,0.00,0.06,22501575,7951673,2431498528,987198346,0,9504730,6164605057
2026-03-28T18:53:54-07:00,57,13.95,13.82,8,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,65.1,75.5,65.0,75.8,59.8,69.8,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,52.0,3900,2808,6307780,3122813,58365139,252815,373541477,7,0,0,65964092,59478776,28461980,16,31603896,0,937572,53541236260,1644570092,11.09,0.44,0.00,0.00,0.05,22501580,7951673,2431498568,987198346,0,9504734,6165526162
2026-03-28T18:53:55-07:00,57,13.97,14.13,9,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,65.2,75.3,65.0,75.8,59.8,69.8,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,6308570,3122918,58366849,252826,373549701,8,0,0,67766068,57676800,28461980,28,32457452,0,937568,53541252928,1644585146,11.09,0.36,0.00,0.00,0.04,22501580,7951675,2431498568,987198386,0,9504734,6166461426
2026-03-28T18:53:57-07:00,57,13.97,13.79,9,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.6,65.0,75.0,64.7,75.6,59.8,69.8,2,5000,45.8,45.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,6309358,3123025,58368555,252837,373557743,9,0,0,69454060,55988808,28461980,28,33378480,0,937568,53541258854,1644596112,11.09,0.36,0.00,0.00,0.04,22501580,7951675,2431498568,987198386,0,9504734,6167430187
2026-03-28T18:53:58-07:00,57,13.90,13.99,8,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.2,65.1,74.9,64.9,75.2,59.8,69.8,2,5000,46.8,45.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,6310154,3123132,58370267,252849,373565954,7,0,0,70983028,54459840,28461980,28,34216752,0,937528,53541270720,1644611166,10.68,0.30,0.00,0.00,0.03,22501580,7951675,2431498568,987198386,0,9504737,6168351940
2026-03-28T18:53:59-07:00,57,13.96,14.09,8,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.1,64.8,74.8,65.0,75.1,59.8,69.6,2,5000,46.8,45.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,6310946,3123238,58371974,252860,373574208,8,0,0,72701224,52741644,28461980,28,35055112,0,937528,53541275345,1644621202,10.68,0.24,0.00,0.00,0.02,22501580,7951675,2431498568,987198386,0,9504737,6169278901
2026-03-28T18:54:01-07:00,57,13.89,14.04,8,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.1,64.6,74.8,64.6,75.1,59.8,69.5,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6311742,3123341,58373688,252876,373582210,8,0,0,74468032,50974836,28467852,28,35913064,0,937480,53541278505,1644636322,10.68,0.24,0.00,0.00,0.02,22501669,7951675,2431510528,987198386,0,9504822,6170219060
2026-03-28T18:54:02-07:00,57,13.90,14.02,8,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.9,64.5,74.8,64.4,74.9,59.7,69.1,2,5000,46.8,45.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,6312535,3123442,58375404,252887,373589813,9,0,0,76052688,49390180,28467852,32,36749040,0,937480,53541280464,1644651642,10.38,0.20,0.00,0.00,0.02,22501669,7951677,2431510528,987198418,0,9504822,6171143394
2026-03-28T18:54:03-07:00,57,13.87,13.68,9,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.8,64.4,74.8,64.2,74.8,59.6,69.0,2,5000,45.8,46.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6313323,3123539,58377107,252898,373597461,9,0,0,77499940,47942928,28467860,40,37563312,0,937480,53541285455,1644662474,10.38,0.16,0.00,0.00,0.01,22501669,7951677,2431510528,987198418,0,9504822,6172045338
2026-03-28T18:54:05-07:00,56,13.89,14.03,8,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.8,65.3,74.8,64.0,74.8,59.1,69.0,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6314110,3123640,58378799,252911,373605958,9,0,0,79099684,46343184,28467856,36,38419572,0,937248,53541288830,1644679584,10.38,0.16,0.00,0.00,0.01,22501684,7951677,2431510944,987198418,0,9504833,6172980953
2026-03-28T18:54:06-07:00,56,13.85,13.77,8,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.9,64.9,74.7,63.9,74.9,58.8,68.8,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6314892,3123741,58380500,252922,373614222,7,0,0,80918376,44524492,28467856,36,39334680,0,937248,53541300577,1644689686,10.38,0.13,0.00,0.00,0.01,22501684,7951677,2431510944,987198418,0,9504833,6173933572
2026-03-28T18:54:07-07:00,56,13.85,14.09,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,74.8,64.9,74.7,63.9,74.8,58.8,68.8,2,5000,46.8,45.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6315693,3123853,58382221,252934,373622921,7,0,0,82741532,42701336,28467856,36,40175392,0,937240,53541310041,1644706923,10.03,0.11,0.00,0.00,0.01,22501691,7951677,2431511000,987198418,0,9504835,6174868474
2026-03-28T18:54:09-07:00,56,13.85,14.19,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,74.8,64.2,74.6,63.8,74.8,58.8,68.9,2,5000,46.8,45.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6316478,3123955,58383921,252943,373631127,8,0,0,84402276,41040592,28467856,36,41003280,0,937240,53541312336,1644716959,10.03,0.11,0.00,0.00,0.01,22501691,7951679,2431511000,987198458,0,9504835,6175777672
2026-03-28T18:54:10-07:00,56,13.86,13.85,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,74.8,63.9,74.5,63.8,74.8,58.8,68.8,2,5000,45.8,45.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,6317269,3124057,58385632,252953,373639506,7,0,0,86030148,39412720,28467856,36,41831712,0,937240,53541316041,1644732234,10.03,0.09,0.00,0.00,0.00,22501691,7951679,2431511000,987198458,0,9504835,6176687799
2026-03-28T18:54:11-07:00,56,13.84,13.80,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,74.7,64.1,74.2,63.7,74.7,58.8,68.8,2,5000,46.8,45.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6318063,3124162,58387344,252965,373647653,9,0,0,87696268,37746600,28467856,36,42665924,0,937240,53541317999,1644747997,10.03,0.07,0.00,0.00,0.00,22501691,7951679,2431511000,987198458,0,9504835,6177610799
2026-03-28T18:54:13-07:00,56,13.87,13.92,8,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,74.6,64.0,74.2,63.6,74.6,58.8,68.8,2,5000,46.8,45.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,6318856,3124265,58389051,252976,373656046,8,0,0,89394684,36048184,28467856,36,43510964,0,937240,53541331605,1644758033,9.71,0.07,0.00,0.00,0.00,22501691,7951679,2431511000,987198458,0,9504835,6178537379
2026-03-28T18:54:14-07:00,56,13.84,13.68,8,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,74.4,64.1,73.9,63.5,74.4,58.8,68.8,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6319647,3124371,58390756,252987,373664411,7,0,0,91095384,34347484,28467860,20,44333132,0,937240,53541336240,1644773153,9.71,0.06,0.00,0.00,0.00,22501691,7951683,2431511000,987198498,0,9504835,6179450026
2026-03-28T18:54:15-07:00,56,13.81,13.65,8,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,74.2,63.8,73.8,63.4,74.2,58.8,68.8,2,5000,46.8,45.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6320444,3124472,58392477,252999,373672719,9,0,0,92809636,32633232,28467856,36,45194644,0,937204,53541351863,1644783841,9.71,0.06,0.00,0.00,0.00,22501700,7951685,2431511072,987198562,0,9504843,6180383310
2026-03-28T18:54:17-07:00,56,13.80,14.90,8,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,74.2,63.6,73.8,63.1,74.2,58.8,68.8,2,5000,46.8,45.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6321247,3124585,58394211,253010,373681245,8,0,0,94589676,30853192,28467856,36,46065604,0,937204,53541364284,1644800466,9.71,0.04,0.00,0.00,0.00,22501700,7951685,2431511072,987198562,0,9504843,6181326349
2026-03-28T18:54:18-07:00,56,13.79,13.78,8,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,74.0,63.7,73.7,63.3,74.0,58.8,68.8,2,5000,45.8,46.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6322027,3124697,58395908,253025,373689470,9,0,0,96646344,28796524,28469024,40,47103476,0,937168,53541371944,1644815454,9.41,0.03,0.00,0.00,0.00,22501747,7951685,2431513712,987198562,0,9504886,6182341629
2026-03-28T18:54:19-07:00,56,13.85,13.65,8,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,74.0,63.8,73.8,63.2,74.0,58.8,68.8,2,5000,45.8,45.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,6322746,3124810,58397455,253034,373698216,7,0,0,97907256,27535612,26995580,40,47842224,0,937720,53541374373,1644825556,9.41,0.03,0.00,0.00,0.00,22501942,7951703,2431542176,987199562,0,9504968,6183157642
2026-03-28T18:54:20-07:00,56,13.84,13.92,8,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,74.8,63.9,74.8,63.1,74.5,58.8,67.8,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,6323470,3124919,58399045,253039,373707842,7,0,0,99725504,25717364,25324804,40,48720336,0,938196,53541378448,1644835927,9.41,0.03,0.00,0.00,0.00,22502791,7951711,2431754776,987200562,0,9505064,6184060938
2026-03-28T18:54:22-07:00,56,13.83,13.66,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,74.6,63.7,72.9,63.5,74.6,58.8,67.1,2,5000,46.8,46.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,6324238,3125047,58400723,253053,373717145,7,0,0,101179372,24263496,23608364,40,49057772,0,938196,53541381784,1644851690,9.41,0.02,0.00,0.00,0.00,22503082,7951712,2431828360,987200570,0,9505091,6185015101
2026-03-28T18:54:23-07:00,56,14.95,14.98,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,78.6,65.8,75.1,65.3,78.6,58.8,68.1,2,5000,46.8,46.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,6325319,3125385,58401722,253065,373800766,14,0,0,96372084,29070784,23608344,80,43529900,0,938188,53541383967,1644863001,9.46,0.02,0.00,0.00,0.00,22503120,7951724,2431829016,987200810,0,9505119,6186188851
2026-03-28T18:54:24-07:00,56,14.46,13.68,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,67.4,77.7,66.9,79.7,58.8,69.7,2,5000,46.8,45.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,6326546,3125662,58402920,253079,373840580,12,0,0,89965408,35477460,23565140,84,44832776,0,938188,53541458053,1644900906,9.46,0.74,0.00,0.00,0.00,22503120,7951724,2431829016,987200810,0,9505119,6187404941
2026-03-28T18:54:25-07:00,56,14.23,15.16,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,67.5,78.4,66.9,78.3,58.8,70.9,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6327682,3125884,58404348,253091,373915041,8,0,0,93098224,32344644,23693040,80,46394216,0,938188,53541580610,1644959032,9.46,0.61,0.00,0.00,0.00,22503300,7951726,2431859328,987200826,0,9505185,6188441801
2026-03-28T18:54:27-07:00,56,14.72,13.94,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,67.3,79.3,66.3,77.7,58.8,70.8,2,5000,45.8,45.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6328733,3126125,58405672,253102,373942764,11,0,0,98649100,26793768,23789704,80,47201552,0,938188,53541621976,1644979901,9.46,0.61,0.00,0.00,0.00,22503300,7951727,2431859328,987200834,0,9505185,6189244824
2026-03-28T18:54:28-07:00,56,14.16,14.94,9,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,67.4,79.7,66.8,82.3,58.8,71.3,2,5000,46.8,45.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6330024,3126274,58406828,253112,373950731,12,0,0,101758268,23684600,23796316,124,48196808,0,938176,53541626655,1644995573,9.50,0.50,0.00,0.00,0.00,22503305,7951729,2431859368,987201018,0,9505188,6190378250
2026-03-28T18:54:30-07:00,56,14.21,14.17,9,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,67.8,80.5,67.4,84.8,58.8,71.6,2,5000,46.8,45.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6331344,3126416,58407984,253122,373958208,12,0,0,103267028,22175840,22761872,16,49276904,0,938176,53541631358,1645010463,9.50,0.40,0.00,0.00,0.00,22503307,7951748,2431859384,987201226,0,9505190,6191569558
2026-03-28T18:54:31-07:00,56,14.18,14.02,12,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,68.1,80.7,67.7,85.5,58.8,71.7,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6332664,3126551,58409144,253134,373965752,12,0,0,104735172,20707696,20982776,16,50379524,0,937904,53541634239,1645020587,9.50,0.40,0.00,0.00,0.00,22503329,7951748,2431860064,987201226,0,9505205,6192757464
2026-03-28T18:54:32-07:00,56,14.36,14.59,11,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,85.9,68.2,80.7,67.8,85.9,58.8,71.7,2,5000,45.8,45.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6333981,3126722,58410267,253143,373973710,13,0,0,106384196,19058672,19501864,16,51450600,0,937904,53541650197,1645035630,9.78,0.33,0.00,0.00,0.00,22503331,7951748,2431860176,987201226,0,9505207,6193930387
2026-03-28T18:54:33-07:00,57,14.58,14.71,11,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,69.4,81.0,68.1,85.5,59.2,72.4,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6335252,3126936,58411315,253147,373982107,13,0,0,108218048,17224820,17346424,20,52471568,0,937904,53541652352,1645045521,9.78,0.27,0.36,0.36,0.00,22503346,7951748,2431861424,987201226,0,9505216,6195063083
2026-03-28T18:54:35-07:00,57,14.11,14.86,3,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,71.7,81.4,68.5,84.4,59.5,72.7,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6336924,3127434,58412627,253149,373991218,12,0,0,110074300,15368568,15434464,116,53838360,0,943764,53541656067,1645065620,9.78,0.27,0.36,0.36,0.00,22503459,7952569,2431866512,987212474,0,9505242,6196464682
2026-03-28T18:54:36-07:00,57,14.22,14.06,10,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,85.8,69.4,81.6,68.1,85.8,59.7,72.7,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6338113,3127574,58413667,253152,373998522,12,0,0,111949844,13493024,13859904,116,54782724,0,946100,53541658568,1645075463,9.78,0.40,1.92,1.92,0.00,22503792,7952623,2431936888,987217410,0,9505297,6197516213
2026-03-28T18:54:38-07:00,57,14.36,14.04,10,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,69.0,81.6,68.0,86.5,59.7,72.5,2,5000,46.8,45.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6339300,3127721,58414723,253160,374014889,11,0,0,113980024,11462844,11617288,116,56057220,0,948156,53541660094,1645086561,9.88,0.33,1.57,1.57,0.00,22505812,7952670,2432431592,987221474,0,9505420,6198750302
2026-03-28T18:54:39-07:00,57,14.35,14.94,13,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,69.0,81.7,68.2,86.7,59.7,72.7,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6340518,3127904,58415781,253165,374024123,13,0,0,117229812,8213056,8711684,116,57597312,0,950584,53541675622,1645100961,9.88,0.33,1.57,1.57,0.00,22507049,7952697,2432741840,987224978,0,9505502,6200119957
2026-03-28T18:54:40-07:00,57,14.88,15.14,15,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,69.8,81.0,68.9,86.7,59.7,72.9,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6341755,3128162,58416819,253170,374043114,12,0,0,118704584,6738284,7501908,116,58290308,0,1312496,53541678151,1645110517,9.88,0.27,1.29,1.29,0.00,22508905,7956260,2433133696,988022546,0,9505703,6201142934
2026-03-28T18:54:41-07:00,57,14.90,14.92,2,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,69.6,81.2,68.3,85.0,59.7,71.7,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6342815,3128555,58417914,253190,374057122,12,1,0,119141292,6301576,7033256,116,58064224,0,2163040,53541679749,1645124851,9.88,0.22,3.05,3.05,0.00,22512571,7963587,2433506400,989695890,0,9507665,6201667277
2026-03-28T18:54:43-07:00,57,14.90,14.96,2,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,85.3,71.0,80.9,68.2,85.3,59.7,71.5,2,5000,46.8,47.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6344018,3128929,58419114,253194,374064975,12,0,0,119216636,6226232,6662484,84,57907036,0,2941760,53541691697,1645140305,10.05,0.22,3.05,3.05,0.00,22513708,7969981,2433606920,991180746,0,9508125,6202213940
2026-03-28T18:54:44-07:00,57,14.93,15.80,3,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,71.3,81.2,68.5,84.6,59.7,72.0,2,5000,47.8,46.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6345482,3129345,58420411,253198,374074996,12,0,0,120066684,5376184,6039612,12,57756004,0,3902416,53541700745,1645154639,10.05,0.18,4.67,4.67,0.00,22514757,7979183,2433825112,993110594,0,9508285,6203118364
2026-03-28T18:54:46-07:00,57,14.67,14.21,3,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,71.3,81.7,68.6,86.3,59.7,72.5,2,5000,47.8,47.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6346613,3129638,58421395,253206,374088644,11,0,0,118551084,6891784,5164396,8,55522208,0,4080944,53541703304,1645165453,10.05,0.14,5.81,5.81,0.00,22516882,7987586,2434290040,993398634,0,9508624,6203990722
2026-03-28T18:54:47-07:00,57,14.77,14.69,9,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,77.3,68.0,77.0,66.8,77.3,59.8,71.4,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,6348149,3130949,58423964,253253,374165669,12,0,0,122840284,2602584,3408932,32,57437588,0,5760952,53541722192,1645196405,10.29,0.12,8.20,8.20,0.18,22525459,8006092,2435893776,996773306,0,9510609,6205723313
2026-03-28T18:54:50-07:00,58,18.65,14.96,83,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,68.5,76.8,67.1,79.4,60.3,70.9,2,5000,47.8,47.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6349624,3131728,58425789,253271,374181184,14,0,0,123320084,2122784,2948140,36,56971268,0,6823468,53541725170,1645216846,10.29,0.28,9.98,9.98,0.14,22529179,8017409,2436212152,998791290,0,9512760,6206128529
2026-03-28T18:54:52-07:00,58,21.61,20.13,77,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,78.0,68.4,77.2,66.9,77.9,61.2,69.2,2,5000,48.8,47.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6351563,3132838,58428434,253283,374207642,7,0,0,123139816,2303052,3129744,36,56136520,0,8117208,53541751191,1645241511,11.06,0.18,13.71,13.71,0.09,22531739,8032069,2436586704,1001389186,0,9513666,6206569885
2026-03-28T18:54:55-07:00,59,22.02,21.88,84,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.6,66.8,73.8,65.9,76.3,61.6,69.2,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,6352654,3134006,58430507,253298,374229287,8,0,0,123005192,2437676,3264796,36,55488308,0,9264036,53541758979,1645266973,11.06,0.15,16.48,16.48,0.08,22533805,8047203,2436864520,1004143578,0,9514577,6206949634
2026-03-28T18:54:57-07:00,58,21.31,22.09,83,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,64.5,70.7,63.7,71.9,60.7,66.5,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,52.0,3900,2808,6353636,3135800,58434312,253311,374247956,8,0,0,122845848,2597020,3417808,32,54456320,0,11173444,53541771037,1645298290,11.22,0.12,20.19,20.19,0.06,22535561,8065435,2437174608,1007507834,0,9514995,6207470347
2026-03-28T18:55:00-07:00,59,23.17,21.51,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,78.5,66.0,73.3,64.8,79.0,61.1,68.3,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,6354649,3136679,58436343,253316,374269349,11,0,0,122783648,2659220,3479468,32,53880620,0,12098968,53541775539,1645317402,11.22,0.10,21.61,21.61,0.05,22536686,8076423,2437308616,1009400882,0,9515509,6207753583
2026-03-28T18:55:02-07:00,59,22.59,22.71,85,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,68.5,77.7,67.4,81.2,61.3,69.9,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,6356050,3137272,58437286,253321,374289558,12,0,0,122670916,2771952,3593872,308,53607616,0,12761236,53541779413,1645337606,11.28,0.26,22.58,22.58,0.04,22537875,8083344,2437537072,1010703474,0,9515715,6208173348
