timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:43:02-07:00,58,26.19,26.17,93,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,65.9,75.6,65.0,82.3,60.8,69.7,2,5000,52.8,52.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2889485,1226395,40948385,151457,256209165,9,0,0,45255280,80187588,12529308,1820,10267756,0,8221840,53377413189,1485575487,43.94,11.37,10.83,10.72,2.83,3303548,1399854,462511648,229193418,0,1228000,3048873225
2026-03-28T15:43:03-07:00,59,26.23,26.44,93,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,65.9,75.7,65.1,83.4,61.4,69.7,2,5000,52.8,52.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2890285,1226668,40949944,151463,256224630,8,0,0,45739576,79703292,12713396,1824,10594276,0,8221804,53377463783,1485627264,43.94,9.31,10.83,10.72,2.83,3304783,1399854,462815168,229193418,0,1228045,3049442954
2026-03-28T15:43:04-07:00,59,26.78,25.87,93,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,66.1,75.7,65.4,83.3,61.7,69.7,2,5000,52.8,52.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2891134,1226935,40951457,151469,256242277,9,0,0,46325640,79117228,12898724,1828,11017756,0,8221636,53377515099,1485829770,43.94,7.62,8.86,8.78,2.32,3306493,1399854,463224192,229193418,0,1228141,3050103289
2026-03-28T15:43:05-07:00,59,26.23,26.80,93,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.0,66.0,77.0,65.6,75.5,61.7,70.5,2,5000,52.8,52.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2891925,1227183,40953004,151476,256256779,9,0,0,46838012,78604856,13070592,1836,11364808,0,8221520,53377550732,1485875793,41.22,7.62,8.86,8.78,2.32,3308026,1399854,463528176,229193418,0,1228470,3050667453
2026-03-28T15:43:07-07:00,59,26.30,26.22,93,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.9,66.8,76.9,66.7,76.7,61.7,70.1,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2892732,1227449,40954572,151481,256270390,9,0,0,47234916,78207952,13216708,1832,11677628,0,8221440,53377569684,1485909443,41.22,6.24,7.26,7.19,1.90,3309209,1399856,463821816,229193498,0,1228507,3051237046
2026-03-28T15:43:08-07:00,59,25.23,22.73,93,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.6,67.4,77.6,66.8,77.3,61.7,70.6,2,5000,51.8,52.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2893471,1227716,40956033,151492,256288164,8,0,0,48169200,77273668,13593992,1836,12292524,0,8221196,53377588581,1485951699,41.22,5.11,5.94,5.88,1.55,3312801,1399856,464588448,229193498,0,1229079,3051973674
2026-03-28T15:43:09-07:00,59,24.46,23.04,73,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,77.2,67.2,77.2,66.7,75.8,61.8,67.0,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2894154,1227948,40957499,151520,256317764,8,0,0,48039612,77403256,13833528,1848,11385860,0,8220640,53377596849,1485996662,41.22,5.11,5.94,5.88,1.55,3322632,1399874,465194032,229193858,0,1233712,3052721759
2026-03-28T15:43:11-07:00,59,23.77,23.57,85,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.9,66.5,76.9,66.0,75.9,61.8,69.3,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2894797,1228168,40958996,151605,256363220,10,1,0,49074216,76368652,14078316,116,12055516,0,8220604,53377618865,1486029278,38.56,4.18,4.86,4.82,1.45,3349998,1400030,466044800,229197218,0,1248863,3053480999
2026-03-28T15:43:12-07:00,59,22.39,24.18,85,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.5,66.5,75.7,66.1,76.5,61.8,67.7,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2895438,1228445,40960533,151618,256381778,9,0,0,31631948,93810920,14351668,84,12556488,0,8213988,53377649039,1486077546,38.56,3.42,3.98,3.94,1.37,3352932,1400037,466513296,229197338,0,1249410,3054161477
2026-03-28T15:43:13-07:00,59,23.83,24.06,85,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.0,66.3,78.8,66.2,79.0,61.8,67.5,2,5000,52.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2896188,1228679,40962026,151629,256400179,8,0,0,32534116,92908752,14627252,332,13260672,0,8206296,53377655967,1486113123,38.56,3.42,3.98,3.94,1.37,3356422,1400037,467067896,229197338,0,1250350,3054929599
2026-03-28T15:43:14-07:00,60,24.10,24.08,84,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.0,66.5,78.0,66.1,76.5,62.0,68.3,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2896904,1228925,40963556,151635,256433619,7,0,0,35387052,90055816,14845288,572,13741596,0,8205784,53377700606,1486178337,38.56,2.80,3.26,3.23,1.12,3358671,1400043,467562632,229197866,0,1250591,3055631022
2026-03-28T15:43:16-07:00,60,23.83,24.09,81,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.6,67.5,76.0,67.1,76.6,62.2,68.3,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2897673,1229156,40965062,151641,256449253,7,0,0,36273628,89169240,15068104,564,14295432,0,8205728,53377717815,1486220505,36.19,2.29,2.67,2.64,0.91,3360239,1400045,467955368,229197882,0,1250621,3056399793
2026-03-28T15:43:17-07:00,60,23.85,24.15,85,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.0,67.8,77.7,67.4,78.0,62.6,67.5,2,5000,51.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2898426,1229374,40966540,151647,256464370,7,0,0,37119204,88323664,15352124,544,14843708,0,8202476,53377739405,1486256016,36.19,2.29,2.67,2.64,0.91,3362563,1400049,468528144,229197938,0,1250701,3057189030
2026-03-28T15:43:18-07:00,60,23.95,26.31,85,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,67.7,77.6,67.4,78.2,62.7,69.1,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2899146,1229641,40968022,151657,256482489,7,0,0,37193512,88249356,15652936,548,14102780,0,8187340,53377753284,1486297824,36.19,1.88,2.18,2.16,0.75,3365987,1400049,469137792,229197938,0,1252339,3057990919
2026-03-28T15:43:19-07:00,60,26.15,26.07,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,67.7,77.6,67.5,78.4,62.9,70.3,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2899940,1229891,40969484,151664,256501198,8,0,0,37858524,87584344,15892240,600,14497924,0,8187220,53377773303,1486335594,36.19,1.88,2.18,2.16,0.75,3368082,1400051,469619568,229198178,0,1252529,3058801136
2026-03-28T15:43:21-07:00,60,26.68,27.34,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.0,67.7,77.7,67.6,78.0,63.2,71.2,2,5000,52.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2900739,1230126,40970951,151669,256518332,7,0,0,38306504,87136364,16052132,584,14862964,0,8187164,53377781182,1486376003,34.17,1.54,1.79,1.77,0.61,3369344,1400055,469932000,229198218,0,1252567,3059502967
2026-03-28T15:43:22-07:00,61,27.03,26.52,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,68.1,77.8,67.7,79.1,63.6,69.8,2,5000,51.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2901500,1230379,40972410,151680,256536748,8,0,0,39275672,86167196,16490632,580,15450804,0,8187104,53377808088,1486413107,34.17,1.26,1.46,1.45,0.50,3372946,1400055,470811272,229198218,0,1252715,3060328210
2026-03-28T15:43:23-07:00,61,27.44,28.00,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.6,68.3,77.8,67.9,78.6,63.8,70.3,2,5000,52.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2902280,1230614,40973854,151684,256555006,7,0,0,40051184,85391684,16647692,580,15931184,0,8187088,53377828316,1486451123,34.17,1.26,1.46,1.45,0.50,3374197,1400055,471128416,229198218,0,1252731,3061073844
2026-03-28T15:43:24-07:00,61,27.80,25.49,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,68.8,77.9,68.3,79.6,64.1,69.4,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2903056,1230835,40975297,151690,256572304,7,0,0,40693420,84749448,16865276,600,16328440,0,8187020,53377836178,1486489974,34.17,1.03,1.20,1.18,0.41,3375966,1400057,471557200,229198322,0,1252811,3061772456
2026-03-28T15:43:26-07:00,61,26.31,27.20,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,69.2,79.0,68.7,80.2,63.9,71.1,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2903843,1231066,40976748,151695,256589379,16,0,0,41308564,84134304,17018880,604,16707824,0,8186936,53377845092,1486526753,32.08,1.03,1.20,1.18,0.41,3377280,1400057,471861928,229198322,0,1252916,3062510106
2026-03-28T15:43:27-07:00,61,26.84,25.50,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,69.5,79.5,68.8,80.0,63.8,70.8,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2904631,1231305,40978222,151701,256606965,9,0,0,41994956,83447912,17259136,600,17115940,0,8186612,53377854655,1486563966,32.08,0.84,0.98,0.97,0.33,3379288,1400057,472346968,229198322,0,1252986,3063309906
2026-03-28T15:43:28-07:00,61,27.18,26.98,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,69.5,78.2,69.0,80.1,64.1,71.5,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2905442,1231540,40979702,151707,256625516,8,0,0,42468036,82974832,17476672,600,17492664,0,8186580,53377881660,1486605135,32.08,0.69,0.80,0.79,0.27,3381044,1400057,472787248,229198322,0,1253019,3064062763
2026-03-28T15:43:29-07:00,61,27.84,29.70,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,69.0,78.4,68.6,79.4,64.0,70.0,2,5000,52.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2906221,1231765,40981171,151712,256642269,7,0,0,43266996,82175872,17683108,612,17947076,0,8186552,53377887699,1486638122,32.08,0.69,0.80,0.79,0.27,3382686,1400059,473199064,229198386,0,1253052,3064830220
2026-03-28T15:43:31-07:00,61,26.87,26.12,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,69.3,78.8,69.0,79.8,64.3,69.9,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2907018,1231997,40982601,151719,256664867,6,0,0,44392084,81050784,17947180,620,18385984,0,8186508,53377894711,1486676870,30.39,0.56,0.65,0.65,0.22,3384878,1400059,473728760,229198386,0,1253156,3065570093
2026-03-28T15:43:32-07:00,61,30.99,30.41,88,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,69.3,78.8,69.0,80.7,64.9,71.3,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2907784,1232246,40984117,151723,256684851,9,0,0,42755320,82687548,18084892,628,18654484,0,8186492,53377932404,1486730320,30.39,0.46,0.53,0.53,0.18,3385956,1400086,473999160,229198858,0,1253176,3066129025
2026-03-28T15:43:33-07:00,63,33.09,34.40,88,0,2405,2067,2405,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,69.3,79.2,69.1,79.7,65.7,72.1,2,5000,51.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2908582,1232496,40985563,151729,256704316,8,0,0,43467380,81975488,18300868,628,19050484,0,8186440,53377953345,1486767709,30.39,0.46,0.53,0.53,0.18,3387753,1400086,474437376,229198858,0,1253253,3066752878
2026-03-28T15:43:34-07:00,64,34.22,36.86,88,0,2405,2067,2405,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,69.6,80.0,69.3,79.8,66.2,71.7,2,5000,52.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2909288,1232797,40987079,151736,256742041,9,0,0,46725352,78717516,18498664,628,20137004,0,8186332,53377997464,1486832087,30.39,0.37,0.44,0.43,0.15,3389357,1400087,474827744,229198866,0,1253319,3067591949
2026-03-28T15:43:36-07:00,64,34.56,35.16,92,0,2405,2067,2405,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,70.1,79.2,69.7,80.8,66.5,72.4,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2909993,1233118,40988520,151740,256759912,8,0,0,48908656,76534212,18656452,628,21804016,0,8186312,53378036304,1486873773,28.60,0.31,0.36,0.35,0.12,3390633,1400087,475146848,229198866,0,1253342,3069051301
2026-03-28T15:43:37-07:00,63,32.89,28.51,92,0,2405,2067,2405,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,70.5,79.6,70.0,81.2,66.5,71.8,2,5000,51.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2910673,1233484,40989965,151746,256779566,6,0,0,41812416,83630452,18797732,632,14108800,0,8125600,53378047502,1486909503,28.60,0.31,0.36,0.35,0.12,3392046,1400089,475428040,229199026,0,1253625,3069753547
2026-03-28T15:43:38-07:00,63,30.03,30.74,92,0,2405,2067,2405,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,69.7,80.3,69.5,80.4,66.0,70.9,2,5000,51.8,52.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,2911361,1233727,40991491,151766,256806979,6,0,0,42396804,83046064,18870972,644,14421088,0,8123624,53378073230,1486955940,28.60,0.25,0.29,0.29,0.10,3397478,1400101,475614512,229199234,0,1258176,3070386204
2026-03-28T15:43:39-07:00,63,30.76,27.35,92,0,2405,2067,2405,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,70.0,82.2,69.7,80.5,66.1,71.9,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,2912154,1233992,40992941,151781,256831859,7,0,0,43424784,82018084,18940236,652,14838856,0,8120060,53378091643,1486989885,28.60,0.25,0.29,0.29,0.10,3400167,1400101,475771304,229199234,0,1260143,3071068928
2026-03-28T15:43:41-07:00,62,27.90,31.61,92,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,70.1,81.4,69.8,80.6,65.6,71.6,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2912920,1234229,40994451,151791,256855860,9,0,0,44154264,81288604,19017008,660,15150472,0,8117216,53378115922,1487033940,26.87,0.20,0.24,0.23,0.08,3401911,1400121,475933432,229199626,0,1261162,3071650843
2026-03-28T15:43:42-07:00,64,31.08,31.82,90,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,70.2,81.1,69.8,80.9,66.1,72.1,2,5000,51.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2913708,1234484,40995977,151798,256876170,10,0,0,42253840,83189028,19081528,624,15376772,0,8115200,53378160550,1487085521,26.87,0.16,0.19,0.19,0.06,3403035,1400126,476067256,229199706,0,1261711,3072173917
2026-03-28T15:43:43-07:00,64,32.97,33.38,90,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,70.7,79.9,70.2,81.5,66.9,70.5,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2914524,1234739,40997441,151805,256895791,8,0,0,42671368,82771500,19138132,392,15673028,0,8113092,53378185997,1487128505,26.87,0.16,0.19,0.19,0.06,3404063,1400159,476188392,229200338,0,1262109,3072690770
2026-03-28T15:43:45-07:00,64,34.15,34.95,92,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,71.1,81.2,70.5,81.7,67.6,72.5,2,5000,52.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2915304,1235036,40998976,151810,256928142,16,0,0,44469952,80972916,19314088,88,16589708,0,8112752,53378215992,1487183291,26.87,0.13,0.16,0.16,0.05,3405667,1400200,476542784,229200690,0,1262271,3073544874
2026-03-28T15:43:46-07:00,63,30.59,30.53,90,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,71.4,80.4,70.7,81.8,67.1,73.3,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2916145,1235293,41000463,151816,256950490,10,0,0,45133320,80309548,19378848,88,16989460,0,8112660,53378259206,1487239600,25.36,0.11,0.13,0.13,0.04,3406363,1400203,476670088,229201026,0,1262449,3074172590
2026-03-28T15:43:47-07:00,64,31.70,32.06,90,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,71.6,80.4,70.6,82.1,67.1,72.6,2,5000,51.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2916979,1235552,41001969,151820,256970370,10,0,0,46152520,79290348,19535532,204,17477284,0,8112648,53378287522,1487286334,25.36,0.11,0.13,0.13,0.04,3407594,1400209,476983976,229201122,0,1262452,3074857115
2026-03-28T15:43:48-07:00,64,32.91,33.94,90,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,71.8,81.7,70.7,81.9,67.5,73.8,2,5000,51.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2917810,1235808,41003449,151824,256990031,12,1,0,46696240,78746628,19593392,212,17811740,0,8112476,53378304828,1487329234,25.36,0.09,0.10,0.10,0.03,3408060,1400209,477098840,229201122,0,1262466,3075430306
2026-03-28T15:43:50-07:00,64,34.05,34.14,92,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,71.4,82.0,70.9,84.1,67.8,72.1,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2918592,1236073,41004909,151828,257010917,10,1,0,47999480,77443388,19717944,208,18375440,0,8112204,53378363690,1487388638,24.21,0.07,0.08,0.08,0.02,3409105,1400209,477345496,229201122,0,1262493,3076127619
2026-03-28T15:43:51-07:00,65,35.43,38.41,92,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,72.0,83.2,71.4,81.0,68.5,74.7,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2919436,1236325,41006386,151835,257034485,13,0,0,48494528,76948340,19772864,216,18659160,0,8111124,53378407928,1487443326,24.21,0.07,0.08,0.08,0.02,3410152,1400211,477464912,229201234,0,1262885,3076703200
2026-03-28T15:43:52-07:00,65,36.39,33.73,92,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,72.3,83.5,71.5,81.4,68.4,75.7,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2920271,1236625,41007894,151841,257059691,13,0,0,49857420,75585448,19920328,232,19274428,0,8109616,53378469230,1487501080,24.21,0.06,0.07,0.07,0.02,3411620,1400211,477765488,229201234,0,1263065,3077434975
2026-03-28T15:43:54-07:00,66,36.79,34.71,91,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,72.5,83.6,71.7,82.8,69.0,74.8,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2921099,1236870,41009325,151845,257087898,10,0,0,50472344,74970524,19977376,232,19677664,0,8108776,53378508811,1487558065,24.21,0.05,0.05,0.05,0.01,3412209,1400211,477877736,229201234,0,1263154,3078025044
2026-03-28T15:43:55-07:00,66,37.90,38.65,92,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,72.6,83.7,72.0,83.3,69.6,74.4,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2921955,1237152,41010866,151850,257111493,11,0,0,51447456,73995412,20065696,232,20135004,0,8108676,53378544946,1487617045,22.99,0.05,0.05,0.05,0.01,3412931,1400211,478056000,229201234,0,1263173,3078712910
2026-03-28T15:43:56-07:00,66,38.72,36.22,92,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,85.3,72.4,85.3,71.8,83.5,70.1,75.4,2,5000,51.8,51.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,2922759,1237393,41012322,151854,257130504,10,1,0,52121176,73321692,20123036,236,20489688,0,8108644,53378586625,1487671623,22.99,0.04,0.04,0.04,0.01,3413409,1400213,478171448,229201282,0,1263192,3079277912
2026-03-28T15:43:58-07:00,65,32.73,29.91,91,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,85.8,72.6,85.8,72.0,83.5,69.1,75.7,2,5000,51.8,51.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,2923595,1237677,41013832,151858,257149476,10,0,0,52969712,72473156,20187056,244,20438584,0,8108612,53378602538,1487707196,22.99,0.03,0.03,0.03,0.01,3413937,1400213,478298152,229201282,0,1263212,3079960844
2026-03-28T15:43:59-07:00,65,29.76,29.72,91,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,72.9,84.8,72.3,83.6,68.3,75.1,2,5000,51.8,51.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,2924395,1237961,41015282,151862,257173244,11,0,0,53084000,72358868,20263856,244,20004156,0,8108208,53378629754,1487754429,22.99,0.03,0.03,0.03,0.01,3414673,1400213,478457584,229201282,0,1263277,3080686718
2026-03-28T15:44:00-07:00,64,27.68,26.28,85,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,85.6,72.9,84.1,72.1,85.6,67.7,73.8,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2925218,1238195,41016677,151870,257203608,10,0,0,53878684,71564184,20444720,248,20466912,0,8107432,53378661458,1487807334,21.71,0.02,0.03,0.03,0.01,3416950,1400213,478823360,229201282,0,1264088,3081374028
2026-03-28T15:44:01-07:00,65,29.44,30.06,85,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,72.7,84.1,71.9,84.4,67.7,72.9,2,5000,51.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2925995,1238418,41018128,151893,257242159,10,2,0,54884924,70557944,20570108,256,20883572,0,8105852,53378714703,1487898293,21.71,0.02,0.03,0.03,0.01,3423915,1400234,479130536,229201714,0,1269429,3082058443
2026-03-28T15:44:03-07:00,65,28.39,29.03,85,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,72.3,81.6,71.7,83.4,67.7,74.2,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2926732,1238686,41019624,151987,257304575,12,0,0,56230148,69212720,20759268,248,21615948,0,8104856,53378742513,1487941059,21.71,0.20,0.02,0.02,0.18,3448805,1400235,479823208,229201730,0,1286536,3082857642
2026-03-28T15:44:04-07:00,65,30.41,31.17,87,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,72.0,81.6,71.4,81.7,67.9,75.3,2,5000,51.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2927483,1238911,41021070,152042,257353152,10,2,0,57051808,68391060,20853880,256,22098880,0,8104792,53378748292,1487973376,21.71,0.16,0.02,0.02,0.51,3463573,1400235,480132600,229201730,0,1299328,3083509448
2026-03-28T15:44:05-07:00,65,31.89,32.30,88,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,72.1,82.3,71.9,82.5,68.4,76.1,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2928213,1239177,41022527,152092,257394933,10,0,0,57520604,67922264,20961668,260,22111364,0,6374268,53378770398,1488003187,20.53,0.16,0.02,0.02,0.51,3474893,1400235,480489320,229201730,0,1307503,3084210257
2026-03-28T15:44:06-07:00,65,31.35,33.57,88,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,71.8,83.3,71.3,82.3,68.5,75.9,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2928931,1239457,41024145,152096,257417530,11,0,0,48897524,76545344,20999420,508,22448240,0,6374016,53378786146,1488039888,20.53,0.49,0.01,0.01,0.60,3475671,1400237,480670496,229201866,0,1307537,3084906297
2026-03-28T15:44:08-07:00,65,34.16,36.29,89,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,85.8,72.2,85.8,71.7,82.8,69.1,76.5,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2929807,1239673,41025570,152099,257438160,23,0,0,50056396,75386472,21096004,512,22855452,0,6374008,53378807543,1488077635,20.53,0.58,0.01,0.01,0.49,3476431,1400238,480864568,229201874,0,1307538,3085643617
2026-03-28T15:44:09-07:00,66,35.12,33.82,89,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,72.3,86.4,71.6,83.0,69.1,76.6,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2930792,1239908,41027011,152101,257459421,17,0,0,51086732,74356136,21185608,528,23386608,0,6373996,53378814107,1488105533,20.53,0.58,0.01,0.01,0.49,3477137,1400238,481043808,229201874,0,1307539,3086406637
