timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:11:53-07:00,57,22.76,22.95,86,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,71.6,61.6,71.6,61.3,71.0,59.7,66.0,2,5000,48.8,47.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2208470,779452,38430434,113682,218410655,6,0,0,38977564,86465304,28901932,260,18440668,135168,2731740,52067715383,1410642836,4.08,0.03,0.00,0.00,0.15,1018766,795491,200704696,165237026,0,133029,2168081141
2026-03-28T15:11:55-07:00,57,23.30,23.40,86,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,71.9,62.0,71.9,61.4,71.9,59.7,66.2,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2208942,779610,38432432,113720,218425332,6,0,0,39627700,85815168,28902184,248,18848948,135168,2731740,52067749833,1410685783,4.32,0.02,0.00,0.00,0.48,1018768,795494,200705208,165237050,0,133030,2168576233
2026-03-28T15:11:56-07:00,56,15.47,13.83,86,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,71.6,62.1,71.6,61.4,71.5,59.3,65.6,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2209346,779740,38434275,113740,218460716,7,0,0,42475160,82967708,28902184,252,19236364,135168,2731740,52067765385,1410720967,4.32,0.02,0.00,0.00,0.48,1018768,795531,200705208,165237346,0,133030,2169127847
2026-03-28T15:11:57-07:00,56,13.71,15.00,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,71.4,62.2,71.4,61.5,71.3,58.7,65.3,2,5000,47.8,48.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2209785,779899,38436393,113768,218475813,7,0,0,41228380,84214488,28902424,132,19720652,135168,2731740,52067786347,1410757219,4.32,0.02,0.00,0.00,0.39,1018779,795563,200705680,165238018,0,133040,2169841313
2026-03-28T15:11:58-07:00,56,13.72,14.59,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,72.0,62.2,72.0,61.3,71.9,58.2,62.3,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2210299,780039,38438314,113802,218495670,6,0,0,42193288,83249580,28902424,132,20292604,135168,2731740,52067824615,1410789474,4.32,0.02,0.00,0.00,0.39,1018779,795563,200705680,165238018,0,133040,2170565463
2026-03-28T15:12:00-07:00,55,13.63,14.45,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,74.1,62.4,72.1,61.2,74.1,57.9,60.7,2,5000,47.8,48.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2210790,780184,38440344,113822,218531262,8,0,0,44482596,80960272,28902432,140,20890020,135168,2731736,52067885394,1410849237,4.37,0.01,0.00,0.00,0.50,1018780,795564,200705688,165238026,0,133041,2171328495
2026-03-28T15:12:01-07:00,55,13.75,14.47,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.0,62.4,72.2,61.3,79.0,57.8,61.3,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2211319,780320,38442229,113846,218545344,6,0,0,45349916,80092952,28902428,156,21498628,135168,2731732,52067913342,1410887007,4.37,0.01,0.00,0.00,0.41,1018783,795578,200705712,165238386,0,133043,2172130868
2026-03-28T15:12:02-07:00,55,13.69,13.80,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,62.3,71.9,61.6,79.9,57.8,61.6,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2211879,780455,38444213,113891,218559258,7,0,0,46391748,79051120,28902440,168,22163764,135168,2731732,52067938453,1410923814,4.37,0.01,0.00,0.00,0.41,1018783,795578,200705712,165238386,0,133043,2172975714
2026-03-28T15:12:04-07:00,55,13.70,13.30,8,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,62.1,71.9,61.6,80.0,57.8,61.7,2,5000,47.8,47.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2212392,780590,38446048,113908,218572927,7,0,0,47330720,78112148,28902444,172,22803020,135168,2731732,52067969765,1410955376,4.37,0.01,0.00,0.00,0.52,1018783,795578,200705712,165238386,0,133043,2173773342
2026-03-28T15:12:05-07:00,55,13.72,13.48,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,62.1,71.9,61.5,80.3,57.8,61.7,2,5000,48.8,47.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2212900,780727,38447864,113923,218586207,5,1,0,48278780,77164088,28902440,168,23432152,135168,2731720,52067980003,1410977197,4.66,0.00,0.00,0.00,0.42,1018784,795578,200705720,165238386,0,133045,2174559605
2026-03-28T15:12:06-07:00,55,13.70,13.85,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,62.2,71.9,61.6,80.5,57.8,61.7,2,5000,48.8,47.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2213384,780854,38449587,113941,218598619,6,0,0,49224668,76218200,28902440,172,24050048,135168,2731716,52067995911,1410995817,4.66,0.00,0.00,0.00,0.42,1018784,795592,200705720,165238690,0,133045,2175316074
2026-03-28T15:12:08-07:00,55,13.69,13.64,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,62.2,71.9,61.4,80.3,57.8,61.7,2,5000,48.8,47.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2213907,780990,38451450,113975,218611953,7,0,0,50341656,75101212,28902440,172,24774284,135168,2731704,52068004889,1411021916,4.66,0.00,0.00,0.00,0.53,1018784,795592,200705720,165238690,0,133047,2176170162
2026-03-28T15:12:09-07:00,55,13.71,13.47,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,62.1,71.9,61.4,80.1,57.8,61.7,2,5000,47.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2214438,781123,38453316,114010,218625486,7,0,0,51348524,74094344,28902440,172,25401440,135168,2731696,52068013571,1411043043,4.66,0.00,0.00,0.00,0.43,1018784,795592,200705720,165238690,0,133047,2176983339
2026-03-28T15:12:10-07:00,55,13.67,13.77,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,62.0,71.9,61.5,80.0,57.8,61.7,2,5000,47.8,47.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2214964,781261,38455186,114037,218640010,6,1,0,52320456,73122412,28902440,172,26024164,135168,2731696,52068046764,1411081134,4.77,0.00,0.00,0.00,0.43,1018784,795592,200705720,165238690,0,133047,2177789199
2026-03-28T15:12:11-07:00,55,13.69,13.91,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,62.1,71.8,61.5,80.1,57.8,61.7,2,5000,48.8,47.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2215441,781385,38456893,114058,218653827,5,0,0,53554436,71888432,28902444,176,26663144,135168,2731696,52068069676,1411114843,4.77,0.00,0.00,0.00,0.53,1018784,795606,200705720,165238986,0,133047,2178568628
2026-03-28T15:12:13-07:00,55,13.68,14.19,8,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,62.1,71.9,61.4,80.1,57.8,61.7,2,5000,47.8,47.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2215968,781519,38458755,114095,218668082,6,0,0,54799284,70643584,28902444,176,27285724,135168,2731692,52068097601,1411151912,4.77,0.00,0.00,0.00,0.53,1018784,795606,200705720,165238986,0,133047,2179372780
2026-03-28T15:12:14-07:00,55,13.69,13.88,8,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,62.2,71.8,61.6,80.0,57.8,61.7,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2216501,781658,38460592,114139,218689508,6,0,0,56095880,69346988,28902444,176,27990292,135168,2731688,52068129725,1411183989,4.77,0.00,0.00,0.00,0.43,1018785,795606,200705728,165238986,0,133048,2180219210
2026-03-28T15:12:15-07:00,55,13.73,13.44,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,62.0,71.9,61.3,80.2,57.8,61.7,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2217035,781801,38462474,114173,218702418,6,0,0,57434964,68007904,28902452,184,28597688,135168,2731688,52068150065,1411207276,4.79,0.00,0.00,0.00,0.54,1018785,795606,200705728,165238986,0,133048,2181016736
2026-03-28T15:12:16-07:00,55,13.65,13.36,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,61.9,71.8,61.5,80.0,57.8,61.6,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2217543,781932,38464280,114204,218714936,5,0,0,58721900,66720968,28902456,188,29240736,135168,2731688,52068155565,1411235519,4.79,0.00,0.00,0.00,0.54,1018785,795618,200705728,165239194,0,133048,2181820520
2026-03-28T15:12:18-07:00,55,13.69,14.50,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,61.9,71.8,61.4,80.1,57.8,61.4,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2218062,782077,38466164,114231,218727814,6,0,0,60522460,64920408,28902772,188,30118788,135168,2731688,52068161978,1411252770,4.79,0.00,0.00,0.00,0.44,1018787,795618,200705752,165239194,0,133050,2182745579
2026-03-28T15:12:19-07:00,55,13.71,13.29,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,62.1,71.9,61.6,80.0,57.8,61.7,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2218618,782225,38467970,114269,218741426,7,0,0,61728072,63714796,28902804,240,30759788,135168,2731684,52068186445,1411283204,4.79,0.00,0.00,0.00,0.36,1018790,795618,200705776,165239194,0,133052,2183601102
2026-03-28T15:12:20-07:00,55,13.66,13.67,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,61.9,71.8,61.4,79.9,57.8,61.3,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2219119,782406,38469847,114310,218754781,5,0,0,64689588,60753280,28902804,224,32206444,135168,2731684,52068192674,1411304638,4.72,0.00,0.00,0.00,0.36,1018790,795622,200705776,165239242,0,133052,2184781404
2026-03-28T15:12:22-07:00,55,13.67,13.52,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,61.9,71.9,61.5,79.8,57.8,60.9,2,5000,47.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2219648,782553,38471732,114352,218768646,5,0,0,66285424,59157444,28902804,228,33022924,135168,2731684,52068209707,1411337406,4.72,0.00,0.00,0.00,0.47,1018790,795635,200705776,165239474,0,133052,2185693877
2026-03-28T15:12:23-07:00,55,13.65,14.25,8,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,61.9,71.8,61.3,79.7,57.8,60.8,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2220187,782702,38473650,114377,218783459,6,0,0,67837072,57605796,28902808,224,33793248,135168,2731684,52068239559,1411376971,4.72,0.00,0.00,0.00,0.39,1018790,795637,200705776,165239498,0,133052,2186582224
2026-03-28T15:12:24-07:00,55,13.59,14.05,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,61.8,71.8,61.2,79.8,57.8,60.8,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2220721,782848,38475533,114417,218798316,6,0,0,69102044,56340824,28902808,224,34441420,135168,2731684,52068264553,1411410245,4.72,0.00,0.00,0.00,0.39,1018790,795637,200705776,165239498,0,133052,2187429145
2026-03-28T15:12:26-07:00,55,13.68,13.66,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,61.8,71.6,61.3,79.7,57.8,60.8,2,5000,48.8,47.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2221258,782998,38477440,114442,218812179,5,0,0,70683356,54759512,28902808,216,35170816,135168,2731684,52068288024,1411448548,4.83,0.00,0.00,0.00,0.50,1018790,795639,200705776,165239514,0,133052,2188314117
2026-03-28T15:12:27-07:00,55,13.62,13.48,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,61.7,71.8,61.0,79.8,57.8,60.8,2,5000,48.8,47.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2221795,783143,38479353,114470,218827069,5,0,0,72064164,53378704,28902808,216,35860656,135168,2731684,52068335086,1411482823,4.83,0.00,0.00,0.00,0.41,1018790,795653,200705776,165239826,0,133052,2189155522
2026-03-28T15:12:28-07:00,55,13.61,13.40,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,61.8,71.7,61.3,79.9,57.8,60.8,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2222309,783287,38481121,114506,218845975,7,0,0,73358448,52084420,28902820,80,36543888,135168,2731680,52068341997,1411504597,4.83,0.00,0.00,0.00,0.41,1018791,795672,200705784,165240018,0,133052,2189977061
2026-03-28T15:12:29-07:00,55,13.68,13.44,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,61.7,71.8,61.3,79.8,57.8,60.8,2,5000,47.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2222844,783435,38482999,114550,218859211,5,0,0,74804176,50638692,28902824,88,37221492,135168,2731680,52068346445,1411530021,5.00,0.00,0.00,0.00,0.33,1018791,795672,200705784,165240018,0,133052,2190822016
2026-03-28T15:12:31-07:00,55,13.62,13.78,4,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,61.7,71.7,61.1,79.6,57.8,60.8,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2223371,783590,38484886,114579,218872759,7,0,0,76475764,48967104,28902824,80,37993260,135168,2731680,52068364146,1411550124,5.00,0.00,0.00,0.00,0.45,1018799,795674,200705848,165240034,0,133054,2191720316
2026-03-28T15:12:32-07:00,55,13.60,13.78,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,61.6,71.8,61.2,79.1,57.7,60.8,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2223908,783730,38486784,114620,218886209,6,0,0,77693268,47749600,28902828,140,38636512,135168,2731680,52068372547,1411574671,5.00,0.00,0.00,0.00,0.45,1018799,795687,200705848,165240330,0,133054,2192541782
2026-03-28T15:12:33-07:00,55,13.67,13.64,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,72.8,62.2,72.3,61.7,72.7,57.6,61.3,2,5000,47.8,47.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2224449,783881,38488680,114659,218900065,7,0,0,79103920,46338948,28902828,140,39287852,135168,2731676,52068391174,1411596979,5.00,0.00,0.00,0.00,0.55,1018799,795687,200705848,165240330,0,133054,2193381094
2026-03-28T15:12:35-07:00,55,13.62,13.58,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.9,61.8,71.9,61.2,71.1,57.5,62.5,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2224982,784027,38490569,114687,218913283,6,0,0,80410092,45032776,28902824,136,39911228,135168,2731676,52068396895,1411621405,5.00,0.00,0.00,0.00,0.63,1018799,795687,200705848,165240330,0,133054,2194193133
2026-03-28T15:12:36-07:00,55,13.56,13.26,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,61.6,71.8,61.0,70.6,57.4,62.7,2,5000,47.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2225518,784171,38492476,114713,218926893,8,0,0,81602796,43840072,28902824,136,40560704,135168,2731676,52068401177,1411647205,5.00,0.00,0.00,0.00,0.63,1018799,795687,200705848,165240330,0,133054,2195021137
2026-03-28T15:12:37-07:00,55,13.64,13.97,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,61.8,71.8,61.0,70.5,57.3,62.9,2,5000,48.8,47.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,2226053,784316,38494357,114761,218940628,6,0,0,83055504,42387364,28902828,144,41211264,135168,2731676,52068405492,1411668445,5.00,0.00,0.00,0.00,0.70,1018799,795701,200705848,165240626,0,133054,2195855766
2026-03-28T15:12:39-07:00,55,13.52,13.82,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,61.8,71.8,60.9,70.6,56.9,62.9,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2226590,784458,38496261,114794,218954020,6,0,0,84284332,41158536,28902828,144,41871324,135168,2731676,52068416612,1411693800,5.00,0.00,0.00,0.00,0.75,1018799,795701,200705848,165240626,0,133054,2196683637
2026-03-28T15:12:40-07:00,55,13.59,14.35,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,61.7,71.8,61.1,70.7,57.0,63.0,2,5000,47.8,47.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2227122,784616,38498162,114834,218967674,7,0,0,84783540,40659328,28902936,144,41553532,135168,2731676,52068421395,1411719481,5.08,0.00,0.00,0.00,0.75,1018804,795701,200706072,165240626,0,133056,2197581495
2026-03-28T15:12:41-07:00,55,13.58,13.60,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,61.7,71.8,61.1,70.7,56.9,62.9,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2227637,784788,38500049,114868,218981316,7,0,0,81995424,43447444,28902936,144,38182352,135168,2731676,52068426421,1411745113,5.08,0.00,0.00,0.00,0.80,1018804,795715,200706072,165240922,0,133056,2198376669
2026-03-28T15:12:43-07:00,55,13.50,13.45,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.9,61.7,71.9,60.9,70.5,56.9,62.8,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2228171,784933,38501925,114909,218994993,5,1,0,83344004,42098864,28902948,156,38836620,135168,2731676,52068448377,1411768621,5.08,0.00,0.00,0.00,0.80,1018804,795715,200706072,165240922,0,133056,2199211591
2026-03-28T15:12:44-07:00,55,13.59,13.62,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.7,61.5,71.7,61.2,70.6,57.0,62.9,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2228679,785124,38503812,114935,219015871,7,1,0,79280660,46162208,28902952,160,32210848,135168,2731676,52068462682,1411792071,5.08,0.00,0.00,0.00,0.83,1018804,795715,200706072,165240922,0,133056,2199980114
2026-03-28T15:12:45-07:00,55,13.56,13.26,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,61.7,71.8,60.9,70.6,56.8,63.0,2,5000,47.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2229213,785271,38505705,114962,219029397,7,1,0,80353752,45089116,28902948,156,32880916,135168,2731676,52068469999,1411814589,5.07,0.00,0.00,0.00,0.68,1018804,795715,200706072,165240922,0,133056,2200804023
2026-03-28T15:12:46-07:00,54,13.55,13.75,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.7,61.5,71.7,61.1,70.5,56.8,62.9,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2229748,785418,38507603,114989,219043339,6,1,0,81486804,43956064,28902948,156,33481560,135168,2731676,52068497116,1411842921,5.07,0.00,0.00,0.00,0.68,1018804,795715,200706072,165240922,0,133056,2201613183
2026-03-28T15:12:48-07:00,54,13.59,13.76,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,61.5,71.8,60.8,70.7,56.8,62.8,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2230279,785565,38509487,115032,219056949,6,1,0,82722932,42719936,28902948,156,34228512,135168,2731676,52068503568,1411865023,5.07,0.00,0.00,0.00,0.74,1018804,795729,200706072,165241226,0,133056,2202502000
2026-03-28T15:12:49-07:00,54,13.60,13.04,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,61.5,71.8,60.9,70.6,56.8,62.8,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2230817,785715,38511374,115067,219071200,5,1,0,83834900,41607968,28903568,160,34869728,135168,2731676,52068509261,1411891188,5.07,0.00,0.00,0.00,0.60,1018807,795729,200706336,165241226,0,133059,2203331898
2026-03-28T15:12:50-07:00,54,13.57,13.49,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,61.6,71.8,61.1,70.7,56.8,62.8,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2231354,785860,38513224,115101,219091630,5,1,0,84981720,40461148,28903568,148,35510044,135168,2731660,52068561208,1411926804,4.99,0.00,0.00,0.00,0.60,1018839,795731,200706592,165241250,0,133081,2204148187
2026-03-28T15:12:52-07:00,54,13.64,13.77,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.4,61.6,72.4,61.0,70.5,56.8,63.1,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,2231879,785997,38515073,115135,219106486,5,1,0,86143996,39298872,28903568,144,36155472,135168,2731660,52068597336,1411965175,4.99,0.00,0.00,0.00,0.67,1018839,795733,200706592,165241274,0,133081,2204979683
2026-03-28T15:12:53-07:00,54,13.59,13.64,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.4,61.6,72.4,60.9,70.5,56.8,64.3,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2232404,786132,38516941,115162,219120202,5,1,0,87336412,38106456,28903576,108,36851304,135168,2731660,52068615239,1411994784,4.99,0.00,0.00,0.00,0.55,1018839,795738,200706592,165241506,0,133081,2205817727
2026-03-28T15:12:54-07:00,54,13.57,13.55,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.3,61.4,72.3,60.7,70.4,56.8,64.6,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2232926,786271,38518797,115185,219134315,5,1,0,88460684,36982184,28903576,100,37468672,135168,2731660,52068626767,1412017709,4.99,0.00,0.00,0.00,0.55,1018839,795752,200706592,165241746,0,133081,2206626287
2026-03-28T15:12:56-07:00,54,13.53,13.58,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.1,61.3,72.1,60.8,70.4,56.8,64.7,2,5000,47.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2233451,786410,38520662,115226,219147835,5,1,0,89713856,35729012,28903580,104,38137524,135168,2731660,52068638458,1412041630,4.99,0.00,0.00,0.00,0.63,1018839,795752,200706592,165241746,0,133081,2207460981
2026-03-28T15:12:57-07:00,54,13.52,13.81,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.0,61.3,72.0,60.7,70.3,56.8,64.7,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2233964,786564,38522534,115253,219161793,7,1,0,91531016,33911852,28903584,108,39105016,135168,2731660,52068655922,1412064849,4.99,0.00,0.00,0.00,0.70,1018839,795752,200706592,165241746,0,133081,2208426979
2026-03-28T15:12:58-07:00,55,14.55,14.46,8,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.6,61.8,72.6,60.9,70.8,56.8,65.4,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2234496,786813,38524275,115280,219206713,5,1,0,92545520,32897348,28903584,108,39702692,135168,2731660,52068660902,1412086793,4.99,0.00,0.00,0.00,0.70,1018839,795752,200706592,165241746,0,133081,2209202782
2026-03-28T15:12:59-07:00,55,13.57,13.88,8,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.3,61.6,72.3,60.8,70.5,56.8,65.0,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2234979,786943,38525999,115298,219220268,7,0,0,93609440,31833428,28903588,96,40321172,135168,2731660,52068666610,1412111215,4.99,0.00,0.00,0.00,0.57,1018839,795768,200706592,165242090,0,133081,2209967948
2026-03-28T15:13:01-07:00,55,13.89,14.91,8,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.2,61.4,72.2,60.8,66.2,56.8,64.9,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2235421,787161,38527883,115339,219235959,5,0,0,81265888,44176980,28903592,116,35692992,135168,2731660,52068673741,1412140035,4.99,0.00,0.00,0.00,0.65,1018840,795778,200706600,165242346,0,133082,2210675874
2026-03-28T15:13:02-07:00,54,13.59,13.65,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.4,61.5,72.4,60.6,62.4,56.8,65.4,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2235900,787314,38529785,115372,219250173,5,0,0,72799156,52643712,28903588,112,36249624,135168,2731660,52068711423,1412175065,4.99,0.00,0.00,0.00,0.65,1018840,795778,200706600,165242346,0,133082,2211358456
