timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:43:43-07:00,64,32.20,31.98,90,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,81.3,70.5,80.0,70.1,81.3,66.5,71.3,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2914089,1234589,40996653,151801,256884618,9,0,0,42365092,83077776,19106100,704,15479200,0,8113660,53378166121,1487098067,26.87,0.16,0.19,0.19,0.06,3403552,1400126,476119760,229199706,0,1261898,3072390065
2026-03-28T15:43:44-07:00,64,33.68,31.77,92,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,70.9,80.8,70.3,81.6,67.2,70.5,2,5000,52.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2914867,1234879,40998174,151806,256916776,9,0,0,43770536,81672332,19161408,400,16257888,0,8112920,53378198950,1487158261,26.87,0.13,0.16,0.16,0.05,3404276,1400159,476232816,229200338,0,1262135,3073156072
2026-03-28T15:43:45-07:00,64,33.26,29.60,92,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,71.4,81.9,70.8,82.0,67.5,73.6,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2915657,1235136,40999604,151813,256938237,8,0,0,44779144,80663724,19341740,88,16746356,0,8112664,53378233926,1487207626,25.36,0.13,0.16,0.16,0.05,3406077,1400200,476596872,229200690,0,1262449,3073788062
2026-03-28T15:43:46-07:00,64,30.79,32.28,90,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,71.4,79.6,70.7,81.7,67.0,71.9,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2916477,1235406,41001058,151817,256959275,9,0,0,45587452,79855416,19490732,216,17211756,0,8112648,53378276983,1487258393,25.36,0.11,0.13,0.13,0.04,3407297,1400207,476908184,229201090,0,1262451,3074464178
2026-03-28T15:43:48-07:00,64,32.08,30.04,90,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,72.0,81.2,70.8,82.5,67.2,73.5,2,5000,51.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2917284,1235657,41002502,151822,256977837,10,0,0,46303092,79139776,19557808,212,17580980,0,8112604,53378292023,1487300672,25.36,0.09,0.10,0.10,0.03,3407766,1400209,477027016,229201122,0,1262460,3075065196
2026-03-28T15:43:49-07:00,64,33.51,34.89,90,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,71.7,81.9,70.8,82.7,67.7,73.7,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2918102,1235919,41003964,151827,256999124,8,0,0,47008500,78434368,19680736,212,17977164,0,8112472,53378333284,1487348914,25.36,0.09,0.10,0.10,0.03,3408752,1400209,477274552,229201122,0,1262466,3075695242
2026-03-28T15:43:50-07:00,65,33.94,33.40,92,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,71.8,82.5,71.4,81.1,67.9,73.5,2,5000,51.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2918905,1236191,41005427,151831,257019657,10,0,0,48176056,77266812,19734392,212,18447504,0,8112044,53378377534,1487406179,24.21,0.07,0.08,0.08,0.02,3409328,1400209,477384168,229201122,0,1262562,3076337957
2026-03-28T15:43:52-07:00,66,35.83,40.41,92,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,72.2,83.3,71.7,81.7,68.6,75.1,2,5000,52.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2919706,1236436,41006859,151837,257043389,8,0,0,49115760,76327108,19789704,232,18904004,0,8110776,53378425960,1487461241,24.21,0.07,0.08,0.08,0.02,3410325,1400211,477500024,229201234,0,1262923,3076994279
2026-03-28T15:43:53-07:00,65,36.49,38.56,91,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,72.6,83.6,71.8,81.9,68.7,75.8,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2920524,1236724,41008293,151843,257070781,8,0,0,50000912,75441956,19936968,232,19391864,0,8109268,53378480760,1487519359,24.21,0.06,0.07,0.07,0.02,3411787,1400211,477796168,229201234,0,1263092,3077620796
2026-03-28T15:43:54-07:00,66,37.04,34.91,92,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,72.7,83.6,72.0,83.0,68.9,73.6,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2921344,1236970,41009725,151847,257097569,10,0,0,50638384,74804484,19995596,232,19770416,0,8108696,53378519440,1487573161,24.21,0.05,0.05,0.05,0.01,3412349,1400211,477912088,229201234,0,1263160,3078204948
2026-03-28T15:43:55-07:00,66,38.15,34.97,92,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,72.6,84.0,72.2,83.4,69.5,74.8,2,5000,51.8,52.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,2922146,1237229,41011172,151851,257118140,8,0,0,51620356,73822512,20078500,236,20252340,0,8108660,53378553381,1487632068,22.99,0.05,0.05,0.05,0.01,3413021,1400211,478078552,229201234,0,1263174,3078857109
2026-03-28T15:43:57-07:00,66,38.85,41.44,92,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,85.6,72.7,85.6,72.1,83.6,69.9,75.5,2,5000,51.8,51.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,2922947,1237486,41012606,151855,257136236,8,0,0,52279340,73163528,20134312,236,20519720,0,8108644,53378590612,1487680845,22.99,0.04,0.04,0.04,0.01,3413521,1400213,478194632,229201282,0,1263201,3079431713
2026-03-28T15:43:58-07:00,65,30.82,30.05,91,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,72.8,85.7,72.3,83.6,68.8,75.7,2,5000,51.8,52.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,2923727,1237775,41014054,151859,257156044,11,0,0,52181828,73261040,20200120,244,19524292,0,8108584,53378605606,1487719833,22.99,0.03,0.03,0.03,0.01,3414068,1400213,478327472,229201282,0,1263221,3080095910
2026-03-28T15:43:59-07:00,65,29.75,30.15,91,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,73.1,84.6,72.5,83.9,68.1,74.6,2,5000,52.8,51.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,2924545,1238040,41015485,151863,257179987,9,0,0,53177516,72265352,20276656,244,20036528,0,8108136,53378635392,1487761560,22.99,0.03,0.03,0.03,0.01,3414768,1400213,478481904,229201282,0,1263277,3080817526
2026-03-28T15:44:00-07:00,64,27.07,27.09,85,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,73.0,84.2,72.3,85.5,67.6,73.8,2,5000,52.8,51.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2925364,1238266,41016875,151874,257213461,9,0,0,54083372,71359496,20460964,248,20520608,0,8106776,53378667986,1487821873,21.71,0.02,0.03,0.03,0.01,3417485,1400213,478858256,229201282,0,1264457,3081532194
2026-03-28T15:44:02-07:00,65,29.69,30.78,85,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,72.8,84.1,71.9,85.4,67.7,72.3,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2926121,1238499,41018324,151908,257254721,9,1,0,55002540,70440328,20584380,256,20959548,0,8105104,53378720846,1487905995,21.71,0.20,0.02,0.02,0.18,3427780,1400234,479205736,229201714,0,1272332,3082205361
2026-03-28T15:44:03-07:00,65,28.72,29.78,87,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,72.4,81.0,71.8,82.6,67.7,74.4,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2926819,1238756,41019742,151995,257313060,10,0,0,56376676,69066192,20768260,252,21667024,0,8104856,53378743816,1487949016,21.71,0.20,0.02,0.02,0.18,3449524,1400235,479850576,229201730,0,1287075,3082973505
2026-03-28T15:44:04-07:00,65,30.72,30.51,87,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,72.0,81.6,71.7,81.9,67.9,75.6,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2927588,1238980,41021232,152053,257362943,9,0,0,57113744,68329124,20866368,256,22076428,0,8101728,53378748579,1487975678,21.71,0.16,0.02,0.02,0.51,3464719,1400235,480171312,229201730,0,1300286,3083658898
2026-03-28T15:44:05-07:00,65,31.91,28.50,88,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,72.4,82.4,72.1,82.6,68.3,76.2,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2928304,1239268,41022676,152093,257400081,9,0,0,57543160,67899708,20972636,260,22127588,0,6374268,53378771761,1488010875,20.53,0.16,0.02,0.02,0.51,3474998,1400235,480515864,229201730,0,1307503,3084359703
2026-03-28T15:44:07-07:00,65,32.11,32.30,88,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,71.8,83.7,71.4,82.4,68.6,75.9,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2928993,1239503,41024217,152097,257421230,9,0,0,48995920,76446948,21008076,508,22518836,0,6374016,53378791492,1488041354,20.53,0.49,0.01,0.01,0.60,3475727,1400237,480684832,229201866,0,1307537,3084990837
2026-03-28T15:44:08-07:00,65,34.06,29.00,89,0,2405,2067,2405,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,85.9,72.3,85.9,71.8,82.9,69.2,76.5,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2929961,1239731,41025640,152100,257442742,9,0,0,50085292,75357576,21106756,512,23034672,0,6374008,53378807764,1488078173,20.53,0.58,0.01,0.01,0.49,3476503,1400238,480883000,229201874,0,1307538,3085760910
2026-03-28T15:44:09-07:00,66,35.20,33.24,89,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,72.4,86.5,71.8,83.1,69.2,76.4,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2930851,1239955,41027079,152102,257462634,13,0,0,51142288,74300580,21191500,528,23447296,0,6373996,53378814173,1488107657,20.53,0.58,0.01,0.01,0.49,3477189,1400238,481057120,229201874,0,1307539,3086475160
2026-03-28T15:44:11-07:00,66,35.30,35.62,69,0,2405,2067,2405,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,72.8,85.0,72.2,83.7,69.5,76.7,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2931733,1240178,41028496,152104,257482597,10,0,0,52053028,73389840,21278292,540,23911552,0,6373984,53378838892,1488150128,19.37,1.02,0.01,0.01,0.40,3477855,1400238,481226088,229201874,0,1307540,3087209818
2026-03-28T15:44:12-07:00,66,35.78,36.58,91,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,73.0,84.8,72.3,83.7,69.8,77.0,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2932554,1240415,41030075,152108,257501790,8,0,0,52801552,72641316,21361000,528,24018688,0,6373384,53378865127,1488351934,19.37,1.02,0.00,0.00,0.33,3478606,1400242,481391280,229202066,0,1307636,3087809109
2026-03-28T15:44:13-07:00,66,36.20,35.94,91,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,72.5,84.4,72.2,83.1,69.9,76.8,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2933253,1240622,41031767,152111,257518078,15,0,0,53233360,72209508,21428568,520,24282736,0,6373372,53378871356,1488382397,19.37,1.02,0.00,0.00,0.33,3479133,1400245,481525952,229202122,0,1307638,3088323644
2026-03-28T15:44:14-07:00,65,31.00,28.65,87,0,2405,2067,2405,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,72.6,83.8,72.1,83.7,69.1,75.7,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2933955,1240807,41033399,152114,257538852,8,0,0,53844112,71598756,21510996,524,24637368,0,6373320,53378885413,1488422121,19.37,0.83,0.00,0.00,0.27,3479804,1400245,481694000,229202122,0,1307645,3088914100
2026-03-28T15:44:16-07:00,65,29.90,30.84,87,0,2405,2067,2405,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,72.2,84.0,71.8,83.1,68.7,73.5,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2934650,1240998,41034981,152117,257560604,8,0,0,54584948,70857920,21606880,524,25019868,0,6373304,53378901867,1488449945,18.22,0.68,0.00,0.00,0.22,3480560,1400245,481887296,229202122,0,1307645,3089523976
2026-03-28T15:44:17-07:00,65,31.51,33.29,87,0,2405,2067,2405,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,72.4,84.0,72.1,83.1,68.6,74.8,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2935409,1241208,41036523,152120,257589020,9,0,0,55509120,69933748,21700668,364,25469160,0,6372864,53378966613,1488666143,18.22,0.68,0.00,0.00,0.22,3481360,1400286,482073576,229202610,0,1307681,3090200867
2026-03-28T15:44:18-07:00,66,32.94,33.70,88,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,72.7,85.7,71.6,76.9,68.9,73.8,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2936095,1241394,41038079,152124,257615213,9,0,0,56287768,69155100,21792004,344,25908600,0,6372800,53379016047,1488716463,18.22,0.56,0.00,0.00,0.18,3482106,1400290,482253544,229202666,0,1307715,3090812789
2026-03-28T15:44:19-07:00,64,29.07,21.79,50,0,2405,2067,2405,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,72.7,86.4,71.7,75.8,68.5,75.4,2,5000,52.8,52.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,2936777,1241569,41039628,152127,257643050,7,1,0,57254152,68188716,21894820,356,26324896,0,6372756,53379058141,1488768701,18.22,0.56,0.00,0.00,0.18,3482951,1400290,482465528,229202666,0,1307735,3091494011
2026-03-28T15:44:21-07:00,63,15.40,15.12,50,0,2405,2067,2405,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,71.7,82.0,70.6,78.8,66.7,74.7,2,5000,52.8,52.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,2937298,1241735,41041299,152131,257662573,9,0,0,56205604,69237264,22033408,400,26818596,0,6372732,53379127159,1488826582,17.24,0.45,0.00,0.00,0.14,3484027,1400311,482739488,229203170,0,1307741,3092276653
2026-03-28T15:44:22-07:00,62,15.12,15.07,4,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,71.3,82.0,70.3,80.5,66.0,74.6,2,5000,52.8,52.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,2937887,1241901,41042901,152135,257690346,7,0,0,57396848,68046020,22170784,396,27413328,0,6372576,53379190766,1488891495,17.24,0.37,0.00,0.00,0.12,3485146,1400311,483017056,229203170,0,1307758,3093079879
2026-03-28T15:44:23-07:00,62,15.11,15.07,8,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,71.4,82.0,71.0,80.7,65.5,74.0,2,5000,52.8,52.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,2938497,1242071,41044485,152138,257717957,8,0,0,59085904,66356964,22300456,392,28080860,0,6372472,53379229087,1488947156,17.24,0.37,0.00,0.00,0.12,3486194,1400313,483275624,229203202,0,1307780,3093970741
2026-03-28T15:44:24-07:00,62,15.08,14.99,8,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,71.3,82.1,70.8,81.0,65.0,73.8,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2939105,1242242,41046077,152142,257737730,8,0,0,60773920,64668948,22436396,392,29006032,0,6372452,53379261165,1488994036,17.24,0.30,0.00,0.00,0.09,3487272,1400313,483548120,229203202,0,1307791,3094991876
2026-03-28T15:44:25-07:00,62,15.08,15.68,7,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,71.2,82.5,70.9,81.8,64.8,73.3,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2939725,1242413,41047679,152145,257754942,8,0,0,61880008,63562860,22570468,404,29685732,0,6372420,53379289143,1489043843,16.26,0.30,0.00,0.00,0.09,3488326,1400315,483815832,229203330,0,1307795,3095908872
2026-03-28T15:44:27-07:00,62,15.01,15.94,7,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,71.2,82.4,70.7,81.9,64.8,73.4,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2940341,1242582,41049286,152148,257772179,10,0,0,63224120,62218748,22703720,404,30408824,0,6372272,53379319154,1489089417,16.26,0.25,0.00,0.00,0.08,3489395,1400315,484080608,229203330,0,1307807,3096823148
2026-03-28T15:44:28-07:00,62,14.98,15.96,5,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,70.8,82.4,70.6,82.0,64.8,73.2,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2940953,1242756,41050891,152152,257786946,8,0,0,64696100,60746768,22835572,404,31082616,0,6372256,53379349060,1489133503,16.26,0.20,0.00,0.00,0.06,3490444,1400315,484347904,229203330,0,1307808,3097754480
2026-03-28T15:44:29-07:00,61,14.98,15.30,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,70.6,81.8,70.7,81.9,64.8,73.5,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2941569,1242931,41052499,152155,257801680,9,0,0,66038748,59404120,22968304,408,31750968,0,6372248,53379379668,1489171090,16.26,0.20,0.00,0.00,0.06,3491476,1400315,484611352,229203330,0,1307809,3098654042
2026-03-28T15:44:30-07:00,61,14.89,14.76,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,70.4,81.6,70.1,81.5,64.3,73.4,2,5000,52.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,2942128,1243148,41054146,152159,257815081,7,0,0,59009200,66433668,23102612,420,24145532,0,6372224,53379398425,1489201627,15.43,0.16,0.00,0.00,0.05,3492546,1400315,484881000,229203330,0,1307812,3099485670
2026-03-28T15:44:31-07:00,61,14.82,14.85,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,69.8,80.6,69.6,80.9,63.9,72.5,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,2942623,1243313,41055846,152180,257835620,7,0,0,60250632,65192236,23242184,440,24753684,0,6371292,53379422684,1489263157,15.43,0.16,0.00,0.00,0.05,3497776,1400329,485213992,229203650,0,1311204,3100289662
2026-03-28T15:44:33-07:00,61,14.94,15.48,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,69.6,80.4,69.9,80.7,63.8,72.3,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2943158,1243522,41057466,152215,257863513,6,0,0,57966228,67476640,23319344,440,24758476,0,5104720,53379451916,1489297413,15.43,0.13,0.00,0.00,0.04,3507670,1400329,485594936,229203650,0,1317445,3101073174
2026-03-28T15:44:34-07:00,61,17.16,28.23,13,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,69.6,80.1,69.9,79.4,64.0,72.0,2,5000,52.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2943949,1243747,41058967,152217,257882435,9,0,0,52347848,73095020,23443988,440,24087600,0,5104392,53379491029,1489345576,15.43,0.11,0.00,0.00,0.21,3508738,1400329,485848536,229203650,0,1317480,3101930308
2026-03-28T15:44:35-07:00,64,29.92,30.52,90,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,70.1,80.6,69.7,79.7,66.0,71.6,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,2944784,1244016,41060699,152220,257908455,7,0,0,53130612,72312256,23533368,456,24525128,0,5104336,53379554121,1489395104,14.68,0.11,0.00,0.00,0.21,3509440,1400329,486026288,229203650,0,1317483,3102739047
2026-03-28T15:44:37-07:00,64,31.19,31.31,90,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,70.5,81.1,69.8,80.1,66.8,70.5,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,2945542,1244232,41062257,152222,257930306,7,0,0,53592972,71849896,23611972,488,24758788,0,5104320,53379602866,1489451942,14.68,0.45,0.00,0.00,0.17,3510072,1400331,486185608,229203818,0,1317491,3103367436
2026-03-28T15:44:38-07:00,64,30.53,29.70,91,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,70.6,80.9,70.2,81.1,67.0,70.9,2,5000,52.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2946203,1244436,41063900,152225,257950941,11,0,0,54135328,71307540,23697076,432,24926516,0,5104048,53379640822,1489637422,14.68,0.55,0.00,0.00,0.14,3510783,1400360,486358312,229204314,0,1317513,3103907931
2026-03-28T15:44:39-07:00,64,30.26,30.95,91,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,81.3,70.5,81.3,69.8,81.2,67.1,71.2,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,2946762,1244611,41065665,152230,257969013,7,0,0,54942032,70500836,23904032,420,25239928,0,5103608,53379669206,1489689111,14.68,0.55,0.00,0.00,0.14,3512501,1400361,486770976,229204338,0,1317599,3104435124
2026-03-28T15:44:40-07:00,64,31.44,30.18,91,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,70.5,81.5,69.5,80.8,67.3,73.1,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2947298,1244805,41067430,152233,257988255,9,0,0,55858736,69584132,24069152,420,25684064,0,5103532,53379683566,1489722456,13.90,0.45,0.00,0.00,0.11,3513813,1400361,487104424,229204338,0,1317606,3105014858
2026-03-28T15:44:42-07:00,64,32.47,31.19,92,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,70.6,81.6,69.6,81.2,67.3,73.0,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,2947902,1245002,41069235,152236,258014557,7,0,0,56448164,68994704,24149216,424,26023576,0,5103476,53379733400,1489769476,13.90,0.37,0.00,0.00,0.09,3514454,1400363,487261216,229204482,0,1317623,3105493544
2026-03-28T15:44:43-07:00,65,33.19,31.73,91,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,70.5,81.0,69.5,81.0,67.6,70.6,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,2948448,1245171,41071036,152240,258033808,10,0,0,57194828,68248040,24286824,432,26347148,0,5103456,53379766295,1489814951,13.90,0.37,0.00,0.00,0.09,3515524,1400363,487533880,229204482,0,1317624,3105977897
2026-03-28T15:44:44-07:00,64,33.99,32.84,91,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,70.4,80.6,69.5,80.8,67.9,69.4,2,5000,53.8,53.8,0,63.0,63.0,62.0,62.0,59.0,3900,2808,2949032,1245341,41072906,152243,258050543,7,0,0,57722896,67719972,24368232,404,26594800,0,5103416,53379795304,1489843876,13.90,0.30,0.00,0.00,0.07,3516192,1400368,487701440,229204546,0,1317629,3106440590
2026-03-28T15:44:46-07:00,64,34.85,37.01,92,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,70.2,80.7,69.5,80.9,68.1,69.4,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,2949605,1245519,41074748,152246,258065849,7,0,0,58040264,67402604,24444776,412,26826716,0,5103396,53379800905,1489873421,13.43,0.24,0.00,0.00,0.06,3516791,1400368,487853048,229204546,0,1317630,3106908593
2026-03-28T15:44:47-07:00,65,35.30,33.75,92,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,70.3,81.0,69.7,81.0,68.6,69.5,2,5000,53.8,52.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,2950192,1245703,41076597,152248,258086978,9,0,0,58722816,66720052,24520552,412,27140480,0,5103360,53379844459,1489917202,13.43,0.24,0.00,0.00,0.06,3517391,1400370,488004176,229204650,0,1317633,3107399487
2026-03-28T15:44:48-07:00,65,35.66,37.61,92,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,70.4,80.9,70.0,81.2,68.4,69.6,2,5000,52.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2950763,1245878,41078364,152251,258111228,7,0,0,59222204,66220664,24596200,236,27397920,0,5103300,53379880184,1489963330,13.43,0.20,0.00,0.00,0.05,3517994,1400407,488155096,229204986,0,1317637,3107893929
2026-03-28T15:44:50-07:00,66,36.19,36.80,93,0,2405,2067,2405,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,70.4,80.8,69.9,81.2,68.4,69.9,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,2951317,1246053,41080145,152254,258129314,6,0,0,59922728,65520140,24669244,244,27718584,0,5103236,53379911159,1490011279,13.43,0.20,0.00,0.00,0.05,3518586,1400408,488301768,229205002,0,1317648,3108390013
