timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T18:33:18-07:00,62,19.61,20.79,73,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,89.1,73.5,82.2,72.5,89.1,64.8,74.1,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,5482178,2792607,57087577,226413,340109919,12,1,0,39802788,85640080,28401512,156,18572716,0,786940,53520996084,1613431683,16.47,3.52,0.43,0.43,1.56,17126761,6036953,1921364320,746640282,0,7196803,5411717901
2026-03-28T18:33:19-07:00,62,19.96,21.62,69,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.3,73.7,83.1,73.2,90.3,64.8,75.9,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,5483466,2792804,57088512,226416,340131776,14,0,0,41575180,83867688,28402552,168,18771840,0,786896,53521008929,1613448063,16.47,4.88,0.35,0.35,1.28,17126812,6037014,1921366600,746641330,0,7196851,5412726619
2026-03-28T18:33:20-07:00,62,19.44,21.65,69,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,89.8,73.8,84.0,73.1,89.8,64.8,75.8,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5484977,2793056,57089513,226418,340156199,11,0,0,42686844,82756024,28403700,164,19045140,0,786868,53521015305,1613461289,16.47,4.88,0.35,0.35,1.28,17126839,6037072,1921369160,746642482,0,7196869,5413949587
2026-03-28T18:33:21-07:00,62,20.14,17.89,59,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,88.5,73.7,82.0,74.0,88.5,64.8,76.0,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,5486340,2793278,57090488,226427,340181056,11,0,0,43821876,81620992,28403752,168,20045956,0,786840,53521020150,1613479946,16.47,6.17,0.29,0.29,1.04,17126845,6037172,1921369208,746644250,0,7196875,5415209764
2026-03-28T18:33:23-07:00,62,19.20,16.17,67,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,74.6,83.0,73.8,84.6,64.8,75.8,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,5487903,2793521,57091462,226431,340207002,12,0,0,45686192,79756676,28403804,164,21324288,0,786832,53521030273,1613497122,16.04,7.58,0.23,0.23,0.85,17126851,6037234,1921369256,746645354,0,7196882,5416408160
2026-03-28T18:33:24-07:00,62,19.27,20.58,58,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,87.3,74.3,84.3,73.4,87.3,64.8,77.0,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,5489320,2793743,57092479,226441,340230917,11,0,0,47395260,78047608,28403776,168,22199208,0,786820,53521045791,1613509948,16.04,7.58,0.23,0.23,0.85,17126854,6037319,1921369280,746646866,0,7196883,5417508984
2026-03-28T18:33:26-07:00,62,19.75,20.46,41,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,89.7,74.1,83.4,73.3,89.7,64.8,76.7,2,5000,49.8,48.8,0,62.0,62.0,62.0,62.0,56.0,3900,2808,5490645,2793956,57093407,226442,340253983,11,0,0,47901384,77541484,28403812,172,22222536,0,786812,53521052932,1613527158,16.04,8.02,0.19,0.19,0.70,17126862,6037381,1921369352,746647970,0,7196890,5418514019
2026-03-28T18:33:27-07:00,62,20.22,19.59,41,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,89.3,74.5,83.7,73.8,89.3,64.8,76.5,2,5000,49.8,48.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,5492172,2794175,57094356,226454,340278038,24,0,0,48477516,76965352,28403888,176,22644856,0,786804,53521074538,1613539881,15.47,8.74,0.15,0.15,0.57,17126870,6037481,1921369512,746649706,0,7196897,5419647631
2026-03-28T18:33:28-07:00,62,19.71,17.30,41,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,74.4,84.2,73.9,86.4,64.9,76.3,2,5000,48.8,48.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,5493738,2794409,57095278,226464,340303423,30,0,0,50161956,75280912,28403860,176,23687452,0,786792,53521089991,1613556865,15.47,8.74,0.15,0.15,0.57,17126885,6037554,1921369632,746651010,0,7196904,5420891284
2026-03-28T18:33:29-07:00,62,19.12,20.19,41,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,87.5,74.1,83.7,73.9,87.8,64.8,75.7,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,5495174,2794635,57096227,226471,340327613,23,0,0,51351560,74091308,28403844,80,24296432,0,786792,53521112315,1613568332,15.47,8.97,0.12,0.12,0.47,17126888,6037638,1921369656,746652378,0,7196907,5422070759
2026-03-28T18:33:31-07:00,62,19.22,20.82,50,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.4,74.1,84.1,73.9,90.4,64.8,76.1,2,5000,48.8,48.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,5496610,2794833,57097097,226472,340350153,11,0,0,53019984,72422884,28403816,96,25089644,0,786780,53521130116,1613585872,15.47,9.70,0.10,0.10,0.38,17126897,6037743,1921369768,746654354,0,7196913,5423096183
2026-03-28T18:33:32-07:00,62,20.35,20.32,51,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,89.8,74.3,84.2,74.8,89.8,64.8,76.7,2,5000,48.8,48.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,5497980,2795039,57098017,226474,340374480,12,0,0,53570896,71871972,28403864,120,25380516,0,786704,53521150019,1613599516,15.03,9.70,0.10,0.10,0.38,17126914,6037801,1921369912,746655506,0,7196930,5424098243
2026-03-28T18:33:33-07:00,62,18.74,16.53,51,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,88.6,75.1,84.4,73.6,88.6,64.9,77.3,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,5499366,2795251,57098911,226475,340395489,52,0,0,55225256,70217612,28403912,128,25891724,0,786692,53521158626,1613617479,15.03,10.30,0.08,0.08,0.31,17126919,6037862,1921369960,746656610,0,7196933,5425279808
2026-03-28T18:33:35-07:00,61,15.43,15.63,7,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.8,73.4,84.4,72.6,90.9,64.8,75.8,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,5500676,2795455,57100161,226488,340409182,7,0,0,56060452,69382416,28403920,108,25816316,0,786672,53521164162,1613630357,15.03,9.70,0.07,0.07,0.25,17126929,6037964,1921370048,746658434,0,7196943,5426297568
2026-03-28T18:33:36-07:00,61,14.97,14.91,8,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,89.1,72.6,83.8,71.7,89.1,64.5,73.3,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,5501793,2795666,57101483,226499,340420405,11,0,0,54360360,71082508,28354312,112,25948104,0,786660,53521169519,1613647153,15.03,9.70,0.07,0.07,0.25,17126936,6037976,1921370104,746658618,0,7196950,5427418629
2026-03-28T18:33:37-07:00,61,15.00,15.56,8,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,88.1,73.0,84.1,72.6,88.1,64.3,75.8,2,5000,48.8,48.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,5503259,2795907,57102431,226503,340433603,13,0,0,55969340,69473528,28354348,112,26120936,0,786656,53521174359,1613665074,14.63,9.57,0.05,0.05,0.21,17126940,6038111,1921370136,746660930,0,7196953,5428755452
2026-03-28T18:33:39-07:00,61,15.05,14.70,6,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,88.2,73.6,82.7,72.7,88.2,64.3,76.3,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5504643,2796154,57103378,226507,340445205,12,0,0,57079076,68363792,28354332,112,27116916,0,786652,53521177007,1613676890,14.63,9.83,0.04,0.04,0.17,17126943,6038197,1921370160,746662394,0,7196956,5430068445
2026-03-28T18:33:40-07:00,61,14.99,14.74,6,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,88.4,73.6,85.1,72.6,88.4,64.1,75.8,2,5000,48.8,48.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,5506007,2796366,57104419,226518,340456703,9,0,0,58272604,67170264,28354336,112,27997152,0,786640,53521181440,1613694485,14.63,9.83,0.04,0.04,0.17,17126946,6038270,1921370184,746663618,0,7196959,5431251779
2026-03-28T18:33:41-07:00,61,15.00,16.05,6,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.7,73.1,80.7,72.8,90.7,64.0,75.0,2,5000,48.8,48.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,5507301,2796584,57105461,226523,340469567,12,0,0,59559896,65882972,28354348,120,28060968,0,786624,53521185969,1613707546,14.63,10.04,0.03,0.03,0.14,17126954,6038396,1921370256,746665802,0,7196966,5432387531
2026-03-28T18:33:43-07:00,61,15.01,15.10,6,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.6,73.5,81.7,72.5,90.6,63.9,76.3,2,5000,48.8,47.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5508462,2796794,57106489,226524,340480792,13,0,0,60182120,65260748,28354344,120,28269728,0,786596,53521190724,1613725663,17.38,10.04,0.03,0.03,0.14,17126967,6038469,1921370360,746667058,0,7196974,5433656177
2026-03-28T18:33:44-07:00,61,14.99,14.93,6,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,89.9,73.6,83.0,72.8,89.7,63.8,75.7,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5510071,2797032,57107475,226539,340493893,12,0,0,61770448,63672420,28356196,116,29308460,0,786572,53521208709,1613737971,17.38,10.39,0.03,0.03,0.11,17127102,6038568,1921374952,746668802,0,7197101,5435089277
2026-03-28T18:33:45-07:00,61,15.02,15.04,6,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,87.7,73.7,82.9,72.6,87.7,63.8,75.7,2,5000,48.8,47.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5511415,2797251,57108453,226540,340505331,11,0,0,63240148,62202720,28356188,120,30421156,0,786560,53521213637,1613755764,17.38,10.50,0.02,0.02,0.09,17127129,6038645,1921379640,746670162,0,7197128,5436301448
2026-03-28T18:33:46-07:00,61,15.00,14.99,5,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,73.8,84.0,72.9,83.9,63.8,76.2,2,5000,48.8,48.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,5512673,2797458,57109448,226550,340516416,11,0,0,64269264,61173604,28358512,120,31115212,0,786520,53521227643,1613766816,17.38,10.50,0.02,0.02,0.09,17127142,6038718,1921379744,746671386,0,7197140,5437453651
2026-03-28T18:33:48-07:00,61,14.98,14.62,5,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,87.9,73.6,83.3,73.3,87.9,63.8,76.6,2,5000,47.8,47.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,5513921,2797669,57110501,226556,340527316,12,0,0,66037660,59405208,28358520,124,32245336,0,786516,53521267420,1613796334,16.71,10.41,0.02,0.02,0.07,17127143,6038771,1921379760,746672330,0,7197141,5438621325
2026-03-28T18:33:49-07:00,61,14.95,14.72,4,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,73.4,84.2,73.0,86.4,63.8,77.0,2,5000,48.8,48.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,5515159,2797869,57111567,226564,340555134,15,0,0,67264972,58177896,28358556,136,32151276,0,786484,53521326666,1613825102,16.71,10.15,0.01,0.01,0.06,17127154,6038878,1921379856,746674226,0,7197149,5439750653
2026-03-28T18:33:50-07:00,61,15.58,15.81,8,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,86.8,73.4,83.4,73.4,86.8,63.8,75.9,2,5000,48.8,47.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5516506,2798142,57112559,226566,340582342,13,0,0,70897792,54545076,28446428,148,33573356,0,786260,53521354543,1613854069,16.71,10.15,0.01,0.01,0.06,17127304,6038928,1921383872,746675202,0,7197254,5440990884
2026-03-28T18:33:52-07:00,61,14.97,14.71,8,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,89.9,73.8,83.9,73.6,90.0,63.8,75.4,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5517846,2798369,57113616,226592,340602302,11,0,0,73053896,52388972,28608504,232,34987468,0,786220,53521392721,1613888720,16.71,9.94,0.01,0.01,0.05,17129004,6038980,1921710336,746676362,0,7198134,5442360391
2026-03-28T18:33:53-07:00,61,15.04,16.22,8,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,91.4,73.8,84.8,73.5,91.4,63.8,76.1,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5519138,2798575,57114632,226600,340621545,15,0,0,74284632,51158236,28649448,288,35502664,0,786080,53521546196,1613948321,16.17,9.59,0.01,0.01,0.04,17130569,6039096,1921806208,746679426,0,7198590,5443520950
2026-03-28T18:33:54-07:00,61,14.99,14.74,11,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,91.8,73.6,85.4,73.3,91.8,63.8,76.3,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5520601,2798802,57115651,226616,340647613,11,0,0,76381236,49061632,28673032,324,36370188,0,786044,53521583879,1613981955,16.17,9.59,0.01,0.01,0.04,17132177,6039148,1921844864,746680594,0,7198607,5445075235
2026-03-28T18:33:55-07:00,61,15.03,15.16,8,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,91.6,73.5,83.3,73.2,91.6,63.8,76.3,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5521985,2799008,57116714,226629,340658443,11,0,0,78485844,46957024,28678992,324,37590128,0,785984,53521600178,1613992664,16.17,9.12,0.00,0.00,0.03,17132242,6039197,1921856816,746681466,0,7198670,5446373442
2026-03-28T18:33:57-07:00,61,15.02,14.78,8,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.8,73.4,84.1,74.3,90.8,63.8,75.9,2,5000,47.8,48.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5523348,2799209,57117816,226641,340670704,11,0,0,79517772,45925096,28678996,324,38509656,0,785984,53521609159,1614011050,15.84,8.92,0.00,0.00,0.02,17132247,6039246,1921856856,746682330,0,7198675,5447593294
2026-03-28T18:33:58-07:00,61,15.04,14.88,8,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.7,73.4,84.4,73.6,90.4,63.8,76.2,2,5000,47.8,47.8,0,61.0,61.0,61.0,61.0,56.0,3900,2808,5524618,2799391,57118867,226649,340682320,10,0,0,79834608,45608260,28679028,324,38142428,0,785984,53521612866,1614023043,15.84,8.92,0.00,0.00,0.02,17132250,6039345,1921856880,746684106,0,7198678,5448744286
2026-03-28T18:33:59-07:00,61,15.02,14.86,9,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,89.5,73.7,82.9,73.8,89.0,63.8,76.7,2,5000,47.8,48.8,0,61.0,61.0,61.0,61.0,56.0,3900,2808,5526153,2799611,57119886,226658,340694633,11,0,0,82440864,43002004,28679012,328,39937496,0,785984,53521616631,1614038971,15.84,8.75,0.00,0.00,0.02,17132250,6039394,1921856880,746684970,0,7198678,5450272109
2026-03-28T18:34:01-07:00,61,15.03,14.96,9,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,89.7,73.4,85.1,73.3,89.9,63.8,76.9,2,5000,48.8,47.8,0,62.0,62.0,62.0,62.0,56.0,3900,2808,5527399,2799870,57121023,226668,340707237,11,0,0,75963204,49479664,28679016,112,32648408,0,785976,53521623897,1614166657,15.84,8.43,0.00,0.00,0.01,17132256,6039489,1921856936,746686426,0,7198682,5451417239
2026-03-28T18:34:02-07:00,61,15.09,15.02,9,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,87.7,72.8,85.3,72.1,87.7,63.8,74.9,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,56.0,3900,2808,5528595,2800124,57122235,226680,340719193,11,0,0,67698032,57744836,28635812,128,32693628,0,785968,53521639715,1614177661,15.45,8.43,0.00,0.00,0.01,17132261,6039551,1921856976,746687594,0,7198686,5452583666
2026-03-28T18:34:04-07:00,61,16.34,16.00,9,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,89.0,73.9,85.8,72.9,88.9,64.1,75.6,2,5000,48.8,48.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,5530038,2800409,57123253,226691,340738357,24,0,0,69101568,56341300,28642248,124,32594704,0,785936,53521660978,1614197354,15.45,8.53,0.00,0.00,0.01,17132262,6039664,1921856984,746689482,0,7198690,5454023291
2026-03-28T18:34:05-07:00,62,20.12,20.99,9,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,89.1,74.0,84.5,73.3,89.1,64.6,76.4,2,5000,47.8,47.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,5531496,2800649,57124232,226695,340763348,9,0,0,70281128,55161740,28642328,132,33087240,0,785932,53521665448,1614215174,15.45,8.07,0.00,0.00,0.01,17132263,6039688,1921857160,746689954,0,7198691,5455204792
2026-03-28T18:34:06-07:00,62,20.78,18.12,70,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.9,73.9,83.2,73.2,90.9,64.7,75.5,2,5000,48.8,47.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,5532894,2800870,57125326,226706,340790222,10,0,0,71473764,53969104,28642488,124,33902264,0,785932,53521674360,1614232804,15.45,8.07,0.00,0.00,0.01,17132266,6039804,1921857432,746692074,0,7198693,5456267928
2026-03-28T18:34:08-07:00,62,20.89,22.04,47,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.3,74.0,82.9,73.4,90.1,64.7,76.3,2,5000,48.8,48.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,5534546,2801104,57126235,226714,340815818,12,0,0,73229560,52213308,28642468,128,34720388,0,785928,53521678689,1614251123,15.10,8.78,0.00,0.00,0.00,17132268,6039868,1921857448,746693162,0,7198694,5457538044
2026-03-28T18:34:09-07:00,63,22.60,16.90,40,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,88.3,74.3,84.2,73.4,88.2,65.3,75.7,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5535957,2801352,57127244,226727,340840107,12,0,0,71702692,53740176,28642492,128,32850888,0,785924,53521698786,1614268840,15.10,8.82,0.00,0.00,0.00,17132273,6039942,1921857488,746694506,0,7198696,5458657991
2026-03-28T18:34:10-07:00,63,21.96,25.09,34,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,74.1,83.9,73.3,87.2,65.5,75.5,2,5000,47.8,47.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5537384,2801667,57128313,226739,340864969,18,0,0,66430420,59012448,28599412,128,27241916,0,785924,53521708314,1614287182,15.10,8.82,0.00,0.00,0.00,17132274,6040007,1921857496,746695690,0,7198697,5459642897
2026-03-28T18:34:12-07:00,63,24.08,26.82,53,0,2398,2067,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,73.5,83.2,72.9,86.5,65.7,75.0,2,5000,47.8,48.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5538584,2801908,57129394,226743,340886300,11,0,0,59113340,66329528,28599288,132,28346996,0,785920,53521711390,1614297951,15.10,8.85,0.00,0.00,0.00,17132278,6040092,1921857528,746697282,0,7198701,5460642207
2026-03-28T18:34:13-07:00,63,25.12,28.74,73,0,2405,2067,2405,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,85.9,74.0,83.7,73.1,85.9,66.1,76.5,2,5000,47.8,47.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5539966,2802170,57130391,226754,340911006,11,0,0,60042636,65400232,28599304,144,28607600,0,785912,53521755640,1614335030,16.05,9.42,0.00,0.00,0.00,17132281,6040158,1921857552,746698658,0,7198704,5461678310
2026-03-28T18:34:14-07:00,64,27.11,28.89,73,0,2405,2067,2405,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,85.2,73.6,84.4,73.2,85.4,66.4,76.9,2,5000,47.8,47.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5541393,2802436,57131482,226772,340936582,12,0,0,61537288,63905580,28599312,144,29626004,0,785904,53521786387,1614364076,16.05,9.42,0.00,0.00,0.00,17132284,6040270,1921857576,746700754,0,7198707,5462758126
2026-03-28T18:34:16-07:00,64,28.97,30.44,76,0,2405,2067,2405,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,87.9,73.7,84.1,73.1,87.9,66.8,75.7,2,5000,47.8,47.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5542664,2802692,57132579,226773,340960586,10,0,0,62280240,63162628,28599316,144,29797040,0,785896,53521844645,1614381545,16.05,8.80,0.00,0.00,0.00,17132290,6040326,1921857632,746701786,0,7198711,5463677235
2026-03-28T18:34:17-07:00,63,25.84,22.12,76,0,2405,2067,2405,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,75.5,84.6,73.2,87.2,66.8,75.7,2,5000,47.8,48.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5543922,2802905,57133560,226774,340979965,10,0,0,63059948,62382920,28599320,144,30178568,0,785896,53521875784,1614405188,15.48,9.02,0.00,0.00,0.00,17132291,6040372,1921857640,746702650,0,7198712,5464573231
2026-03-28T18:34:18-07:00,62,20.70,20.98,71,0,2405,2067,2405,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,89.3,74.8,83.1,73.6,89.3,66.0,75.9,2,5000,47.8,47.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5545254,2803174,57134503,226779,341021340,11,0,0,65689020,59753848,28643696,160,30064188,0,785868,53521901009,1614420919,15.48,9.02,0.00,0.00,0.00,17132336,6040429,1921860240,746703762,0,7198752,5465459141
2026-03-28T18:34:20-07:00,62,19.09,20.48,72,0,2405,2067,2405,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,89.9,75.5,83.4,73.9,89.9,65.8,76.4,2,5000,47.8,47.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5546801,2803535,57135334,226788,341055195,15,0,0,67094496,58348372,28644424,164,30935820,0,785824,53521910111,1614439856,15.48,9.38,0.00,0.00,0.00,17132352,6040484,1921861768,746704898,0,7198766,5466689072
2026-03-28T18:34:21-07:00,63,19.34,16.36,48,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,88.6,75.6,84.5,74.4,88.6,65.6,77.3,2,5000,47.8,47.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5548167,2803889,57136237,226801,341085504,14,0,0,68156860,57286008,28644420,164,31993936,0,785820,53521931232,1614452381,15.48,8.95,0.00,0.00,0.00,17132353,6040551,1921861776,746706218,0,7198767,5467860503
2026-03-28T18:34:22-07:00,63,20.06,18.94,56,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,88.5,75.5,85.1,74.3,88.5,65.6,76.8,2,5000,48.8,47.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5549532,2804228,57137130,226809,341117780,13,0,0,69375572,56067296,28644436,164,32719476,0,785796,53521938343,1614468742,14.88,8.95,0.00,0.00,0.00,17132359,6040608,1921861824,746707314,0,7198773,5468879590
2026-03-28T18:34:24-07:00,63,20.23,20.91,52,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,89.9,75.6,83.6,74.3,90.0,65.6,77.9,2,5000,47.8,48.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5550943,2804566,57138015,226825,341146760,12,0,0,71114612,54328256,28644440,164,33444008,0,785796,53521960778,1614487278,14.88,8.95,0.00,0.00,0.00,17132360,6040664,1921861832,746708346,0,7198774,5469926714
2026-03-28T18:34:25-07:00,62,16.91,16.37,52,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,91.1,74.5,84.3,73.9,91.1,65.1,77.2,2,5000,47.8,47.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5552305,2804953,57139153,226843,341174766,29,0,0,67949804,57493064,28594844,168,31282868,0,785796,53521965710,1614499906,14.88,8.96,0.00,0.00,0.00,17132365,6040735,1921862128,746709682,0,7198782,5470976734
2026-03-28T18:34:26-07:00,62,15.87,15.39,7,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,89.7,75.3,84.9,73.6,89.7,64.8,77.3,2,5000,47.8,47.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5553564,2805308,57140167,226871,341198838,30,0,0,69213796,56229072,28603504,168,32325356,0,785720,53521972331,1614517847,14.88,8.96,0.00,0.00,0.00,17132432,6040848,1921866848,746711858,0,7198835,5472303289
2026-03-28T18:34:28-07:00,62,15.74,15.18,7,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,87.0,75.1,84.9,73.8,87.0,64.8,77.5,2,5000,47.8,47.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5555172,2805648,57141102,226884,341215580,13,0,0,71126392,54316476,28603544,152,33852108,0,785716,53521981044,1614535410,14.57,9.33,0.00,0.00,0.00,17132434,6040919,1921866864,746713218,0,7198837,5473640775
