timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T13:44:31-07:00,45,12.57,12.55,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.9,47.0,47.6,47.3,47.9,47.3,46.8,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,133050,123467,30207010,20523,84708160,1,0,0,10636172,114806884,40358464,1280,6387200,22390784,0,29612785060,633664403,1.25,0.00,0.00,0.00,0.55,42781,422747,4155352,90158314,0,10252,103539205
2026-03-28T13:44:32-07:00,45,12.55,12.77,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.8,46.9,47.5,47.4,47.8,47.6,46.8,2,5000,41.8,41.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,133072,123509,30209293,20527,84742811,1,0,0,10635140,114807916,40358520,1344,6402096,22390784,0,29624469735,634042529,1.25,0.00,0.00,0.00,0.45,42781,422761,4155352,90158634,0,10252,103589503
2026-03-28T13:44:33-07:00,46,12.59,12.76,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.8,46.8,47.5,47.4,47.8,47.5,46.9,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,133098,123556,30211777,20538,84788977,2,0,0,10667736,114775320,40358548,1360,6416148,22390784,0,29641598322,634626879,1.15,0.00,0.00,0.00,0.45,42781,422762,4155352,90158658,0,10252,103641180
2026-03-28T13:44:35-07:00,46,12.59,12.89,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.9,46.8,47.6,47.6,47.8,47.6,46.9,2,5000,42.8,42.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,133119,123608,30214268,20549,84833189,1,0,0,10667988,114775068,40358588,1400,6437116,22390784,0,29662034888,635328968,1.15,0.00,0.00,0.00,0.55,42781,422762,4155352,90158658,0,10252,103697623
2026-03-28T13:44:36-07:00,46,12.59,13.24,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.0,47.0,47.8,47.7,48.0,47.6,46.8,2,5000,41.8,42.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,133134,123667,30216772,20560,84881666,2,0,0,10721604,114721452,40358624,1436,6460124,22390784,0,29683655390,636200007,1.15,0.00,0.00,0.00,0.63,42781,422762,4155352,90158658,0,10252,103750379
2026-03-28T13:44:37-07:00,46,12.63,13.14,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.1,47.4,47.8,48.0,48.1,47.7,46.9,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,133157,123723,30219051,20575,84929311,1,0,0,10729580,114713476,40358660,1748,6460380,22390784,0,29702332581,636821679,1.15,0.00,0.00,0.00,0.63,42781,422776,4155352,90159018,0,10252,103804760
2026-03-28T13:44:38-07:00,46,12.60,12.78,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.1,47.1,48.1,47.8,47.9,47.7,46.8,2,5000,42.8,42.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,133181,123778,30221523,20586,84982768,1,0,0,10776532,114666524,40358688,1776,6496732,22390784,0,29723538919,637567053,1.13,0.00,0.00,0.00,0.70,42781,422776,4155352,90159018,0,10252,103859970
2026-03-28T13:44:40-07:00,46,12.59,12.54,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.9,46.9,47.9,47.5,47.8,47.7,47.0,2,5000,42.8,42.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,133196,123825,30224014,20597,85025102,1,0,0,10801160,114641896,40358708,1792,6512816,22390784,0,29743579449,638189589,1.13,0.00,0.00,0.00,0.75,42781,422777,4155352,90159026,0,10252,103913654
2026-03-28T13:44:41-07:00,46,12.59,12.57,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.9,47.0,47.8,47.6,47.9,47.7,47.2,2,5000,42.8,42.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,133213,123876,30226519,20608,85066315,2,0,0,10805576,114637480,40358744,1828,6529336,22390784,0,29761593607,638786370,1.13,0.00,0.00,0.00,0.75,42781,422777,4155352,90159026,0,10252,103970162
2026-03-28T13:44:42-07:00,46,12.57,12.78,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.0,47.0,47.8,47.6,48.0,47.7,47.0,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,133233,123919,30228814,20620,85094530,1,0,0,10816860,114626196,40358792,1880,6560352,22390784,0,29772913129,639175643,1.13,0.00,0.00,0.00,0.80,42781,422791,4155352,90159290,0,10252,104025032
2026-03-28T13:44:44-07:00,46,12.58,12.99,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.7,46.9,47.6,47.2,47.7,47.7,46.8,2,5000,42.8,42.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,133242,123951,30231337,20630,85113225,1,0,0,10829072,114613984,40358796,1884,6561856,22390784,0,29782726174,639456491,1.04,0.00,0.00,0.00,0.80,42781,422791,4155352,90159290,0,10252,104071547
2026-03-28T13:44:45-07:00,46,12.55,12.70,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.9,46.9,47.7,47.2,47.9,47.7,46.8,2,5000,42.8,42.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,133252,123986,30233859,20641,85137176,1,0,0,10866768,114576288,40358816,1224,6566200,22390784,0,29794999350,639841142,1.04,0.00,0.00,0.00,1.01,42781,422798,4155352,90160658,0,10252,104121795
2026-03-28T13:44:46-07:00,46,12.55,12.84,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.7,46.9,47.4,47.2,47.7,47.7,46.8,2,5000,42.8,42.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,133269,124020,30236364,20652,85158068,1,0,0,10861932,114581124,40358852,1260,6578776,22390784,0,29799958270,640032365,1.04,0.00,0.00,0.00,0.83,42781,422798,4155352,90160658,0,10252,104169052
2026-03-28T13:44:47-07:00,46,12.59,12.62,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.8,47.0,47.8,47.5,48.1,47.7,46.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,133303,124066,30238621,20665,85197408,1,0,0,10857488,114585568,40358920,1348,6601220,22390784,0,29807415115,640383050,1.04,0.00,0.00,0.00,0.83,42781,422812,4155352,90160962,0,10252,104230100
2026-03-28T13:44:49-07:00,46,12.56,12.58,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.1,47.4,47.9,47.6,48.1,47.6,46.9,2,5000,42.8,42.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,133333,124115,30241110,20676,85244733,2,0,0,10855384,114587672,40359012,1440,6616776,22390784,0,29821026061,640794988,0.96,0.00,0.00,0.00,0.86,42781,422812,4155352,90160962,0,10252,104284310
2026-03-28T13:44:50-07:00,46,12.60,12.60,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.3,47.2,47.9,47.8,48.3,47.7,46.9,2,5000,43.8,42.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,133361,124170,30243587,20687,85298118,1,0,0,10855832,114587224,40359108,1520,6632144,22390784,0,29835899526,641191476,0.96,0.00,0.00,0.00,0.88,42781,422814,4155352,90160994,0,10252,104342584
2026-03-28T13:44:51-07:00,46,12.60,12.70,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.2,47.3,47.8,47.9,48.1,47.7,46.9,2,5000,42.8,42.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,133390,124222,30246052,20697,85346992,1,0,0,10898864,114544192,40359184,1600,6646088,22390784,0,29848505669,641534354,0.96,0.00,0.00,0.00,0.88,42781,422814,4155352,90160994,0,10252,104400194
2026-03-28T13:44:52-07:00,46,12.60,12.60,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.0,47.3,47.9,47.9,48.0,47.7,46.9,2,5000,42.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,133419,124277,30248339,20709,85395589,2,0,0,10912624,114530432,40359268,644,6674552,22390784,0,29863251773,641923401,1.04,0.00,0.00,0.00,0.72,42781,422841,4155352,90163370,0,10252,104457529
2026-03-28T13:44:54-07:00,46,12.59,12.88,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.3,47.4,47.8,47.9,48.3,47.7,47.2,2,5000,42.8,42.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,133455,124343,30250798,20719,85471591,1,0,0,10958972,114484084,40359372,748,6682720,22390784,0,29882718301,642442399,1.04,0.00,0.00,0.00,0.72,42781,422841,4155352,90163370,0,10252,104517406
2026-03-28T13:44:55-07:00,46,12.59,12.86,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.3,47.3,48.0,47.9,48.3,47.7,47.6,2,5000,42.8,42.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,133484,124404,30253273,20731,85534474,1,0,0,10954624,114488432,40359464,1628,6699368,22390784,0,29900641579,642922867,1.04,0.00,0.00,0.00,0.77,42781,422844,4155352,90163394,0,10252,104576492
2026-03-28T13:44:56-07:00,46,12.59,13.14,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.0,47.1,47.9,47.8,48.0,47.7,47.7,2,5000,43.8,42.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,133507,124448,30255776,20742,85577009,1,0,0,10960400,114482656,40359556,1720,6711260,22390784,0,29911543409,643217059,1.04,0.00,0.00,0.00,0.63,42781,422844,4155352,90163394,0,10252,104628581
2026-03-28T13:44:58-07:00,46,12.62,13.24,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.0,47.1,48.0,47.7,47.9,47.7,47.5,2,5000,42.8,42.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,133527,124488,30258289,20755,85607399,1,0,0,10980096,114462960,40359640,1808,6719912,22390784,0,29918880192,643418832,1.04,0.00,0.00,0.00,0.63,42781,422846,4155352,90163554,0,10252,104686545
2026-03-28T13:44:59-07:00,46,12.58,12.69,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.0,47.3,47.9,47.8,48.0,47.7,47.7,2,5000,42.8,42.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,133562,124538,30260758,20766,85650400,3,0,0,10979368,114463688,40359720,1768,6732376,22390784,0,29932036920,643774199,1.04,0.00,0.00,0.00,0.70,42781,422876,4155352,90163962,0,10252,104738896
2026-03-28T13:45:00-07:00,46,12.61,12.83,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.2,47.1,48.1,47.8,48.2,47.7,47.7,2,5000,42.8,42.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,133582,124585,30263263,20778,85685417,5,0,0,10928032,114515024,40425348,67400,6678900,22454272,0,29943849044,644088153,1.04,0.00,0.00,0.00,0.57,42781,422876,4155352,90163962,0,10252,104793713
2026-03-28T13:45:01-07:00,46,12.62,12.79,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.0,47.2,47.9,47.7,48.1,47.7,47.4,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,133607,124634,30265571,20780,85724134,4,0,0,10952480,114490576,40425420,69156,6691448,22454272,0,29953690470,644351437,1.04,0.00,0.00,0.00,0.57,42781,422876,4155352,90163962,0,10252,104847689
2026-03-28T13:45:03-07:00,46,12.59,12.48,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.0,47.3,48.0,47.9,48.0,47.7,47.4,2,5000,43.8,43.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,133642,124684,30267857,20781,85774783,5,0,0,10959344,114483712,40425524,69260,6703540,22454272,0,29966194681,644687226,0.96,0.00,0.00,0.00,0.65,42781,422876,4155352,90163962,0,10252,104900750
2026-03-28T13:45:04-07:00,46,12.64,12.66,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.2,47.5,47.9,47.9,48.2,47.7,47.7,2,5000,42.8,42.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,133676,124747,30270307,20795,85839123,1,0,0,10963092,114479964,40425632,69452,6725196,22454272,0,29986528861,645224893,0.96,0.00,0.00,0.00,0.53,42781,422893,4155352,90164370,0,10252,104965452
2026-03-28T13:45:05-07:00,46,12.61,12.55,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.3,48.0,47.9,48.0,48.3,47.7,47.7,2,5000,42.8,42.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,133709,124813,30272786,20806,85903672,1,0,0,10981336,114461720,40425728,69512,6744108,22454272,0,30005104374,645720101,0.96,0.00,0.00,0.00,0.53,42781,422894,4155352,90164442,0,10252,105024634
2026-03-28T13:45:06-07:00,46,12.62,12.88,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.0,47.5,47.9,47.9,48.0,47.7,47.7,2,5000,42.8,42.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,133737,124857,30275259,20817,85950567,3,0,0,10976740,114466316,40425816,69600,6758588,22454272,0,30018704633,646076631,0.96,0.00,0.00,0.00,0.43,42781,422894,4155352,90164442,0,10252,105077661
2026-03-28T13:45:08-07:00,46,12.64,12.64,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.1,47.6,47.8,48.0,48.1,47.7,47.7,2,5000,43.8,42.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,133766,124915,30277604,20822,86008154,1,0,0,11024396,114418660,40425912,69696,6774808,22454272,0,30034635930,646495981,0.88,0.00,0.00,0.00,0.43,42781,422894,4155352,90164442,0,10252,105135046
2026-03-28T13:45:09-07:00,46,12.63,12.87,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.4,47.4,47.9,48.1,48.4,47.7,47.7,2,5000,42.8,42.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,133796,124974,30280083,20839,86065735,1,0,0,11038680,114404376,40426012,69808,6792220,22454272,0,30051508595,646942282,0.88,0.00,0.00,0.00,0.35,42781,422908,4155352,90164786,0,10252,105193842
2026-03-28T13:45:10-07:00,46,12.63,12.57,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.7,47.5,48.2,48.1,48.7,47.7,47.7,2,5000,42.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,133824,125040,30282535,20850,86142889,1,0,0,11064600,114378456,40426104,69900,6813752,22454272,0,30073137810,647506073,0.88,0.00,0.00,0.00,0.29,42781,422908,4155352,90164786,0,10252,105254369
2026-03-28T13:45:12-07:00,46,12.59,12.62,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.1,47.4,47.9,48.0,48.1,47.7,47.7,2,5000,42.8,42.8,0,49.0,49.0,49.0,49.0,47.0,3900,2808,133848,125081,30285029,20861,86178004,2,0,0,11060056,114383000,40426188,69984,6824736,22454272,0,30083688527,647790482,0.88,0.00,0.00,0.00,0.29,42781,422908,4155352,90164786,0,10252,105308432
2026-03-28T13:45:13-07:00,46,12.56,12.76,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.8,47.0,47.8,47.8,47.8,47.7,47.7,2,5000,42.8,42.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,133867,125116,30287555,20873,86206439,1,0,0,11054816,114388240,40426256,70052,6834264,22454272,0,30091827485,648010044,1.05,0.00,0.00,0.00,0.42,42781,422908,4155352,90164786,0,10252,105361472
2026-03-28T13:45:14-07:00,46,12.62,13.86,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.1,47.7,48.0,47.8,48.2,47.7,47.7,2,5000,42.8,42.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,133889,125161,30290041,20886,86240893,1,0,0,11063312,114379744,40426356,70280,6844248,22454272,0,30101348797,648263633,1.05,0.00,0.00,0.00,0.34,42781,422920,4155352,90165010,0,10252,105415281
2026-03-28T13:45:15-07:00,46,12.63,13.40,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.1,47.4,47.9,47.8,48.1,47.7,47.5,2,5000,42.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,133914,125205,30292501,20897,86275345,1,0,0,11050932,114392124,40426440,68288,6854484,22454272,0,30111387001,648536352,1.05,0.00,0.00,0.00,0.34,42781,422939,4155352,90169170,0,10252,105469966
2026-03-28T13:45:17-07:00,46,12.60,12.87,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.0,47.2,48.0,47.9,48.0,47.7,47.7,2,5000,42.8,42.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,133939,125247,30294996,20908,86310464,1,0,0,11069120,114373936,40426492,68340,6868540,22454272,0,30123832951,648856246,1.05,0.00,0.00,0.00,0.64,42781,422939,4155352,90169170,0,10252,105519904
2026-03-28T13:45:18-07:00,46,12.65,12.83,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.9,47.2,47.9,47.9,47.9,47.7,47.7,2,5000,42.8,42.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,133976,125298,30297468,20919,86359522,2,0,0,11073520,114369536,40426620,68468,6881348,22454272,0,30137766243,649220642,1.04,0.00,0.00,0.00,0.52,42781,422939,4155352,90169170,0,10252,105580395
2026-03-28T13:45:19-07:00,46,12.61,12.60,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.5,47.1,48.5,47.9,48.3,47.7,47.7,2,5000,42.8,42.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,134001,125345,30299945,20932,86397973,1,0,0,11097680,114345376,40426708,68584,6896084,22454272,0,30150662157,649564740,1.04,0.00,0.00,0.00,0.52,42781,422953,4155352,90169490,0,10252,105637584
2026-03-28T13:45:21-07:00,46,12.61,12.63,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.2,47.5,48.2,47.9,48.2,47.7,47.7,2,5000,42.8,42.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,134027,125401,30302428,20944,86457001,1,0,0,11121336,114321720,40426796,68660,6913164,22454272,0,30167209455,650002677,1.04,0.00,0.00,0.00,0.61,42781,422955,4155352,90169514,0,10252,105691824
2026-03-28T13:45:22-07:00,46,12.63,12.81,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.7,47.8,48.2,48.1,48.7,47.7,47.7,2,5000,42.8,42.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,134053,125458,30304889,20955,86515389,2,0,0,11124396,114318660,40426884,68752,6934028,22454272,0,30187275086,650529218,1.04,0.00,0.00,0.00,0.50,42781,422955,4155352,90169514,0,10252,105751535
2026-03-28T13:45:23-07:00,46,12.61,12.69,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.3,47.7,48.1,48.0,48.3,47.7,47.7,2,5000,42.8,42.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,134086,125519,30307356,20966,86577656,1,0,0,11157208,114285848,40426980,68848,6956944,22454272,0,30207722966,651059520,0.96,0.00,0.00,0.00,0.50,42781,422955,4155352,90169514,0,10252,105810981
2026-03-28T13:45:24-07:00,46,12.64,12.91,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.3,47.5,47.9,48.1,48.3,47.7,47.7,2,5000,42.8,42.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,134118,125576,30309820,20979,86634150,1,0,0,11182804,114260252,40427060,68932,6975020,22454272,0,30224210419,651494542,0.96,0.00,0.00,0.00,0.41,42781,422969,4155352,90169802,0,10252,105869948
2026-03-28T13:45:26-07:00,46,12.62,12.54,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.2,47.5,47.9,47.9,48.2,47.7,47.7,2,5000,42.8,42.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,134146,125626,30312305,20990,86678808,1,0,0,11178012,114265044,40427148,66428,6986044,22454272,0,30235208286,651791589,0.96,0.00,0.00,0.00,0.41,42781,422997,4155352,90174986,0,10252,105925007
2026-03-28T13:45:27-07:00,46,12.61,12.85,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.2,47.2,47.8,47.8,48.2,47.7,47.7,2,5000,42.8,42.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,134164,125664,30314817,21001,86703355,1,0,0,11193660,114249396,40427236,66516,6995832,22454272,0,30244999104,652044994,0.96,0.00,0.00,0.00,0.33,42781,422997,4155352,90174986,0,10252,105974030
2026-03-28T13:45:28-07:00,46,12.62,12.77,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.1,47.5,47.9,47.8,48.1,47.7,47.7,2,5000,42.8,42.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,134188,125701,30317306,21013,86729821,1,0,0,11192012,114251044,40427312,66592,7004532,22454272,0,30252825741,652251076,0.88,0.00,0.00,0.00,0.27,42781,423009,4155352,90175218,0,10252,106031031
2026-03-28T13:45:30-07:00,46,12.63,12.85,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.1,47.2,48.1,47.8,48.0,47.7,47.7,2,5000,42.8,42.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,134210,125746,30319785,21026,86765669,3,0,0,11210948,114232108,40427404,66688,7017720,22454272,0,30263834323,652542758,0.88,0.00,0.00,0.00,0.27,42781,423009,4155352,90175218,0,10252,106084856
2026-03-28T13:45:31-07:00,46,12.58,12.59,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.0,47.1,48.0,48.0,47.9,47.7,47.6,2,5000,43.8,42.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,134230,125786,30322267,21041,86803625,1,0,0,11225228,114217828,40427456,1340,7029460,22454272,0,30274744119,652833596,0.88,0.00,0.00,0.00,0.40,42781,423522,4155352,90306274,0,10252,106133905
2026-03-28T13:45:32-07:00,46,12.60,12.52,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.9,47.1,47.9,47.8,47.9,47.7,47.7,2,5000,42.8,42.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,134251,125823,30324744,21052,86831149,1,0,0,11247624,114195432,40427544,1340,7038604,22454272,0,30283181166,653069795,0.88,0.00,0.00,0.00,0.33,42781,423522,4155352,90306274,0,10252,106187050
2026-03-28T13:45:33-07:00,46,12.62,13.14,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.1,47.1,48.1,47.8,48.0,47.7,47.7,2,5000,42.8,42.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,134283,125867,30327096,21058,86864437,2,0,0,11256492,114186564,40427588,1408,7047508,22454272,0,30290118149,653253430,0.81,0.00,0.00,0.00,0.33,42781,423535,4155352,90306554,0,10252,106244667
2026-03-28T13:45:35-07:00,46,12.59,12.97,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.5,47.3,48.5,47.8,48.0,47.7,47.7,2,5000,42.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,134304,125905,30329598,21069,86896900,1,0,0,11253088,114189968,40427688,1340,7054652,22454272,0,30298628950,653483486,0.81,0.00,0.00,0.00,0.45,42781,423556,4155352,90306746,0,10252,106294613
2026-03-28T13:45:36-07:00,46,12.65,13.21,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.3,47.7,48.1,48.0,48.3,47.7,47.7,2,5000,42.8,42.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,134330,125960,30332085,21080,86944822,1,0,0,11274248,114168808,40427772,1408,7071948,22454272,0,30313354761,653874876,0.81,0.00,0.00,0.00,0.37,42781,423558,4155352,90306778,0,10252,106352760
2026-03-28T13:45:37-07:00,46,12.58,12.56,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.1,47.5,48.0,47.9,48.1,47.7,47.7,2,5000,42.8,42.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,134357,126007,30334570,21091,86989977,1,0,0,11280828,114162228,40427852,1956,7086620,22454272,0,30327726218,654238911,0.81,0.00,0.00,0.00,0.37,42781,423558,4155352,90306778,0,10252,106405896
2026-03-28T13:45:39-07:00,46,12.63,13.13,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.1,47.4,48.0,47.9,48.1,47.7,47.7,2,5000,42.8,42.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,134384,126053,30336857,21094,87032724,2,0,0,11318300,114124756,40427932,2384,7115668,22454272,0,30339790634,654547959,0.75,0.00,0.00,0.00,0.30,42781,423572,4155352,90307074,0,10252,106465761
2026-03-28T13:45:40-07:00,46,12.62,13.08,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.2,47.5,47.9,48.0,48.2,47.7,47.7,2,5000,42.8,42.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,134410,126103,30339344,21105,87078057,2,0,0,11329508,114113548,40428012,2464,7113752,22454272,0,30353422730,654904126,0.75,0.00,0.00,0.00,0.30,42781,423572,4155352,90307074,0,10252,106523330
