timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T13:50:50-07:00,71,48.25,60.78,96,0,2405,2073,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,94.4,75.0,85.0,74.1,94.4,77.4,75.6,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,673646,335220,30816257,47299,160444519,8,0,0,82873740,42569128,32252696,696,29685956,8767488,72,51977971609,1252372575,5.99,0.00,0.00,0.00,0.00,197108,674646,42331504,150936466,0,12897,508949989
2026-03-28T13:50:51-07:00,71,47.74,40.35,96,0,2405,2073,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,94.1,74.7,85.2,74.3,94.1,77.9,74.7,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,674168,335431,30818095,47302,160457180,6,0,0,83529544,41913324,32303136,696,30039836,8767488,72,51978003188,1252408353,5.99,0.00,0.00,0.00,0.00,197492,674646,42428288,150936466,0,12897,509522254
2026-03-28T13:50:53-07:00,71,48.41,66.79,96,0,2405,2073,2405,3003,21,P0,0x0000000000000000,0,0,0,0,0,1,1,88.5,75.1,85.8,74.9,88.5,79.1,75.5,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,674729,335716,30819902,47305,160472878,5,0,0,84788528,40654340,32348264,744,30422576,8767488,72,51978022689,1252464197,5.99,0.00,0.00,0.00,0.00,197843,674663,42517936,150936850,0,12898,510123479
2026-03-28T13:50:54-07:00,73,48.85,66.84,96,0,2398,2073,2398,3003,22,P0,0x0000000000000000,0,0,0,0,0,1,1,85.8,75.4,85.5,74.6,85.8,78.6,74.7,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,675305,335921,30821818,47308,160487636,7,0,0,85194840,40248028,32421976,884,30633068,8767488,72,51978033442,1252730761,5.91,0.00,0.00,0.00,0.00,198425,674691,42665632,150938538,0,12899,510642642
2026-03-28T13:50:55-07:00,71,48.35,39.74,96,0,2405,2080,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,86.0,75.3,86.0,74.6,84.9,77.5,75.6,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,675817,336132,30823678,47311,160499988,6,0,0,86264932,39177936,32472924,876,31113492,8767488,72,51978044102,1253096974,5.91,0.00,0.00,0.00,0.00,198826,674692,42768032,150938562,0,12900,511238988
2026-03-28T13:50:57-07:00,71,48.63,66.36,96,0,2405,2080,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,86.2,75.2,85.8,74.3,86.2,78.4,74.7,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,676343,336315,30825508,47314,160511391,6,0,0,86575560,38867308,32519912,872,31331248,8767488,72,51978052078,1253141861,5.91,0.00,0.00,0.00,0.00,199186,674692,42858944,150938562,0,12900,511686917
2026-03-28T13:50:58-07:00,71,48.80,57.66,96,0,2405,2080,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,88.0,74.9,85.7,74.2,88.3,79.2,74.7,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,676904,336546,30827521,47319,160529798,10,0,0,87489392,37953476,32618440,872,31764124,8767488,72,51978067546,1253176815,5.91,0.00,0.00,0.00,0.00,199962,674692,43055488,150938562,0,12900,512220804
2026-03-28T13:50:59-07:00,71,48.57,68.13,96,0,2405,2080,2405,3003,18,P0,0x0000000000000000,0,0,0,0,0,1,1,90.2,74.2,85.9,74.1,90.2,78.5,74.7,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,677449,336756,30829391,47321,160543484,7,1,0,87862700,37580168,32663844,872,31944652,8767488,72,51978097311,1253213389,5.84,0.00,0.00,0.00,0.00,200320,674703,43146808,150938794,0,12900,512627627
2026-03-28T13:51:01-07:00,74,47.97,46.12,96,0,2405,2080,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,89.3,74.3,85.0,74.1,89.1,76.9,74.7,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,677947,337007,30831257,47325,160556814,6,0,0,89461328,35981540,32713908,880,32532248,8767488,72,51978123323,1253261301,5.84,0.00,0.00,0.00,0.00,200711,674746,43246464,150942818,0,12900,513301431
2026-03-28T13:51:02-07:00,75,47.71,36.79,96,0,2405,2080,2405,3003,22,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,74.3,86.1,74.1,85.7,76.5,75.1,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,678486,337181,30833141,47328,160568722,7,0,0,89805216,35637652,32766136,404,32734320,8767488,72,51978152902,1253287049,5.84,0.00,0.00,0.00,0.00,201122,674820,43351424,150943650,0,12900,513824461
2026-03-28T13:51:03-07:00,71,47.81,39.98,96,0,2398,2073,2398,3003,18,P0,0x0000000000000000,0,0,0,0,0,1,1,85.6,74.5,85.6,74.0,84.8,76.9,77.2,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,679007,337402,30834974,47332,160581183,7,0,0,90368820,35074048,32901360,512,33021784,8767488,72,51978165814,1253320782,5.84,0.00,0.00,0.00,0.00,202186,674832,43620848,150943970,0,12900,514275571
2026-03-28T13:51:05-07:00,71,48.81,73.48,96,0,2405,2073,2405,3003,19,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,74.8,85.4,73.9,84.2,77.3,79.2,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,679588,337618,30837004,47335,160593149,7,0,0,90820084,34622784,32996388,520,33256320,8767488,72,51978171921,1253353269,6.09,0.00,0.00,0.00,0.00,203188,674832,43874720,150943970,0,12902,514783348
2026-03-28T13:51:06-07:00,74,47.80,42.21,96,0,2405,2080,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,74.6,84.1,74.0,83.0,77.0,77.4,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,0.0,3900,2808,680075,337972,30838996,47341,160605825,6,0,0,91923392,33519476,32825872,520,33974092,8294400,72,51978178779,1253387352,6.09,0.00,0.00,0.00,0.00,205561,674832,44479904,150943970,0,12905,515480935
2026-03-28T13:51:07-07:00,74,48.24,40.32,96,0,2405,2080,2405,3003,19,P0,0x0000000000000000,0,0,0,0,0,1,1,88.1,74.7,88.1,74.4,83.8,78.5,79.1,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,680602,338246,30840804,47344,160616930,5,0,0,91807968,33634900,32223052,516,34194448,7751680,72,51978182808,1253410004,6.09,0.00,0.90,0.90,0.00,205911,674832,44569376,150943970,0,12905,515952142
2026-03-28T13:51:09-07:00,72,48.21,43.77,96,0,2405,2080,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,89.3,74.8,89.3,74.3,84.1,79.2,79.6,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,681127,338460,30842637,47347,160629495,6,0,0,92479156,32963712,31656056,524,34495220,7194624,72,51978188467,1253442359,6.16,0.00,1.10,1.10,0.00,206286,674846,44665120,150944314,0,12905,516469624
2026-03-28T13:51:10-07:00,71,48.03,36.56,96,0,2405,2080,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,89.1,74.5,86.1,74.1,89.1,77.4,79.4,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,681658,338685,30844488,47351,160642044,6,0,0,93946852,31496016,30774840,528,34786196,6361088,72,51978205272,1253470089,6.16,0.00,1.10,1.10,0.00,207161,674846,44888160,150944314,0,12905,516911253
2026-03-28T13:51:11-07:00,75,48.20,42.65,96,0,2405,2080,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,92.7,74.4,85.7,74.3,92.7,78.2,79.6,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,682185,338910,30846292,47356,160656086,6,0,0,94247996,31194872,30278876,524,35013188,5875712,72,51978229863,1253512860,6.16,0.00,0.90,0.90,0.00,208209,674847,45154240,150944322,0,12905,517402236
2026-03-28T13:51:13-07:00,72,47.60,33.02,96,0,2405,2080,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,94.2,74.4,86.4,74.5,94.2,77.7,79.7,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,682733,339146,30848119,47359,160667898,7,0,0,94161976,31280892,30043400,524,35170780,5695488,72,51978252130,1253557230,6.16,0.18,1.10,1.10,0.00,208625,674847,45260152,150944322,0,12907,517766794
2026-03-28T13:51:14-07:00,73,47.94,32.25,96,0,2398,2073,2398,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,94.3,74.6,86.1,74.5,94.3,76.8,79.6,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,683287,339353,30849961,47363,160686105,5,0,0,94579060,30863808,29624884,516,35352376,5351424,72,51978276311,1253579784,5.99,0.18,1.10,1.10,0.00,209195,674851,45404776,150944450,0,12908,518141892
2026-03-28T13:51:15-07:00,73,48.33,40.85,96,0,2398,2073,2398,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,94.5,74.4,85.7,74.3,94.5,78.1,79.6,2,5000,54.8,54.8,0,68.0,68.0,68.0,68.0,66.0,3900,2808,683840,339555,30851834,47366,160698445,8,0,0,94957612,30485256,29319720,536,35559752,5089280,72,51978284742,1253612977,5.99,0.14,0.90,0.90,0.00,209560,674863,45497960,150944674,0,12908,518553622
2026-03-28T13:51:17-07:00,72,47.11,38.94,96,0,2398,2073,2398,3003,20,P0,0x0000000000000000,0,0,0,0,0,1,1,90.5,74.5,85.0,74.3,90.5,77.2,79.6,2,5000,54.8,54.8,0,68.0,68.0,68.0,68.0,66.0,3900,2808,684287,339862,30853750,47370,160710111,6,0,0,87807456,37635412,29068528,536,27875332,4861952,72,51978312591,1253647869,5.99,0.12,0.73,0.73,0.00,210040,674863,45619520,150944674,0,12911,519076776
2026-03-28T13:51:18-07:00,72,38.77,31.25,96,0,2398,2073,2398,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,86.8,75.0,85.2,74.4,86.8,76.0,79.7,2,5000,54.8,54.8,0,68.0,68.0,68.0,68.0,66.0,3900,2808,684851,340140,30855583,47414,160728724,6,0,0,89359944,36082924,29068536,268,28154180,4861952,72,51978325533,1253680043,5.99,0.12,0.73,0.73,0.00,210040,674866,45619520,150945226,0,12911,519530450
2026-03-28T13:51:19-07:00,71,35.24,43.47,96,0,2398,2073,2398,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,85.9,74.8,85.9,74.4,85.4,74.9,79.5,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,685400,340439,30857267,47449,160756606,7,0,0,89759540,35683328,29068512,256,28332720,4861952,72,51978352821,1253724298,6.23,0.09,0.60,0.60,0.18,210040,674881,45619520,150945594,0,12911,519905176
2026-03-28T13:51:21-07:00,70,34.42,37.25,96,0,2398,2073,2398,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,75.0,84.7,74.5,84.7,74.2,79.1,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,685949,340765,30859066,47484,160784971,8,0,0,91048560,34394308,29068596,296,28939268,4861952,72,51978380998,1253756366,6.23,0.08,0.49,0.49,0.32,210043,674881,45619648,150945594,0,12913,520457910
2026-03-28T13:51:22-07:00,71,37.12,48.81,95,0,2411,2073,2411,3003,19,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,74.8,85.4,74.2,85.0,74.1,78.5,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,686474,341110,30860738,47510,160806387,6,0,0,91872512,33570356,29110168,300,29357920,4861952,72,51978403800,1253786895,6.23,0.08,0.49,0.49,0.32,210398,674881,45710464,150945594,0,12915,520985383
2026-03-28T13:51:23-07:00,70,37.91,31.08,95,0,2411,2073,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,74.8,86.5,74.4,83.5,73.8,79.2,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,687095,341440,30862636,47524,160832162,7,0,0,92324740,33118128,29165972,272,29560072,4861952,72,51978420047,1253822090,6.23,0.06,0.40,0.40,0.26,210805,674882,45814392,150945682,0,12917,521371919
2026-03-28T13:51:25-07:00,70,38.15,32.01,95,0,2411,2073,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,75.1,82.4,74.6,83.7,75.1,78.6,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,687635,341751,30864365,47529,160849671,6,0,0,92981256,32461612,29321752,284,29888420,4861952,72,51978427567,1253854113,6.21,0.05,0.33,0.33,0.22,212052,674897,46133624,150946042,0,12919,521782355
2026-03-28T13:51:26-07:00,70,39.74,33.13,94,0,2411,2073,2411,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,75.5,83.0,74.7,84.7,75.0,76.9,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,688210,341998,30866296,47552,160865857,7,0,0,94024476,31418392,29421704,248,30200856,4861952,72,51978437552,1253886834,6.21,0.05,0.33,0.33,0.22,212804,674898,46325848,150946114,0,12923,522259848
2026-03-28T13:51:27-07:00,70,40.83,48.99,94,0,2411,2080,2411,3003,20,P0,0x0000000000000000,0,0,0,0,0,1,1,85.9,75.4,84.8,74.9,85.9,75.1,75.2,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,688817,342247,30868289,47590,160882630,6,0,0,94811932,30630936,29421704,232,30568536,4861952,72,51978448396,1253919581,6.21,0.04,0.27,0.27,0.18,212805,674901,46325856,150946138,0,12924,522772177
2026-03-28T13:51:29-07:00,70,40.35,34.30,94,0,2411,2073,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,86.0,75.6,86.0,74.9,84.8,75.0,75.1,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,689406,342466,30870219,47626,160905507,6,0,0,95404224,30038644,29421704,232,30962304,4861952,72,51978462632,1253960013,6.36,0.03,0.22,0.22,0.32,212805,674901,46325856,150946138,0,12924,523273514
2026-03-28T13:51:30-07:00,71,40.13,48.13,94,0,2411,2080,2411,3003,21,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,74.6,82.7,73.9,84.8,74.9,77.1,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,690018,342694,30872196,47662,160923412,11,0,0,95164024,30278844,29265236,240,31120444,4734976,72,51978493738,1254013338,6.36,0.02,0.18,0.18,0.45,212805,674915,46325856,150946450,0,12924,523653236
2026-03-28T13:51:32-07:00,71,38.37,46.50,94,0,2411,2080,2411,3003,21,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,74.3,83.8,73.9,84.2,74.9,77.6,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,690591,342915,30874149,47692,160938687,7,0,0,95704348,29738520,28676988,244,31400936,4292608,72,51978523301,1254047433,6.36,0.02,0.18,0.18,0.45,212807,674915,46325928,150946450,0,12926,524110983
2026-03-28T13:51:33-07:00,70,38.77,32.46,94,0,2411,2073,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,74.5,83.8,73.9,84.5,74.6,77.6,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,691151,343150,30876086,47733,160954761,5,0,0,96830732,28612136,28019640,244,31823764,3792896,72,51978552860,1254077539,6.36,0.02,0.14,0.14,0.36,212807,674915,46325928,150946450,0,12926,524628120
2026-03-28T13:51:34-07:00,72,38.96,34.01,94,0,2405,2073,2405,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,74.4,82.1,74.0,84.2,74.8,77.0,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,691696,343346,30877879,47763,160970122,8,0,0,97094000,28348868,27555912,64,32092172,3430400,72,51978572374,1254118275,6.57,0.01,0.30,0.30,0.48,212807,674946,46325928,150946850,0,12926,525096808
2026-03-28T13:51:36-07:00,69,39.84,50.71,94,0,2405,2073,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,85.8,74.1,85.7,73.9,84.1,74.7,79.0,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,692436,343605,30880319,47808,160990620,6,1,0,98163784,27279084,27066228,112,32330588,3051520,72,51978602466,1254174038,6.57,0.01,0.24,0.24,0.57,212808,674958,46325992,150947042,0,12927,525638087
2026-03-28T13:51:38-07:00,72,40.09,54.51,94,0,2411,2073,2411,3003,19,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,74.1,84.9,73.9,84.6,74.4,78.8,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,692996,343800,30882185,47823,161006944,8,0,0,98101524,27341344,26604704,96,32565400,2678784,72,51978631218,1254210688,6.57,0.01,0.24,0.24,0.57,213024,674960,46381288,150947066,0,12928,526071569
2026-03-28T13:51:39-07:00,72,39.77,32.39,94,0,2411,2073,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,74.2,85.5,74.0,84.9,74.6,78.8,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,693546,343985,30884008,47826,161021158,8,0,0,98358392,27084476,26355552,104,32718168,2416640,72,51978641429,1254244347,6.52,0.01,0.20,0.20,0.47,213548,674960,46515432,150947066,0,12928,526465123
2026-03-28T13:51:40-07:00,71,40.09,31.18,94,0,2411,2073,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,74.3,85.0,74.1,84.8,75.0,78.8,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,694152,344210,30886003,47830,161037483,8,0,0,98686172,26756696,26033564,104,32854144,2150400,72,51978655401,1254276526,6.52,0.00,0.16,0.16,0.38,213804,674974,46580968,150947386,0,12929,526874666
2026-03-28T13:51:42-07:00,70,39.79,33.23,94,0,2411,2073,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,85.3,73.9,85.3,73.6,80.1,74.4,78.9,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,694694,344459,30888052,47864,161053885,5,1,0,91717800,33725068,26023152,120,24848880,2115584,72,51978666108,1254316560,6.52,0.00,0.16,0.16,0.38,214056,674974,46645480,150947386,0,12929,527209232
2026-03-28T13:51:43-07:00,69,36.77,29.36,94,0,2405,2073,2405,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,85.2,73.9,85.3,73.4,82.5,74.0,78.8,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,695270,344628,30889941,47899,161077804,7,0,0,91983184,33459684,26023152,120,24952276,2115584,72,51978671729,1254344461,6.52,0.00,0.13,0.13,0.31,214056,674974,46645480,150947386,0,12929,527492043
2026-03-28T13:51:44-07:00,69,35.27,38.88,94,0,2405,2073,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,85.6,73.6,85.6,73.3,83.9,73.5,78.8,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,0.0,3900,2808,695847,344930,30891750,47940,161102161,7,1,0,92187872,33254996,26023156,112,25050504,2115584,72,51978693271,1254378401,6.56,0.00,0.11,0.11,0.43,214056,674976,46645480,150947410,0,12929,527838753
2026-03-28T13:51:46-07:00,70,33.46,27.60,94,0,2405,2073,2405,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,73.7,84.8,73.4,84.6,72.8,78.3,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,696378,345196,30893451,47953,161116670,7,0,0,92333580,33109288,26078200,136,25146248,2115584,72,51978703098,1254407707,6.56,0.00,0.11,0.11,0.43,214522,674990,46764776,150947730,0,12930,528112584
2026-03-28T13:51:47-07:00,69,34.17,31.84,92,0,2405,2073,2405,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,73.8,84.7,73.5,83.0,73.1,77.5,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,696910,345539,30895275,47984,161133200,7,0,0,87484524,37958344,26097400,136,20128732,2115584,72,51978710895,1254440913,6.56,0.00,0.09,0.09,0.35,214668,674990,46802152,150947730,0,12931,528427207
2026-03-28T13:51:48-07:00,68,33.10,33.28,94,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,73.5,84.9,73.2,83.4,72.8,78.2,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,697439,345806,30896982,47992,161151331,9,0,0,87680620,37762248,26202368,144,20250416,2115584,72,51978729261,1254472262,6.56,0.00,0.07,0.07,0.47,215484,674990,47011048,150947730,0,12932,528720706
2026-03-28T13:51:50-07:00,69,33.52,34.16,94,0,2405,2067,2405,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,73.4,84.6,72.9,84.0,72.5,78.2,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,698001,346095,30898766,48014,161170868,7,0,0,87910584,37532284,26279676,124,20362520,2115584,72,51978752756,1254499285,6.60,0.00,0.07,0.07,0.47,216060,674992,47158504,150947762,0,12932,529013885
2026-03-28T13:51:51-07:00,68,35.07,34.27,94,0,2411,2067,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,73.2,83.5,72.7,83.8,73.0,77.7,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,698538,346434,30900708,48049,161188262,7,0,0,84076136,41366732,26314668,144,16428316,2115584,72,51978765606,1254532166,6.60,0.00,0.06,0.06,0.38,216335,675008,47228472,150948106,0,12934,529241496
2026-03-28T13:51:52-07:00,69,36.05,38.07,94,0,2411,2073,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,73.3,83.7,73.0,83.9,73.5,77.2,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,699112,346739,30902663,48083,161201462,6,0,0,82852740,42590128,26314664,124,13252160,2115584,72,51978774687,1254567474,6.60,0.00,0.04,0.04,0.50,216335,675009,47228472,150948114,0,12934,529475526
2026-03-28T13:51:54-07:00,70,36.94,46.58,94,0,2411,2073,2411,3003,22,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,73.4,84.0,72.9,83.7,73.5,77.8,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,699716,346898,30904672,48123,161217105,5,1,0,82938528,42504340,26314664,164,13346408,2115584,72,51978789213,1254607079,6.63,0.00,0.04,0.04,0.50,216335,675009,47228472,150948114,0,12934,529821128
2026-03-28T13:51:55-07:00,69,37.88,39.92,94,0,2405,2067,2405,3003,22,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,74.0,84.5,73.2,83.7,73.7,78.0,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,700308,347060,30906645,48164,161230972,6,0,0,83040564,42402304,26314656,184,13438212,2115584,72,51978805903,1254636436,6.63,0.00,0.03,0.03,0.59,216335,675024,47228472,150948450,0,12934,530123598
2026-03-28T13:51:57-07:00,69,37.93,45.60,94,0,2405,2073,2405,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,73.9,84.9,73.2,83.2,73.7,78.1,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,700917,347217,30908700,48207,161245173,5,1,0,83119744,42323124,26314664,168,13535336,2115584,72,51978819646,1254669354,6.63,0.00,0.03,0.03,0.66,216335,675025,47228472,150948474,0,12934,530430174
2026-03-28T13:51:58-07:00,69,37.60,38.66,93,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,73.2,84.5,72.8,83.6,74.0,78.0,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,701508,347388,30910635,48241,161265573,5,0,0,83230168,42212700,26314664,168,13627124,2115584,72,51978841249,1254697728,6.63,0.00,0.02,0.02,0.72,216335,675025,47228472,150948474,0,12934,530729258
2026-03-28T13:52:00-07:00,70,37.69,38.51,94,0,2411,2067,2411,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,73.5,84.6,72.8,83.8,73.1,77.8,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,702076,347548,30912548,48274,161279514,6,0,0,83336896,42105972,26314668,172,13719168,2115584,72,51978868155,1254730634,6.58,0.00,0.02,0.02,0.72,216335,675025,47228472,150948474,0,12934,530996173
2026-03-28T13:52:01-07:00,70,37.91,47.26,94,0,2411,2067,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,73.3,84.2,72.7,83.6,73.0,77.8,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,702675,347708,30914576,48317,161293684,6,1,0,83469336,41973532,26314672,176,13820136,2115584,72,51978877748,1254766143,6.58,0.00,0.02,0.02,0.59,216335,675039,47228472,150948762,0,12934,531271257
2026-03-28T13:52:02-07:00,70,37.80,37.86,94,0,2405,2073,2405,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,87.3,73.0,84.8,72.4,87.3,73.3,77.8,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,703269,347876,30916583,48358,161307697,6,0,0,83527904,41914964,26314676,184,13932592,2115584,72,51978884757,1254795787,6.58,0.00,0.01,0.01,0.66,216335,675039,47228472,150948762,0,12934,531581312
2026-03-28T13:52:04-07:00,69,37.61,33.86,94,0,2405,2073,2405,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,72.9,84.2,72.7,84.3,72.9,77.8,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,703840,348031,30918507,48390,161321810,7,0,0,83607260,41835608,26314676,184,14008572,2115584,72,51978913401,1254822356,6.37,0.00,0.01,0.01,0.66,216335,675039,47228472,150948762,0,12934,531864589
