timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:58:52-07:00,63,23.24,22.18,84,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,72.3,83.4,71.6,86.7,65.8,75.0,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3313932,1630698,41991401,166537,273807869,10,0,0,35519780,89923088,14011916,480,10998020,0,6409408,53396705215,1515988465,16.22,0.07,0.76,0.76,1.16,5717721,2056590,754013008,302173522,0,2168221,3552635915
2026-03-28T15:58:53-07:00,63,23.33,23.24,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,72.2,81.5,71.5,82.6,65.8,75.3,2,5000,53.8,53.8,0,62.0,62.0,62.0,63.0,59.0,3900,2808,3314722,1630933,41992834,166545,273856636,11,0,0,37366164,88076704,14240992,492,11366448,0,6408496,53396755296,1516070071,16.22,0.05,0.62,0.62,1.13,5719971,2056591,754473288,302173530,0,2168619,3553320515
2026-03-28T15:58:54-07:00,63,23.06,22.74,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,72.1,81.6,71.6,83.8,65.8,75.6,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3315549,1631172,41994225,166551,273887286,19,0,0,38086796,87356072,14466844,476,11817436,0,6408348,53396784953,1516123826,16.22,0.04,0.51,0.50,0.93,5722267,2056595,754983424,302173570,0,2168896,3554103465
2026-03-28T15:58:55-07:00,63,23.43,24.07,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,72.2,81.5,71.8,83.3,65.8,75.3,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3316381,1631395,41995621,166557,273922727,26,0,0,38724344,86718524,14714588,480,12295288,0,6408200,53396856847,1516184290,15.56,0.04,0.51,0.50,0.93,5724081,2056595,755428424,302173570,0,2168968,3554862650
2026-03-28T15:58:57-07:00,63,23.81,24.58,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,72.7,82.7,72.0,83.8,65.8,75.1,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3317218,1631630,41997013,166563,273957776,10,1,0,39419800,86023068,14997348,500,12784336,0,6408136,53396901339,1516243884,15.56,0.03,0.41,0.41,0.76,5726308,2056597,755991776,302173746,0,2168986,3555628037
2026-03-28T15:58:58-07:00,63,24.55,24.15,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,72.6,83.5,72.2,84.2,65.9,75.3,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3318071,1631861,41998436,166568,273990803,30,1,0,40094632,85348236,15219784,540,13248568,0,6408056,53396958019,1516383031,15.56,0.03,0.41,0.41,0.76,5728093,2056600,756432184,302173898,0,2169026,3556396235
2026-03-28T15:58:59-07:00,63,24.62,25.10,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,72.5,83.4,71.9,84.6,65.8,74.1,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3318940,1632102,41999872,166573,274026734,13,0,0,40804008,84638860,15445952,532,13687472,0,6407940,53397017322,1516445727,15.56,0.03,0.34,0.34,0.62,5729906,2056602,756890344,302173914,0,2169053,3557163059
2026-03-28T15:59:00-07:00,63,25.39,25.22,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,72.0,81.0,71.5,84.1,66.0,74.9,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3319764,1632335,42001246,166579,274058681,12,1,0,41492048,83950820,15693572,536,14149848,0,6407872,53397044842,1516491045,14.88,0.02,0.28,0.27,0.51,5731878,2056602,757387832,302173914,0,2169080,3557919217
2026-03-28T15:59:02-07:00,64,26.55,27.55,85,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,72.0,81.1,71.4,84.4,66.4,74.9,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3320652,1632596,42002637,166585,274090726,15,0,0,43357916,82084952,15952692,540,14772476,0,6407732,53397061690,1516544340,14.88,0.02,0.28,0.27,0.51,5733942,2056602,757900040,302173914,0,2169124,3558701679
2026-03-28T15:59:03-07:00,64,26.99,25.42,87,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,89.2,72.1,81.9,71.6,89.2,66.7,75.2,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3321623,1632858,42003890,166590,274124457,24,0,0,43988256,81454612,16112436,568,15088036,0,6407668,53397079159,1516699544,14.88,0.20,0.22,0.22,0.41,5735263,2056604,758220896,302174026,0,2169176,3559326978
2026-03-28T15:59:04-07:00,64,26.32,28.62,87,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,90.5,72.4,82.1,71.6,90.5,66.8,75.2,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3322604,1633132,42005174,166595,274154042,14,0,0,44675972,80766896,16310596,572,15492040,0,6407640,53397094007,1516751315,14.88,0.16,0.18,0.18,0.34,5736802,2056606,758610128,302174042,0,2169182,3559995655
2026-03-28T15:59:05-07:00,64,26.27,25.24,87,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,87.8,73.2,85.0,72.1,87.7,66.9,75.9,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3323617,1633403,42006461,166601,274184235,11,0,0,45326656,80116212,16472644,580,15811876,0,6407596,53397143828,1516797577,14.81,0.16,0.18,0.18,0.34,5738128,2056606,758938592,302174042,0,2169214,3560639374
2026-03-28T15:59:07-07:00,64,26.28,29.58,89,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,72.9,84.3,72.2,85.7,66.9,75.8,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3324565,1633670,42007736,166605,274213572,10,0,0,46046100,79396768,16637668,588,16173688,0,6407520,53397169845,1516846541,14.81,0.31,0.15,0.15,0.28,5739479,2056606,759267216,302174042,0,2169267,3561311484
2026-03-28T15:59:08-07:00,64,27.95,25.73,90,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,72.4,82.2,72.0,82.3,67.2,75.4,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3325430,1633982,42009141,166617,274244606,11,1,0,45554456,79888412,17101568,600,16847164,0,6407380,53397208739,1517022335,14.81,0.44,0.12,0.12,0.22,5743274,2056624,760193464,302174402,0,2169413,3562184873
2026-03-28T15:59:09-07:00,64,28.94,27.49,90,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,73.0,82.8,72.5,81.6,67.3,76.4,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3326375,1634252,42010429,166621,274270511,12,0,0,46325716,79117152,17257988,596,17378028,0,6407300,53397220990,1517064289,14.81,0.44,0.12,0.12,0.22,5744510,2056629,760506416,302174490,0,2169422,3563028131
2026-03-28T15:59:11-07:00,64,29.45,28.08,90,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,72.8,83.3,72.1,79.2,67.7,76.6,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3327276,1634575,42011733,166625,274316140,10,0,0,49128520,76314348,17395480,580,18565552,0,6407216,53397284661,1517136885,15.38,0.54,0.10,0.10,0.18,5745605,2056630,760781520,302174498,0,2169434,3563920260
2026-03-28T15:59:12-07:00,65,29.86,33.14,89,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,73.3,84.6,72.8,83.9,67.9,76.3,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3328309,1634906,42013132,166630,274344550,9,0,0,50660840,74782028,17540388,580,19474932,0,6407160,53397300210,1517184167,15.38,0.62,0.08,0.08,0.15,5746767,2056630,761070504,302174498,0,2169449,3565098897
2026-03-28T15:59:13-07:00,65,28.62,26.15,89,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,73.8,84.3,73.1,83.8,67.7,76.5,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3329259,1635188,42014377,166640,274374088,11,0,0,51405876,74036992,17720800,580,19814260,0,6406684,53397317169,1517256395,15.38,0.62,0.08,0.08,0.15,5749042,2056632,761437960,302174698,0,2170161,3565778143
2026-03-28T15:59:15-07:00,64,27.53,28.34,90,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,73.9,84.3,73.0,84.9,67.5,74.9,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3330182,1635491,42015653,166645,274402329,22,0,0,52138492,73304376,17872588,544,20177676,0,6406624,53397360039,1517322087,15.38,0.69,0.06,0.06,0.12,5750325,2056661,761744872,302175154,0,2170229,3566491923
2026-03-28T15:59:16-07:00,64,26.23,27.22,90,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,73.9,84.8,73.2,86.4,67.3,75.2,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3331135,1635762,42016874,166651,274432196,31,0,0,53235272,72207596,18017544,320,20654812,0,6406364,53397392996,1517377736,15.03,0.69,0.06,0.06,0.12,5751634,2056705,762041312,302175570,0,2170337,3567381408
2026-03-28T15:59:17-07:00,64,26.58,26.31,88,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,86.9,74.1,84.9,73.2,87.0,67.4,76.5,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3332090,1636036,42018102,166655,274459940,12,0,0,53915736,71527132,18147592,324,21024104,0,6406308,53397415105,1517419411,15.03,0.74,0.05,0.05,0.10,5752663,2056705,762300584,302175570,0,2170357,3568032163
2026-03-28T15:59:18-07:00,65,26.71,25.74,88,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,85.9,74.0,85.0,73.4,85.9,67.9,76.6,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3333068,1636305,42019394,166661,274486221,10,0,0,54945320,70497548,18310292,328,21515644,0,6406236,53397441072,1517467620,15.03,0.79,0.04,0.04,0.08,5753951,2056705,762622584,302175570,0,2170366,3568823642
2026-03-28T15:59:20-07:00,64,27.12,25.00,89,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,86.0,73.8,84.8,73.0,86.3,68.0,77.2,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3334007,1636558,42020626,166665,274510497,9,0,0,55549280,69893588,18451364,196,21822784,0,6406188,53397459010,1517508522,15.03,0.79,0.04,0.04,0.08,5755091,2056746,762910040,302176226,0,2170379,3569515715
2026-03-28T15:59:21-07:00,65,27.52,31.82,89,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,88.7,73.9,84.7,73.0,88.7,68.0,77.1,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3334966,1636821,42021870,166670,274535735,10,0,0,56214132,69228736,18585472,204,22156692,0,6406096,53397491864,1517561593,14.55,0.83,0.03,0.03,0.06,5756349,2056746,763181416,302176226,0,2170433,3570234778
2026-03-28T15:59:22-07:00,65,27.88,25.54,88,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,88.9,74.4,85.2,73.6,88.9,68.1,77.5,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3336004,1637101,42023007,166682,274564747,26,0,0,57086864,68356004,18738572,300,22639324,0,6406040,53397535666,1517620594,14.55,0.86,0.03,0.03,0.05,5758419,2056759,763496792,302177266,0,2170466,3570978950
2026-03-28T15:59:23-07:00,65,27.95,25.82,88,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,89.1,74.7,84.9,73.9,89.1,68.3,77.7,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3337042,1637419,42024154,166701,274595642,11,1,0,58025320,67417548,18971908,7892,23063968,0,6405992,53397559501,1517669272,14.55,0.86,0.03,0.03,0.05,5763106,2056790,763981480,302179090,0,2170475,3571843909
2026-03-28T15:59:25-07:00,64,23.84,22.75,88,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,87.5,74.6,84.3,74.0,87.5,67.5,77.9,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3338117,1637695,42025206,166747,274635233,10,0,0,59493952,65948916,19434988,1116,23912336,0,6405936,53397567933,1517710251,14.55,1.06,0.02,0.02,0.22,5769280,2056803,764989144,302180314,0,2172405,3572820773
2026-03-28T15:59:26-07:00,64,21.19,20.48,88,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,74.8,85.3,74.2,86.4,67.0,76.9,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3339110,1637960,42026309,166778,274674875,12,0,0,61113976,64328892,19866192,1144,24621084,0,6405876,53397589084,1517769759,14.74,1.06,0.02,0.02,0.22,5773530,2056817,765796896,302181242,0,2173929,3573869988
2026-03-28T15:59:27-07:00,63,19.60,19.19,66,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,86.8,74.3,83.5,73.8,86.8,66.8,76.2,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3340019,1638218,42027590,166783,274712652,8,0,0,62188564,63254304,20094172,1164,25258048,0,6405820,53397597854,1517818258,14.74,1.23,0.01,0.01,0.36,5775359,2056852,766256552,302181946,0,2173934,3574817551
2026-03-28T15:59:28-07:00,63,20.39,20.06,66,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,85.1,73.6,83.2,73.4,85.1,66.8,76.4,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3340867,1638447,42028912,166789,274747917,26,0,0,63354556,62088312,20322572,1168,25837012,0,6405732,53397606396,1517869085,14.74,1.19,0.01,0.01,0.30,5777172,2056852,766709992,302181946,0,2173952,3575730733
2026-03-28T15:59:29-07:00,64,21.01,20.67,70,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,73.8,82.5,73.2,84.7,66.8,76.3,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3341721,1638701,42030210,166797,274782796,9,0,0,64705548,60737320,20615772,1168,26505204,0,6405712,53397631317,1517912137,14.74,1.19,0.01,0.01,0.30,5779496,2056852,767299496,302181946,0,2173956,3576698609
2026-03-28T15:59:31-07:00,63,20.52,19.07,67,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,73.3,85.5,72.7,85.7,66.8,75.9,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3342581,1638939,42031529,166802,274818506,25,0,0,65939936,59502932,20842848,1180,27091828,0,6405672,53397665244,1517961907,14.28,1.15,0.01,0.01,0.24,5781269,2056854,767748592,302182026,0,2173960,3577623987
2026-03-28T15:59:32-07:00,63,19.73,19.56,64,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,73.1,86.4,72.5,85.6,66.7,75.8,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3343442,1639168,42032851,166808,274854267,8,0,0,67101688,58341180,21071580,1144,27652888,0,6405636,53397677511,1518011551,14.28,1.15,0.01,0.01,0.24,5783087,2056856,768211200,302182146,0,2173963,3578537828
2026-03-28T15:59:33-07:00,63,20.75,20.93,64,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,73.2,84.8,72.3,86.5,66.7,76.1,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3344301,1639409,42034147,166813,274889894,9,0,0,68044772,57398096,21288948,1144,28198292,0,6405576,53397687616,1518053723,14.28,1.12,0.01,0.01,0.20,5784810,2056856,768646616,302182146,0,2173971,3579447627
2026-03-28T15:59:34-07:00,63,20.78,21.47,63,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,73.3,83.0,72.6,84.2,66.7,75.6,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3345161,1639638,42035472,166819,274925178,15,0,0,69297476,56145392,21525828,1156,28793008,0,6405540,53397696644,1518106410,14.28,1.10,0.00,0.00,0.16,5786666,2056856,769116816,302182146,0,2173974,3580372256
2026-03-28T15:59:36-07:00,63,19.83,20.21,71,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,73.1,82.6,72.9,84.0,66.3,75.9,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3345996,1639879,42036777,166825,274961179,9,0,0,70583272,54859596,21766000,1152,29446996,0,6405520,53397718403,1518157193,13.86,1.10,0.00,0.00,0.16,5788577,2056857,769601848,302182154,0,2173980,3581355062
2026-03-28T15:59:37-07:00,64,26.39,33.19,85,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,73.4,83.3,73.0,85.5,66.7,76.5,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3346983,1640189,42038014,166838,274995565,19,0,0,72082492,53360376,22004708,1160,30115920,0,6405204,53397730595,1518223814,13.86,1.08,0.00,0.00,0.13,5792682,2056871,770096632,302182418,0,2175238,3582289074
2026-03-28T15:59:38-07:00,65,31.42,30.37,88,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,73.9,84.4,73.3,83.7,67.9,77.1,2,5000,53.8,54.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3347952,1640496,42039130,166905,275038860,8,2,0,73002516,52440352,22297888,1160,30613408,0,6399972,53397741238,1518282736,13.86,1.07,0.00,0.00,0.47,5806115,2056871,770814416,302182418,0,2181748,3583062822
2026-03-28T15:59:39-07:00,65,30.82,31.78,88,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,74.4,86.5,73.9,84.0,68.5,76.9,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3348938,1640838,42040299,166923,275067859,13,0,0,71134180,54308688,22372656,1156,30696444,0,4949760,53397770514,1518340984,13.86,1.07,0.00,0.00,0.47,5810089,2056871,771093760,302182418,0,2183765,3583804614
2026-03-28T15:59:41-07:00,65,30.35,30.71,87,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,87.0,75.0,84.1,74.2,87.0,68.5,77.6,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3350048,1641153,42041463,166930,275101000,13,0,0,73079740,52363128,22495108,1128,31602816,0,4949656,53397831855,1518410317,13.55,1.23,0.00,0.00,0.38,5811325,2056879,771337472,302182514,0,2183961,3584782441
2026-03-28T15:59:42-07:00,65,31.21,30.45,87,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,87.9,75.0,84.1,74.3,87.9,68.8,76.3,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3351110,1641517,42042590,166933,275133896,20,0,0,74401624,51041244,22598348,1184,31929204,0,4949612,53397846074,1518460589,13.55,1.23,0.00,0.00,0.38,5811792,2056881,771455520,302182778,0,2184044,3585468786
2026-03-28T15:59:43-07:00,66,31.79,32.56,88,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,89.4,75.3,85.1,74.7,89.4,69.0,78.0,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3352289,1641828,42043717,166938,275159355,11,0,0,75621068,49821800,22669808,1180,32408908,0,4949304,53397856749,1518512025,13.55,1.55,0.00,0.00,0.31,5812984,2056881,771604504,302182778,0,2184562,3586328199
2026-03-28T15:59:45-07:00,67,33.41,33.94,88,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,90.1,75.2,85.3,74.5,90.2,69.5,76.1,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3353366,1642113,42044892,166943,275183597,32,0,0,76307496,49135372,22736444,1192,32572684,0,4948548,53397886275,1518803709,13.55,1.45,0.00,0.00,0.25,5814525,2056882,771741720,302182802,0,2184689,3587038324
2026-03-28T15:59:46-07:00,66,34.77,36.07,88,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,75.2,86.1,74.8,86.4,70.0,77.0,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3354320,1642389,42046203,166948,275206385,31,0,0,77198856,48244012,22798776,1164,33123468,0,4948264,53397927686,1518848211,13.99,1.45,0.00,0.00,0.25,5815017,2056886,771863888,302182850,0,2184701,3587809889
2026-03-28T15:59:47-07:00,66,36.12,37.13,88,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,88.8,74.9,85.4,74.1,89.0,70.2,77.0,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3355311,1642657,42047561,166953,275229578,21,0,0,77952112,47490756,22898144,1160,33524500,0,4948220,53397944123,1518887751,13.99,1.37,0.00,0.00,0.21,5815909,2056891,772065544,302183082,0,2184790,3588568849
2026-03-28T15:59:48-07:00,67,36.84,33.70,89,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,88.6,74.4,86.0,73.9,88.6,70.5,77.1,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3356272,1642929,42048869,166959,275256098,12,0,0,78895284,46547584,22997772,1168,34011340,0,4948112,53397970286,1518947289,13.99,1.12,0.00,0.00,0.17,5816756,2056891,772265912,302183082,0,2184830,3589346744
2026-03-28T15:59:50-07:00,67,38.15,37.73,89,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,87.4,74.6,87.4,74.0,85.8,71.1,77.0,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3357225,1643218,42050176,166963,275280951,14,0,0,79871776,45571092,23063308,1168,34627544,0,4948092,53398020655,1519005867,13.99,1.12,0.00,0.00,0.17,5817259,2056891,772393952,302183082,0,2184833,3590160298
2026-03-28T15:59:51-07:00,68,38.96,41.64,89,0,2405,2067,2405,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,88.0,74.5,88.0,74.7,84.7,72.1,77.6,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3358217,1643487,42051548,166966,275304414,12,0,0,80869720,44573148,23133456,1160,35146548,0,4948072,53398036026,1519056986,13.67,0.92,0.00,0.00,0.14,5817815,2056893,772535784,302183106,0,2184835,3590937587
2026-03-28T15:59:52-07:00,67,35.24,32.73,90,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,74.9,84.3,74.6,84.7,71.3,77.9,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3359187,1643753,42052860,166971,275327652,22,0,0,81675112,43767756,23205136,112,35598248,0,4948024,53398057746,1519104398,13.67,0.75,0.00,0.00,0.11,5818388,2056966,772679248,302184250,0,2184841,3591700557
2026-03-28T15:59:54-07:00,67,32.02,30.01,87,0,2405,2067,2405,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,75.7,85.5,74.9,85.2,70.2,77.5,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3360127,1644013,42054134,166975,275350642,10,0,0,82432436,43010432,23274164,148,36111160,0,4948008,53398068954,1519146937,13.67,0.75,0.00,0.00,0.11,5818939,2056966,772817832,302184250,0,2184843,3592467982
2026-03-28T15:59:55-07:00,66,31.33,31.54,87,0,2405,2067,2405,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,85.3,75.8,84.3,75.1,85.3,70.1,77.7,2,5000,53.8,53.8,0,65.0,65.0,65.0,65.0,61.0,3900,2808,3361078,1644285,42055440,166980,275374207,10,0,0,83724292,41718576,23407924,152,36736284,0,4947992,53398089326,1519189725,13.67,0.61,0.00,0.00,0.09,5820007,2056966,773087408,302184250,0,2184845,3593299736
2026-03-28T15:59:56-07:00,67,33.17,31.73,88,0,2405,2067,2405,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,86.8,75.7,85.0,74.8,86.8,70.4,78.5,2,5000,53.8,53.8,0,65.0,65.0,65.0,65.0,61.0,3900,2808,3362056,1644566,42056770,166984,275397381,9,0,0,84706372,40736496,23471928,156,37259212,0,4947984,53398098464,1519230339,13.53,0.50,0.00,0.00,0.07,5820501,2056966,773213872,302184250,0,2184845,3594085858
2026-03-28T15:59:57-07:00,65,27.57,30.55,38,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,89.7,75.5,87.0,75.0,89.7,69.9,78.2,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3362990,1644872,42058017,166988,275422652,11,0,0,85238428,40204440,23008124,124,37930744,0,4988720,53398122969,1519272276,13.53,0.50,0.00,0.00,0.07,5821133,2057564,773373792,302255242,0,2184852,3594980807
2026-03-28T15:59:59-07:00,64,16.01,16.11,9,0,2405,2067,2405,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,92.0,74.8,84.1,74.2,92.1,68.4,78.1,2,5000,53.8,53.8,0,65.0,65.0,65.0,65.0,61.0,3900,2808,3363732,1645097,42059449,166993,275439625,8,0,0,87259088,38183780,23125400,148,38697788,0,4988684,53398149523,1519317906,13.53,0.41,0.18,0.18,0.06,5822091,2057576,773610672,302255434,0,2184877,3596033700
