timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T13:52:54-07:00,69,37.79,40.67,94,0,2411,2067,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,73.3,77.5,73.0,84.4,73.3,76.2,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,725235,354013,30989178,49672,161873350,8,0,0,82455284,42987584,26325008,152,10961228,2115584,72,51979795841,1256283484,6.25,0.00,0.00,0.00,0.91,216336,675205,47228728,150952258,0,12935,540650893
2026-03-28T13:52:55-07:00,68,38.76,30.59,94,0,2411,2073,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,73.2,78.7,72.6,83.9,72.9,74.8,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,725873,354182,30991266,49719,161888637,7,1,0,82814400,42628468,26325012,180,10961712,2115584,72,51979816149,1256323101,6.25,0.00,0.00,0.00,0.92,216336,675206,47228728,150952282,0,12935,540886428
2026-03-28T13:52:57-07:00,68,38.48,47.67,94,0,2411,2073,2411,3003,22,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,72.7,81.5,72.2,83.9,72.7,75.8,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,726469,354346,30993257,49756,161903470,7,1,0,82783220,42659648,26325008,180,10961628,2115584,72,51979839137,1256366592,6.25,0.00,0.00,0.00,0.94,216336,675206,47228728,150952282,0,12935,541100348
2026-03-28T13:52:58-07:00,69,38.83,30.81,94,0,2411,2073,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,72.9,84.0,72.2,83.6,73.2,77.2,2,5000,53.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,727098,354506,30995293,49783,161924695,8,0,0,82775168,42667700,26325012,184,10962456,2115584,72,51979880420,1256406587,6.25,0.00,0.00,0.00,0.94,216336,675222,47228728,150952658,0,12935,541336365
2026-03-28T13:52:59-07:00,70,39.00,34.89,94,0,2411,2073,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,72.7,86.3,72.0,83.8,74.4,76.9,2,5000,54.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,727725,354667,30997344,49821,161940036,6,1,0,82790620,42652248,26325016,188,10961556,2115584,72,51979931139,1256455683,6.15,0.00,0.00,0.00,0.95,216336,675222,47228728,150952658,0,12935,541543814
2026-03-28T13:53:01-07:00,70,37.84,39.28,94,0,2411,2073,2411,3003,22,P0,0x0000000000000000,0,0,0,0,0,1,1,86.2,73.0,86.2,72.0,83.6,73.6,77.2,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,728320,354822,30999288,49852,161955390,9,0,0,82854008,42588860,26325020,192,10960140,2115584,72,51979982103,1256502237,6.15,0.00,0.00,0.00,0.78,216336,675222,47228728,150952658,0,12935,541808754
2026-03-28T13:53:02-07:00,68,37.53,31.58,94,0,2411,2073,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,85.6,73.0,79.7,72.2,85.6,72.7,73.8,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,728905,354970,31001201,49873,161970097,8,0,0,82798980,42643888,26325020,192,10961860,2115584,72,51980030135,1256554135,6.15,0.00,0.00,0.00,0.82,216336,675222,47228728,150952658,0,12935,542019271
2026-03-28T13:53:04-07:00,68,38.00,43.58,94,0,2411,2073,2411,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,72.9,83.0,72.3,83.9,73.3,72.8,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,729523,355136,31003254,49892,161986072,8,0,0,82799668,42643200,26325016,196,10961456,2115584,72,51980061321,1256604053,6.30,0.00,0.00,0.00,0.82,216336,675236,47228728,150952970,0,12935,542296958
2026-03-28T13:53:05-07:00,71,38.22,37.93,94,0,2411,2073,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,73.3,82.1,72.5,83.7,72.6,74.3,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,730280,355316,31005708,49925,162005844,7,0,0,82804664,42638204,26325412,232,10961020,2115584,72,51980123128,1257032855,6.30,0.00,0.00,0.00,0.67,216336,675272,47228728,150955050,0,12935,542479823
2026-03-28T13:53:07-07:00,69,37.71,40.37,94,0,2411,2073,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,73.3,83.7,72.5,83.6,72.8,74.0,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,63.0,3900,2808,730908,355480,31007768,49952,162021346,7,0,0,82793616,42649252,26325408,228,10960500,2115584,72,51980166925,1257097459,6.30,0.00,0.00,0.00,0.54,216336,675272,47228728,150955050,0,12935,542678727
2026-03-28T13:53:08-07:00,68,39.12,39.44,94,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,73.3,83.8,72.5,83.3,73.0,74.2,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,731532,355641,31009791,49983,162036857,6,0,0,82765716,42677152,26325408,228,10960112,2115584,72,51980195578,1257143698,6.30,0.00,0.00,0.00,0.63,216336,675272,47228728,150955050,0,12935,542924021
2026-03-28T13:53:10-07:00,69,37.85,32.04,94,0,2411,2073,2411,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,73.6,82.6,72.6,83.2,73.2,74.2,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,732135,355787,31011762,50004,162051641,7,0,0,82796752,42646116,26325448,260,10967156,2115584,72,51980227340,1257180634,6.20,0.00,0.00,0.00,0.63,216336,675286,47228728,150955322,0,12935,543130575
2026-03-28T13:53:11-07:00,69,39.13,34.48,94,0,2411,2067,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,73.0,79.9,72.3,84.0,74.1,74.6,2,5000,53.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,732731,355939,31013707,50047,162066468,5,0,0,82783264,42659604,26325452,112,10967492,2115584,72,51980252085,1257228753,6.20,0.00,0.00,0.00,0.51,216336,675308,47228728,150955538,0,12935,543371474
2026-03-28T13:53:12-07:00,69,37.85,37.03,94,0,2411,2067,2411,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,72.8,78.3,72.2,83.9,73.5,74.6,2,5000,54.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,733350,356094,31015701,50086,162082020,7,0,0,82718932,42723936,26325444,112,10967828,2115584,72,51980292268,1257299192,6.20,0.00,0.00,0.00,0.60,216336,675322,47228728,150955946,0,12935,543607082
2026-03-28T13:53:14-07:00,70,37.32,33.30,95,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,72.8,80.4,72.4,84.1,73.0,76.2,2,5000,54.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,733952,356253,31017608,50114,162102926,7,0,0,82769728,42673140,26325852,256,10967940,2115584,72,51980322370,1257706735,6.18,0.00,0.00,0.00,0.60,216336,675337,47228728,150957042,0,12935,543822600
2026-03-28T13:53:15-07:00,70,38.21,40.89,95,0,2411,2067,2411,3003,21,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,72.7,79.5,72.3,84.2,73.3,74.7,2,5000,53.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,734575,356409,31019638,50152,162117918,7,0,0,82763852,42679016,26326980,1396,10984960,2115584,72,51980333353,1257746316,6.18,0.00,0.00,0.00,0.67,216336,675350,47228728,150957306,0,12935,544042197
2026-03-28T13:53:17-07:00,69,38.14,33.46,94,0,2411,2073,2411,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,73.2,79.5,72.4,83.4,72.9,74.3,2,5000,53.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,735160,356562,31021583,50184,162131219,8,0,0,82791852,42651016,26326976,1392,11014916,2115584,72,51980344247,1257782163,6.18,0.00,0.00,0.00,0.73,216336,675350,47228728,150957306,0,12935,544256364
2026-03-28T13:53:18-07:00,69,38.86,40.72,94,0,2411,2073,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,73.2,77.8,72.9,83.9,73.4,74.6,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,735773,356722,31023591,50215,162145771,6,0,0,82812828,42630040,26326976,1392,10999996,2115584,72,51980371689,1257813879,6.18,0.00,0.00,0.00,0.73,216336,675350,47228728,150957306,0,12935,544443951
2026-03-28T13:53:19-07:00,70,38.36,39.30,94,0,2411,2073,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,73.4,80.1,72.9,83.7,72.8,74.7,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,736413,356885,31025655,50256,162161479,7,0,0,82811828,42631040,26327360,1404,10983508,2115584,72,51980412074,1258236117,6.09,0.00,0.00,0.00,0.78,216336,675380,47228728,150958786,0,12935,544681159
2026-03-28T13:53:21-07:00,68,39.22,39.54,94,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,73.9,83.1,73.4,84.8,73.3,74.1,2,5000,54.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,737055,357060,31027741,50294,162176631,8,0,0,83173820,42269048,26327360,1408,10991748,2115584,72,51980432093,1258278946,6.09,0.00,0.00,0.00,0.64,216336,675380,47228728,150958786,0,12935,544865416
2026-03-28T13:53:22-07:00,69,37.95,34.43,94,0,2411,2067,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,73.8,83.7,73.3,84.8,72.5,73.2,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,63.0,3900,2808,737698,357218,31029855,50338,162191702,6,1,0,83154516,42288352,26327360,1408,10976972,2115584,72,51980452245,1258323493,6.09,0.00,0.00,0.00,0.70,216336,675392,47228728,150958978,0,12935,545075786
2026-03-28T13:53:24-07:00,69,38.49,48.96,94,0,2411,2067,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,73.6,81.7,73.2,84.6,73.0,73.5,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,738349,357379,31031947,50373,162208048,5,1,0,83194092,42248776,26327364,1404,10978104,2115584,72,51980478481,1258379443,6.00,0.00,0.00,0.00,0.70,216336,675394,47228728,150959002,0,12935,545279110
2026-03-28T13:53:25-07:00,68,37.83,35.06,94,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,73.6,82.7,72.8,83.6,73.3,73.1,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,738958,357539,31033942,50411,162222893,5,0,0,83211236,42231632,26327360,1412,10979692,2115584,72,51980511114,1258422655,6.00,0.00,0.00,0.00,0.75,216336,675395,47228728,150959026,0,12935,545512474
2026-03-28T13:53:27-07:00,68,38.07,40.58,94,0,2411,2067,2411,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,73.0,80.8,72.4,83.5,73.1,75.0,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,66.0,3900,2808,739559,357689,31035876,50442,162237758,13,0,0,83193264,42249604,26327716,1424,11006668,2115584,72,51980542415,1258651143,6.00,0.00,0.00,0.00,0.62,216336,675432,47228728,150960682,0,12935,545770004
2026-03-28T13:53:28-07:00,71,39.38,30.76,94,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,73.1,82.1,72.7,83.7,72.7,76.5,2,5000,54.8,53.8,0,66.0,66.0,66.0,66.0,68.0,3900,2808,740139,357842,31037736,50458,162259324,6,1,0,83223212,42219656,26327744,1408,10980404,2115584,72,51980573356,1258890384,6.00,0.00,0.00,0.00,0.62,216336,675433,47228728,150960754,0,12935,545983976
2026-03-28T13:53:29-07:00,72,37.97,31.14,94,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,73.3,83.1,72.8,83.3,73.8,76.8,2,5000,54.8,53.8,0,66.0,66.0,66.0,66.0,66.0,3900,2808,740745,357994,31039715,50499,162274577,6,1,0,83233904,42208964,26327748,1656,10979796,2115584,72,51980600649,1258946815,5.84,0.00,0.00,0.00,0.69,216336,675436,47228728,150960882,0,12935,546177298
2026-03-28T13:53:31-07:00,68,39.37,32.71,94,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,73.0,82.7,72.4,83.4,72.8,74.8,2,5000,53.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,741333,358131,31041653,50528,162288415,8,0,0,83270260,42172608,26327748,1656,10977452,2115584,72,51980628856,1258987409,5.84,0.00,0.00,0.00,0.74,216336,675436,47228728,150960882,0,12935,546403017
2026-03-28T13:53:32-07:00,68,38.16,39.93,94,0,2411,2067,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,73.1,81.2,72.5,83.3,73.0,75.5,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,66.0,3900,2808,742005,358301,31043832,50570,162304780,7,0,0,83309456,42133412,26327828,1668,10998300,2115584,72,51980650657,1259048483,5.84,0.00,0.00,0.00,0.79,216338,675463,47228864,150961482,0,12936,546648468
2026-03-28T13:53:34-07:00,69,37.95,31.81,95,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,73.2,80.1,72.7,83.9,72.6,73.6,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,68.0,3900,2808,742685,358462,31045984,50613,162322965,6,0,0,83318184,42124684,26328224,1788,10976660,2115584,72,51980668733,1259400115,5.85,0.00,0.00,0.00,0.79,216338,675478,47228864,150962714,0,12936,546889345
2026-03-28T13:53:35-07:00,70,37.96,34.29,94,0,2411,2067,2411,3003,22,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,73.4,81.9,72.9,80.5,73.3,73.3,2,5000,54.8,53.8,0,66.0,66.0,66.0,66.0,66.0,3900,2808,743287,358619,31047917,50637,162337676,7,0,0,83317540,42125328,26328232,1796,10977604,2115584,72,51980700171,1259506835,5.85,0.00,0.00,0.00,0.83,216338,675478,47228864,150962714,0,12936,547071553
2026-03-28T13:53:37-07:00,69,38.26,37.16,94,0,2405,2073,2405,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,73.7,84.2,73.2,80.4,72.9,73.3,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,743941,358772,31050061,50679,162353312,6,0,0,83224340,42218528,26328228,1788,10977492,2115584,72,51980714333,1259552101,5.85,0.00,0.00,0.00,0.86,216338,675491,47228864,150962994,0,12936,547267808
2026-03-28T13:53:38-07:00,69,38.78,37.92,94,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,74.1,84.0,73.5,83.9,74.1,73.3,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,744540,358923,31052034,50713,162368638,6,0,0,83265564,42177304,26329136,1788,10977144,2115584,72,51980725047,1259591129,5.85,0.00,0.00,0.00,0.86,216338,675534,47228864,150967090,0,12936,547445107
2026-03-28T13:53:39-07:00,69,38.69,46.12,94,0,2411,2067,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,74.2,85.0,73.8,84.7,73.1,74.1,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,745189,359081,31054131,50754,162384154,6,0,0,83255304,42187564,26328992,1788,10978480,2115584,72,51980745330,1259633658,5.70,0.00,0.00,0.00,0.88,216338,675534,47228864,150967090,0,12936,547659273
2026-03-28T13:53:41-07:00,68,38.64,36.66,94,0,2411,2073,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,73.6,81.8,73.2,84.1,72.6,74.7,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,745749,359224,31055976,50781,162397722,7,0,0,83273168,42169700,26329000,1796,10977812,2115584,72,51980781043,1259677647,5.70,0.00,0.00,0.00,0.90,216338,675534,47228864,150967090,0,12936,547849631
2026-03-28T13:53:42-07:00,69,38.50,51.85,94,0,2411,2073,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,73.5,82.7,73.1,83.9,72.6,73.3,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,746399,359369,31058131,50818,162412657,6,0,0,83249408,42193460,26328996,1808,10978236,2115584,72,51980796076,1259716957,5.70,0.00,0.00,0.00,0.74,216338,675546,47228864,150967426,0,12936,548017804
2026-03-28T13:53:44-07:00,69,38.02,39.86,94,0,2411,2073,2411,3003,21,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,73.8,83.1,73.2,84.6,73.0,73.9,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,747008,359520,31060092,50857,162432584,5,1,0,83265992,42176876,26329000,1456,10975952,2115584,72,51980817134,1259743568,5.65,0.00,0.00,0.00,0.74,216338,675603,47228864,150968026,0,12936,548189570
2026-03-28T13:53:45-07:00,69,37.84,37.79,94,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,73.9,80.9,73.3,84.4,73.2,73.9,2,5000,53.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,747612,359660,31062071,50898,162446601,6,1,0,83228152,42214716,26329008,1464,10978464,2115584,72,51980841188,1259776611,5.65,0.00,0.00,0.00,0.79,216338,675603,47228864,150968026,0,12936,548369511
2026-03-28T13:53:47-07:00,69,38.15,41.24,94,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,87.1,72.9,80.0,72.5,87.4,72.7,75.3,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,748212,359809,31064032,50938,162460696,5,1,0,83250692,42192176,26329004,1460,10976764,2115584,72,51980856077,1259808233,5.65,0.00,0.00,0.00,0.82,216338,675603,47228864,150968026,0,12936,548557005
2026-03-28T13:53:48-07:00,68,39.64,37.69,94,0,2411,2073,2411,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,72.8,82.0,72.4,85.6,72.8,74.7,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,748832,359962,31066041,50981,162475339,5,1,0,83245316,42197552,26329004,1524,10977088,2115584,72,51980863842,1259844208,5.65,0.00,0.00,0.00,0.82,216338,675617,47228864,150968298,0,12936,548762743
2026-03-28T13:53:49-07:00,68,38.38,31.43,94,0,2411,2073,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,86.9,73.2,81.2,72.5,87.2,73.2,75.9,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,749437,360111,31068031,51017,162490646,6,1,0,83278344,42164524,26329008,408,10986140,2115584,72,51980873337,1259879623,5.59,0.00,0.00,0.00,0.85,216338,675626,47228864,150970538,0,12936,548961119
2026-03-28T13:53:51-07:00,68,39.78,30.52,94,0,2411,2073,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,73.8,83.7,73.1,82.4,73.2,74.1,2,5000,54.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,750040,360255,31070010,51059,162506050,5,1,0,83245196,42197672,26329008,172,11000892,2115584,72,51980919984,1259916528,5.59,0.00,0.00,0.00,0.88,216338,675649,47228864,150971010,0,12936,549130857
2026-03-28T13:53:52-07:00,68,38.22,35.39,94,0,2411,2073,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,74.1,84.5,73.1,77.9,73.0,76.3,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,63.0,3900,2808,750664,360418,31071935,51102,162520058,7,1,0,83211708,42231160,26329008,184,10984680,2115584,72,51980930114,1259950441,5.59,0.00,0.00,0.00,0.90,216338,675663,47228864,150971330,0,12936,549315851
2026-03-28T13:53:54-07:00,68,37.88,31.27,94,0,2411,2073,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,83.1,73.4,80.0,72.6,83.1,73.0,76.8,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,751278,360569,31073922,51141,162534927,6,1,0,83266460,42176408,26329008,188,10986344,2115584,72,51980944769,1259990269,5.71,0.00,0.00,0.00,0.90,216338,675663,47228864,150971330,0,12936,549493032
2026-03-28T13:53:55-07:00,69,38.65,53.90,94,0,2411,2067,2411,3003,21,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,73.1,80.3,72.5,83.2,72.7,74.3,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,751880,360723,31075877,51183,162550583,5,1,0,83236732,42206136,26329016,224,10986860,2115584,72,51980991656,1260039911,5.71,0.00,0.00,0.00,0.92,216339,675665,47228872,150971354,0,12936,549666031
2026-03-28T13:53:56-07:00,69,39.22,40.99,94,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,83.0,72.7,82.4,72.2,83.0,72.9,75.2,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,752490,360870,31077870,51227,162565128,5,1,0,83236580,42206288,26329016,208,10987160,2115584,72,51981042448,1260100309,5.71,0.00,0.00,0.00,0.93,216339,675667,47228872,150971394,0,12936,549864169
2026-03-28T13:53:58-07:00,69,39.08,45.71,94,0,2411,2067,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,83.0,73.0,82.6,72.5,83.0,73.0,76.7,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,753053,361008,31079711,51255,162583406,7,0,0,83231260,42211608,26329016,228,10988652,2115584,72,51981059287,1260138818,5.71,0.00,0.00,0.00,0.93,216339,675672,47228872,150971602,0,12936,550078549
2026-03-28T13:53:59-07:00,71,39.63,39.10,94,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,73.2,80.5,72.5,83.2,73.4,75.8,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,753670,361167,31081715,51292,162598644,7,0,0,83240996,42201872,26329024,240,10987716,2115584,72,51981085832,1260172320,5.65,0.00,0.00,0.00,0.94,216339,675686,47228872,150971866,0,12936,550267523
2026-03-28T13:54:00-07:00,69,37.89,45.56,94,0,2411,2067,2411,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,73.4,82.5,73.1,82.4,72.8,77.2,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,754297,361319,31083757,51335,162613276,5,1,0,83281568,42161300,26329024,236,10987716,2115584,72,51981117562,1260211457,5.65,0.00,0.00,0.00,0.77,216339,675686,47228872,150971866,0,12936,550484161
2026-03-28T13:54:02-07:00,68,38.13,32.15,94,0,2411,2073,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,73.1,83.5,72.8,83.4,73.3,77.8,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,754905,361487,31085753,51374,162628901,5,1,0,83711044,41731824,26329024,236,10987980,2115584,72,51981150033,1260265023,5.65,0.00,0.00,0.00,0.77,216339,675686,47228872,150971866,0,12936,550706701
2026-03-28T13:54:03-07:00,69,38.56,41.86,94,0,2411,2073,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,73.3,80.3,72.8,83.2,73.9,74.6,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,66.0,3900,2808,755497,361641,31087666,51404,162644575,20,0,0,83709388,41733480,26329024,220,10996620,2115584,72,51981204787,1260308159,5.65,0.00,0.00,0.00,0.81,216339,675692,47228872,150971994,0,12936,550971863
2026-03-28T13:54:05-07:00,70,39.47,31.13,94,0,2411,2073,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,73.5,82.0,72.7,84.2,73.4,76.1,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,66.0,3900,2808,756118,361788,31089719,51444,162660121,5,1,0,83637856,41805012,26329032,228,10987868,2115584,72,51981238566,1260361555,5.68,0.00,0.00,0.00,0.66,216339,675692,47228872,150971994,0,12936,551175715

Stopped after 378 samples → /home/asus/yhackDGX/yhacktemp/autoresearch-yaledgx/runs/run_20260328_134517/sensor_log.csv
