timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:56:50-07:00,60,15.95,16.21,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,71.5,83.3,70.9,82.5,63.1,72.2,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3251343,1566746,41879583,162778,270025604,11,0,0,104724968,20717900,18390668,352,48928180,0,4638984,53393057177,1510634639,13.70,0.05,1.06,1.06,0.13,4769066,1640604,640780856,263706298,0,1812575,3472799372
2026-03-28T15:56:51-07:00,60,15.92,16.06,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,71.4,82.6,70.9,82.5,63.3,73.0,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3252104,1567176,41880797,162803,270057706,11,0,0,101473472,23969396,19505100,356,43206284,0,4638968,53393064675,1510674975,13.33,0.04,0.87,0.87,0.10,4778313,1640718,643125160,263719810,0,1812738,3473974516
2026-03-28T15:56:52-07:00,60,15.45,15.51,5,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,71.2,82.5,70.8,86.1,63.0,74.2,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3252845,1567570,41882031,162848,270086219,11,0,0,100899536,24543332,19403492,348,42053476,0,4757040,53393081780,1510717501,13.33,0.03,1.07,1.07,0.26,4790927,1642157,646337976,263923122,0,1812931,3475738726
2026-03-28T15:56:53-07:00,60,15.24,15.86,14,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,71.0,82.1,70.6,83.6,62.8,74.2,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,3253593,1567926,41883330,162860,270111261,11,0,0,82250276,43192592,19856692,368,40591744,0,4757040,53393111839,1510767795,13.33,0.03,1.07,1.07,0.26,4794247,1642169,647178784,263923394,0,1813043,3476694876
2026-03-28T15:56:55-07:00,60,15.69,15.90,14,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,71.4,81.9,70.6,82.0,62.8,72.6,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3254435,1568293,41884566,162872,270146593,10,0,0,83758460,41684408,20311544,368,41403728,0,4757020,53393143853,1510817516,13.33,0.02,0.88,0.88,0.22,4797752,1642169,648065072,263923394,0,1813143,3477716472
2026-03-28T15:56:56-07:00,60,15.70,15.58,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,71.5,82.2,70.8,81.9,62.8,73.2,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3255192,1568710,41885768,162886,270197389,10,0,0,87957480,37485388,20785624,368,43568160,0,4756992,53393168782,1510883745,13.06,0.02,0.88,0.88,0.22,4801497,1642174,649005032,263923450,0,1813335,3479398188
2026-03-28T15:56:57-07:00,60,15.11,15.34,12,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,71.1,82.8,70.8,81.9,62.8,73.9,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3256025,1568976,41887030,162899,270219359,10,0,0,89950884,35491984,21150000,368,44649032,0,4756976,53393178046,1510924595,13.06,0.02,0.72,0.72,0.18,4804377,1642174,649730176,263923450,0,1813512,3480647877
2026-03-28T15:56:58-07:00,60,14.75,14.60,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,71.1,83.7,70.6,82.0,62.8,73.7,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3256869,1569197,41888322,162907,270237986,7,0,0,91566172,33876696,21281052,404,45586696,0,4756968,53393220388,1510986436,13.06,0.01,0.59,0.59,0.14,4805480,1642176,649996072,263923618,0,1813629,3481767861
2026-03-28T15:56:59-07:00,60,14.80,14.34,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,70.5,80.3,70.2,82.1,62.8,74.3,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3257706,1569429,41889614,162920,270259567,10,0,0,93898880,31543988,21599036,408,46763288,0,4756284,53393270649,1511045887,13.06,0.01,0.59,0.59,0.14,4808260,1642179,650634368,263923642,0,1813943,3483030423
2026-03-28T15:57:01-07:00,60,14.74,15.39,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,70.3,79.8,69.9,83.6,62.8,73.9,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3258546,1569653,41890913,162930,270278329,9,0,0,95959276,29483592,21920248,408,47832020,0,4756268,53393305356,1511097028,12.57,0.01,0.48,0.48,0.12,4810808,1642179,651277128,263923642,0,1814012,3484244481
2026-03-28T15:57:02-07:00,60,14.79,15.71,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.3,70.5,81.3,70.3,81.3,62.8,73.1,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3259404,1569892,41892226,162938,270298625,9,0,0,97725016,27717852,22213064,400,48760368,0,4756236,53393359772,1511156184,12.57,0.01,0.48,0.48,0.12,4813160,1642183,651866776,263923682,0,1814096,3485426990
2026-03-28T15:57:03-07:00,60,14.68,14.34,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,70.8,82.8,69.8,85.0,62.8,72.7,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3260252,1570112,41893536,162944,270315116,9,0,0,99743304,25699564,22438124,396,49856340,0,4756188,53393377082,1511201051,12.57,0.01,0.39,0.39,0.09,4814939,1642185,652311984,263923882,0,1814147,3486656422
2026-03-28T15:57:04-07:00,60,14.75,15.54,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.4,70.3,82.6,69.5,87.5,62.8,72.4,2,5000,51.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3261075,1570379,41894859,162958,270333444,8,0,0,103038720,22404148,22848512,440,51673400,0,4763232,53393402986,1511245886,12.57,0.00,0.32,0.32,0.08,4818698,1642396,653264136,263954986,0,1814224,3488265587
2026-03-28T15:57:05-07:00,60,15.34,15.89,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.9,70.3,83.3,70.4,86.6,62.8,72.7,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3261846,1570821,41896043,162964,270350586,9,0,0,105175076,20267792,20894436,240,52539528,0,5219688,53393440577,1511291106,12.29,0.00,0.32,0.32,0.08,4819577,1649878,653468432,264751266,0,1814326,3489387952
2026-03-28T15:57:07-07:00,60,15.19,14.95,12,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,70.3,81.9,70.3,81.3,62.8,74.3,2,5000,51.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3263003,1571392,41897927,162977,270376322,13,0,0,106753320,18689548,18767632,340,53083308,0,5599864,53393503030,1511385185,12.29,0.00,1.89,1.89,0.06,4822342,1686923,653995320,265690978,0,1814559,3490628403
2026-03-28T15:57:08-07:00,60,15.01,15.91,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,69.7,81.5,69.4,84.0,62.8,71.1,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3263965,1572137,41899890,163018,270406780,15,3,0,108095216,17347652,18012572,7740,53182144,0,6285704,53393592136,1511473624,12.29,0.00,4.81,4.81,0.05,4830393,1724549,655245144,267060674,0,1814860,3491616700
2026-03-28T15:57:10-07:00,60,15.16,15.40,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.6,70.8,80.6,70.2,85.6,62.8,71.6,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3265035,1572944,41901158,163083,270441844,14,1,0,109043728,16399140,17081824,644,53157000,0,7143876,53393664045,1511555790,12.74,0.00,7.02,7.02,0.22,4841012,1766504,657321808,268563442,0,1816766,3492569277
2026-03-28T15:57:12-07:00,60,15.24,16.07,2,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,71.2,80.6,70.6,82.2,62.8,73.2,2,5000,52.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3265944,1573587,41902279,163128,270468028,15,0,0,109973236,15469632,16042184,16,53125208,0,7776736,53393698756,1511610705,12.74,0.00,8.82,8.82,0.54,4848510,1775205,658857464,269460954,0,1818124,3493451522
2026-03-28T15:57:13-07:00,60,14.82,15.77,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,71.0,82.8,70.4,81.9,62.8,73.6,2,5000,52.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3266848,1574211,41903442,163146,270488648,16,1,0,112720264,12722604,13405196,460,54487600,0,8157688,53393711688,1511667678,12.74,0.00,8.82,8.82,0.54,4854736,1781175,660358504,270253434,0,1818488,3494709138
2026-03-28T15:57:15-07:00,60,14.81,15.80,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,70.7,79.7,70.0,80.9,62.8,72.5,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3267816,1575536,41905041,163217,270521275,17,1,0,115582092,9860776,10541628,464,55547964,0,8745696,53393748397,1511753699,13.41,0.18,10.30,10.30,0.62,4868781,1798415,663224728,271373738,0,1819627,3496162550
2026-03-28T15:57:17-07:00,59,14.27,15.95,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,69.6,78.2,69.3,80.7,62.8,70.4,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3268785,1577236,41906619,163281,270557134,18,0,0,119096876,6345992,7012036,0,57150776,0,9200900,53393806478,1511833041,13.41,0.33,14.42,14.42,0.87,4881670,1804731,666281984,272157106,0,1820201,3497702220
2026-03-28T15:57:19-07:00,60,15.15,15.85,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,69.1,78.5,68.5,79.7,62.5,71.9,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3270120,1578432,41909319,163325,270609011,9,0,0,119652732,5790136,6378976,1780,56699904,0,10769304,53393920339,1511992708,13.77,0.22,17.29,17.29,0.73,4891345,1847794,668038336,275121130,0,1821890,3498708343
2026-03-28T15:57:21-07:00,59,15.02,15.92,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,70.0,79.5,69.4,78.8,62.4,70.6,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3270727,1579379,41910620,163384,270641058,13,4,0,122199120,3243748,3976724,24,57416564,0,11421732,53393978484,1512070743,13.77,0.22,17.29,17.29,0.73,4905040,1857117,671120520,276377458,0,1823254,3499860164
2026-03-28T15:57:23-07:00,59,15.05,15.88,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,69.0,80.1,68.8,79.8,62.1,71.9,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3271944,1580467,41913184,163423,270673329,17,0,0,122208572,3234296,3769928,32,56000588,0,13547252,53394061405,1512189377,13.77,0.14,19.35,19.35,0.97,4911950,1887201,672536104,280565274,0,1824386,3500588258
2026-03-28T15:57:25-07:00,59,15.45,16.01,0,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.4,67.4,75.4,66.6,74.4,61.8,68.0,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3273120,1583431,41915477,163445,270712093,19,0,0,121616564,3826304,4249888,376,54927808,0,15293184,53394162086,1512343199,13.63,0.30,24.72,24.72,0.79,4917840,1911584,673935104,284115562,0,1824769,3501412614
2026-03-28T15:57:29-07:00,59,15.12,15.88,3,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,83.1,69.1,79.0,68.6,83.3,61.8,71.4,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3274347,1584350,41917212,163470,270743704,13,1,0,121520176,3922692,4298388,384,54292064,0,16777140,53394192169,1512415487,13.63,0.24,26.22,26.22,0.65,4925300,1934713,675730792,287116538,0,1825196,3502314678
2026-03-28T15:57:31-07:00,59,15.16,15.52,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,69.6,79.9,69.2,84.7,61.8,71.9,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3275127,1585071,41918356,163535,270772914,13,1,0,124975988,466880,809720,264,56123208,0,16777212,53394209894,1512467143,13.26,0.20,24.55,24.55,0.71,4940370,1936184,679391544,287225170,0,1825883,3503709843
2026-03-28T15:57:32-07:00,59,15.25,15.88,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,69.8,80.1,69.2,86.1,61.8,72.3,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3275907,1585738,41919437,163595,270802140,14,1,0,123069860,2373008,1490504,0,52443492,0,16776600,53394231628,1512514282,13.26,0.16,22.82,22.82,0.94,4953225,1939719,682475360,287630010,0,1826913,3504901600
2026-03-28T15:57:33-07:00,59,14.89,15.87,2,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,66.4,64.4,65.9,63.9,66.4,60.6,62.8,2,5000,54.8,53.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,3276664,1605409,41920399,163755,270980780,22,0,0,123010184,2432684,823000,4048,51038436,0,15013428,53394363493,1512613189,23.33,51.65,67.37,66.52,4.52,5018390,1947616,692139168,288152138,0,1866436,3506411878
2026-03-28T15:57:44-07:00,58,15.34,15.73,0,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.6,67.0,76.6,66.3,76.0,60.7,67.6,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,3277388,1606245,41921365,163850,271028983,17,0,0,109691320,15751548,2300824,6716,34658724,0,13516100,53394386114,1512657058,23.33,47.01,61.32,60.44,4.96,5033161,1952923,695076384,289395186,0,1869160,3507376960
2026-03-28T15:57:45-07:00,58,15.28,15.47,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.7,67.5,76.4,66.8,76.7,60.7,67.9,2,5000,55.8,55.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3277934,1606841,41922575,163980,271071836,13,4,0,97840288,27602580,5089808,6720,37086620,0,13826508,53394399594,1512693718,22.91,47.01,61.32,60.44,4.96,5058574,1955344,701088560,289977522,0,1870699,3508918266
2026-03-28T15:57:47-07:00,58,15.05,14.98,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.3,68.2,75.5,67.4,76.3,60.7,67.8,2,5000,55.8,56.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3278645,1607410,41923496,164165,271135398,12,3,0,100484000,24958868,8272288,6924,36791096,0,12335300,53394419697,1512727337,22.91,38.67,52.02,51.30,5.33,5085922,1957404,707300312,290448282,0,1874749,3511511468
2026-03-28T15:57:48-07:00,58,15.25,15.73,14,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,77.0,68.5,74.5,67.4,77.0,60.7,69.2,2,5000,56.8,56.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3279243,1607918,41924678,164338,271193445,14,0,0,108199372,17243496,10833752,7060,40555808,0,12311124,53394453340,1512783309,22.91,38.67,52.02,51.30,5.33,5114070,1957661,712421432,290477578,0,1882476,3513963616
2026-03-28T15:57:49-07:00,59,21.47,21.79,88,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.4,67.8,76.4,67.1,76.2,61.4,70.7,2,5000,54.8,55.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3280168,1608637,41925605,164364,271222886,15,0,0,109649764,15793104,11186412,7064,41195584,0,12445944,53394462333,1512829511,22.91,32.03,42.96,42.37,5.63,5119943,1959360,713132040,290757666,0,1885567,3514871679
2026-03-28T15:57:50-07:00,59,22.50,21.79,92,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.9,67.9,77.9,67.1,76.4,61.9,70.4,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3280989,1609368,41926586,164378,271243808,12,0,0,110335460,15107408,11486876,7064,41455920,0,12607624,53394475670,1512866354,23.63,26.77,40.25,39.77,4.61,5123821,1961814,713748216,291090154,0,1886965,3515511037
2026-03-28T15:57:52-07:00,60,22.44,23.94,88,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,68.6,77.3,67.4,78.9,62.1,70.2,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3281695,1610225,41927525,164396,271267146,22,0,0,110720292,14722576,11811060,3060,41473020,0,12741596,53394524862,1513156008,23.63,26.77,40.25,39.77,4.61,5128020,1964076,714407512,291376658,0,1887679,3516139669
2026-03-28T15:57:53-07:00,60,22.32,24.00,86,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,68.2,78.9,67.6,77.4,62.6,70.6,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3282464,1610775,41928688,164404,271290068,10,0,0,110550852,14892016,12003700,560,41487420,0,12981352,53394572179,1513192150,23.63,21.92,39.12,38.72,3.78,5130118,1967436,714801984,291873154,0,1888216,3516610416
2026-03-28T15:57:54-07:00,60,22.66,20.93,91,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,68.5,81.0,68.0,78.6,62.8,71.2,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3283189,1611375,41929833,164411,271308943,10,0,0,110928588,14514280,12081488,0,41256544,0,13354420,53394598649,1513236399,23.63,17.95,36.56,36.23,3.09,5130945,1975787,714934792,292619682,0,1888511,3517003476
2026-03-28T15:57:55-07:00,60,23.49,23.64,92,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.5,67.8,78.5,67.5,77.2,62.8,71.3,2,5000,53.8,54.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3283960,1611943,41931068,164415,271327090,11,0,0,110811000,14631868,12155380,20,41022868,0,13674944,53394624932,1513269394,22.78,17.95,36.56,36.23,3.09,5131741,1980500,715090552,293242450,0,1888690,3517414945
2026-03-28T15:57:57-07:00,61,23.75,25.68,92,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,68.4,77.4,68.0,80.8,63.1,70.7,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3284744,1612523,41932271,164420,271347772,13,0,0,110676348,14766520,12245116,8,40765464,0,14043380,53394650304,1513313306,22.78,14.69,34.28,34.02,2.53,5132647,1986650,715279648,293966282,0,1888814,3517777401
2026-03-28T15:57:58-07:00,60,22.94,23.96,95,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,68.0,78.1,67.7,84.4,63.1,71.1,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3285651,1613383,41933972,164426,271374638,13,0,0,110612440,14830428,12372072,0,40503448,0,14517192,53394662790,1513372805,22.78,12.03,33.51,33.29,2.07,5134062,1996076,715522952,294916474,0,1889218,3518228518
2026-03-28T15:58:00-07:00,61,24.13,25.23,93,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,66.8,77.1,66.4,78.3,63.3,70.4,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3286849,1614576,41937333,164430,271399302,13,0,0,110857488,14585380,12464260,0,40274564,0,15315792,53394700033,1513469682,22.88,9.85,33.05,32.87,1.69,5134987,2006644,715709032,296508818,0,1889404,3518765504
2026-03-28T15:58:03-07:00,60,23.33,21.94,92,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,67.4,72.8,66.8,75.9,63.6,68.9,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3288064,1615684,41940574,164437,271432074,12,0,0,111077320,14365548,12537092,0,39991940,0,16102796,53394800969,1513606450,22.88,6.60,31.62,31.50,1.13,5135803,2018030,715860640,298105786,0,1889624,3519324596
2026-03-28T15:58:05-07:00,61,25.65,36.89,93,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,75.6,67.1,75.5,66.6,75.6,64.1,68.2,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3289123,1617091,41943879,164458,271487491,10,0,0,112141748,13301120,11088620,96,40434032,0,16777192,53394900382,1513737385,21.77,5.41,32.77,32.67,0.93,5141875,2028926,717292528,299488666,0,1890181,3520314287
2026-03-28T15:58:08-07:00,63,33.87,32.76,90,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,78.1,68.6,77.8,67.7,78.1,65.6,70.9,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3289919,1617630,41945221,164501,271601277,11,0,0,116419480,9023388,7570860,124,42263416,0,16777060,53394940313,1513803257,21.77,4.61,28.10,28.02,0.94,5152015,2029696,719703624,299504706,0,1890879,3521705601
2026-03-28T15:58:10-07:00,61,22.78,22.51,77,0,2405,2067,2405,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,78.0,69.8,78.0,68.7,77.2,64.5,71.4,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3290603,1618191,41946384,164539,271634612,10,3,0,116958952,8483916,5136328,156,40829404,0,16221640,53394977268,1513870343,21.77,4.61,28.10,28.02,0.94,5162059,2031478,721558672,299521946,0,1893741,3523033827
2026-03-28T15:58:11-07:00,60,17.49,15.77,9,0,2405,2067,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,68.8,77.5,68.3,79.1,63.4,69.8,2,5000,54.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3291171,1618783,41947644,164576,271666125,8,0,0,119333772,6109096,3822612,176,41408732,0,15997936,53395019327,1513929147,21.07,3.95,24.46,24.39,1.13,5171139,2037195,723666616,299849338,0,1894636,3524345361
2026-03-28T15:58:12-07:00,59,15.13,15.78,0,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.0,68.5,77.0,67.9,77.2,62.8,70.1,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3291967,1619605,41949763,164742,271810062,17,2,0,118083592,7359276,3585328,204,37035392,0,14497052,53395090949,1514025666,21.07,3.23,22.74,22.69,1.65,5218103,2039480,725919080,300114778,0,1923708,3525632506
2026-03-28T15:58:14-07:00,59,15.02,14.95,2,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,68.4,76.8,67.8,80.8,62.2,71.0,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3292658,1620914,41951836,164944,271938129,13,2,0,119446792,5996076,4055308,748,37879292,0,15430668,53395256278,1514136878,21.14,2.65,23.51,23.47,2.08,5260410,2056267,729005784,302168066,0,1938668,3526904487
2026-03-28T15:58:16-07:00,59,14.73,15.70,4,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.7,68.0,73.6,68.5,78.7,61.9,68.7,2,5000,55.8,55.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3293138,1621436,41953385,165085,272222444,14,1,0,105861700,19581168,6474484,888,38684752,0,13473368,53395315241,1514217524,21.14,2.17,21.97,21.93,2.79,5288610,2056267,734606576,302168066,0,1941778,3529640540
2026-03-28T15:58:18-07:00,59,14.47,15.87,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,68.0,75.8,67.8,79.1,61.8,69.5,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3293623,1621783,41954869,165235,272509069,7,3,0,109939724,15503144,7658312,1024,39716864,0,13300676,53395354467,1514289206,21.14,2.17,21.97,21.93,2.79,5328543,2056291,737368664,302168850,0,1962659,3531421601
2026-03-28T15:58:19-07:00,59,14.56,15.38,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.6,67.9,77.3,67.4,77.6,61.8,66.7,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3294005,1622173,41956324,165415,272744709,9,1,0,103507300,21935568,8449288,1024,31717260,0,12943880,53395418358,1514354573,21.14,1.77,17.99,17.96,3.91,5373809,2056291,739304848,302168850,0,1983443,3532858633
2026-03-28T15:58:20-07:00,59,14.70,15.86,3,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.1,68.4,78.1,67.3,75.6,61.8,68.1,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3294477,1622760,41957893,165491,272814190,13,0,0,93445180,31997688,8750396,1032,20754652,0,12625420,53395492978,1514449477,20.49,1.45,15.09,15.07,4.11,5400908,2056292,740169744,302168858,0,1995500,3534486475
2026-03-28T15:58:22-07:00,59,14.93,15.66,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.7,68.2,77.7,67.5,73.7,61.8,70.5,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3294982,1623283,41959376,165542,272872222,11,2,0,77441404,48001464,9195660,1036,14607104,0,11073804,53395571000,1514534623,20.49,1.45,15.09,15.07,4.11,5415827,2056304,741252208,302169210,0,2004540,3536785956
