timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T13:53:23-07:00,46,12.69,12.87,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,48.9,48.3,48.7,48.6,48.9,47.8,47.8,2,5000,44.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,157692,151025,31206998,26216,104533842,3,0,0,14844492,110598564,45179344,67812,10202756,27088896,0,35197307499,784421505,0.88,0.00,0.00,0.00,1.28,42782,462034,4155360,99668986,0,10252,140266549
2026-03-28T13:53:25-07:00,46,12.71,14.34,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,48.8,48.1,48.8,48.5,48.8,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,157723,151084,31209269,26221,104563915,4,0,0,14820624,110622432,45179388,67856,10212424,27088896,0,35205073085,784643251,0.88,0.00,0.00,0.00,1.04,42782,462034,4155360,99668986,0,10252,140369437
2026-03-28T13:53:26-07:00,46,12.66,12.77,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,48.7,48.2,48.7,48.5,48.7,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,157755,151148,31211631,26226,104596443,2,0,0,14888028,110555028,45179440,67908,10218980,27088896,0,35211980415,784841328,0.88,0.00,0.00,0.00,1.04,42782,462034,4155360,99668986,0,10252,140476766
2026-03-28T13:53:27-07:00,46,12.68,13.44,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.8,48.1,48.8,48.2,48.4,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,157785,151203,31213916,26229,104619946,4,0,0,14836112,110606944,45179468,67944,10222960,27088896,0,35215499379,784955626,0.88,0.00,0.00,0.00,0.85,42782,462046,4155360,99669226,0,10252,140574320
2026-03-28T13:53:28-07:00,46,12.72,13.64,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,48.8,48.0,48.8,48.6,48.5,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,52.0,3900,2808,157812,151259,31216419,26245,104635767,2,0,0,14844712,110598344,45179488,66576,10225088,27088896,0,35217883760,785020319,0.81,0.00,0.00,0.00,0.70,42782,462059,4155360,99671994,0,10252,140677902
2026-03-28T13:53:30-07:00,46,12.70,14.09,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,48.5,47.9,48.4,48.3,48.5,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,157838,151309,31218963,26263,104649871,3,0,0,14822028,110621028,45179504,65664,10227312,27088896,0,35219405210,785077130,0.81,0.00,0.00,0.00,0.70,42782,462074,4155360,99673850,0,10252,140782243
2026-03-28T13:53:31-07:00,46,12.73,12.92,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.7,47.9,48.3,48.1,48.8,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,157867,151360,31221367,26275,104668124,2,0,0,14878580,110564476,45179532,65692,10245824,27088896,0,35222247457,785152150,0.81,0.00,0.00,0.00,0.93,42782,462074,4155360,99673850,0,10252,140887402
2026-03-28T13:53:32-07:00,46,12.76,13.03,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,48.9,48.1,48.9,48.1,48.6,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,157892,151412,31223850,26286,104680738,1,0,0,14870440,110572616,45179548,65720,10229548,27088896,0,35222648943,785163078,0.81,0.00,0.00,0.00,1.13,42782,462088,4155360,99674146,0,10252,140988452
2026-03-28T13:53:33-07:00,46,12.71,12.80,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,49.3,47.9,49.3,48.2,48.5,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,52.0,3900,2808,157925,151466,31226292,26308,104707629,2,0,0,14868572,110574484,45179576,65752,10233488,27088896,0,35225119018,785225714,0.75,0.00,0.00,0.00,1.13,42782,462088,4155360,99674146,0,10252,141089512
2026-03-28T13:53:35-07:00,46,12.73,12.68,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,48.6,47.7,48.6,48.2,48.5,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,157951,151524,31228760,26331,104727891,1,0,0,14849852,110593204,45179604,66580,10237212,27088896,0,35228478096,785321572,0.75,0.00,0.00,0.00,1.10,42782,462088,4155360,99674146,0,10252,141199408
2026-03-28T13:53:36-07:00,46,12.75,13.06,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,48.8,47.8,48.5,48.2,48.8,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,52.0,3900,2808,157987,151595,31231194,26352,104765017,2,0,0,14834076,110608980,45245172,132148,10185408,27152384,0,35241041148,785775192,0.75,0.00,0.00,0.00,1.10,42782,462088,4155360,99674146,0,10252,141308319
2026-03-28T13:53:37-07:00,46,12.73,12.90,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.7,47.9,48.7,48.7,48.7,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,158023,151674,31233613,26369,104810599,1,0,0,14824372,110618684,45245220,132240,10210548,27152384,0,35264521289,786348370,0.75,0.00,0.00,0.00,1.45,42782,462103,4155360,99674498,0,10252,141416932
2026-03-28T13:53:39-07:00,46,12.76,12.65,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,49.0,48.2,48.7,49.0,48.7,47.8,47.8,2,5000,43.8,44.8,0,49.0,49.0,49.0,49.0,52.0,3900,2808,158057,151748,31236044,26392,104854838,1,0,0,14832728,110610328,45245280,1268,10230320,27152384,0,35283860310,786807103,0.69,0.00,0.00,0.00,1.36,42782,463129,4155360,99936562,0,10252,141527613
2026-03-28T13:53:40-07:00,46,12.71,13.54,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,48.8,48.8,48.7,48.6,48.6,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,158090,151819,31238489,26414,104888758,1,0,0,14859920,110583136,45245332,1320,10247856,27152384,0,35299538394,787164269,0.69,0.00,0.00,0.00,1.36,42782,463129,4155360,99936562,0,10252,141637114
2026-03-28T13:53:41-07:00,46,12.72,12.68,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,49.0,48.6,49.0,48.3,48.4,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,158121,151884,31240947,26437,104920792,1,0,0,14896764,110546292,45245364,1352,10261096,27152384,0,35310338527,787437079,0.69,0.00,0.00,0.00,1.84,42782,463129,4155360,99936562,0,10252,141739825
2026-03-28T13:53:42-07:00,46,12.73,12.88,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.9,48.9,48.4,48.1,48.4,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,158150,151944,31243383,26460,104944543,1,0,0,14947668,110495388,45245404,1384,10271008,27152384,0,35319775792,787657617,0.69,0.00,0.00,0.00,1.69,42782,463144,4155360,99936874,0,10252,141846817
2026-03-28T13:53:44-07:00,46,12.71,12.64,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.7,48.3,48.5,48.1,48.7,47.8,47.8,2,5000,44.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,158183,152005,31245833,26482,104972903,1,0,0,14939304,110503752,45245444,1416,10300000,27152384,0,35331277042,787920029,0.63,0.00,0.00,0.00,1.69,42782,463146,4155360,99936898,0,10252,141955505
2026-03-28T13:53:45-07:00,46,12.72,12.92,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.7,48.3,48.5,48.2,48.7,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,158211,152073,31248327,26504,104997509,1,0,0,14797936,110645120,45376480,132456,10162772,27281408,0,35340240034,788125736,0.63,0.00,0.00,0.00,1.92,42782,463146,4155360,99936898,0,10252,142058943
2026-03-28T13:53:46-07:00,46,12.71,12.67,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.5,48.5,48.4,48.2,48.5,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,158240,152135,31250805,26527,105021673,1,0,0,14836884,110606172,45376512,132488,10174580,27281408,0,35349201059,788338464,0.63,0.00,0.00,0.00,1.94,42782,463146,4155360,99936898,0,10252,142169427
2026-03-28T13:53:48-07:00,46,12.68,12.77,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.6,48.6,48.6,48.3,48.5,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,158280,152206,31253228,26555,105066500,2,0,0,14837284,110605772,45376552,132440,10186024,27281408,0,35359133078,788591735,0.66,0.00,0.00,0.00,1.94,42782,463179,4155360,99937434,0,10252,142269815
2026-03-28T13:53:49-07:00,46,12.74,12.62,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.2,48.1,49.2,48.5,49.0,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,158311,152290,31255657,26576,105112424,1,0,0,14736780,110706276,45521184,277072,10068936,27422720,0,35373658999,788963550,0.66,0.00,0.00,0.00,1.95,42782,463179,4155360,99937434,0,10252,142382758
2026-03-28T13:53:50-07:00,46,12.71,13.05,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,49.2,48.1,49.2,48.3,48.7,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,158347,152392,31258074,26598,105160773,1,0,0,14181300,111261756,46177184,933072,9462648,28078080,0,35387045095,789267160,0.66,0.00,0.00,0.00,1.96,42782,463179,4155360,99937434,0,10252,142487228
2026-03-28T13:53:51-07:00,46,12.69,12.67,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.1,47.9,49.1,48.3,48.4,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,158379,152459,31260507,26620,105202850,1,0,0,14144172,111298884,46177220,933108,9474380,28078080,0,35398462664,789537799,0.66,0.00,0.00,0.00,1.96,42782,463179,4155360,99937434,0,10252,142594850
2026-03-28T13:53:53-07:00,46,12.75,12.88,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.7,47.9,48.7,48.4,48.6,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,158413,152541,31262910,26648,105258602,3,0,0,14148340,111294716,46381664,1135524,9489412,28280832,0,35413298361,789917597,0.69,0.00,0.00,0.00,1.78,42782,463193,4155360,99937762,0,10252,142700414
2026-03-28T13:53:54-07:00,46,12.74,12.91,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,48.7,47.9,48.7,48.6,48.7,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,158445,152626,31265324,26670,105313180,2,0,0,13919672,111523384,46490216,1246124,9244488,28387328,0,35429460636,790296046,0.69,0.00,0.00,0.00,1.82,42782,463193,4155360,99937762,0,10252,142813011
2026-03-28T13:53:55-07:00,46,12.74,12.66,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.7,47.9,48.6,48.5,48.7,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,158474,152707,31267777,26693,105368353,1,0,0,13761392,111681664,46686668,1442576,9064624,28581888,0,35443615381,790659360,0.69,0.00,0.00,0.00,1.82,42782,463193,4155360,99937762,0,10252,142913950
2026-03-28T13:53:57-07:00,46,12.74,12.63,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,49.3,48.0,49.3,48.3,48.6,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,158500,152793,31270212,26715,105396938,1,0,0,13308068,112134988,47210692,1966600,8547852,29104128,0,35449136417,790803960,0.69,0.00,0.00,0.00,1.67,42782,463193,4155360,99937762,0,10252,143022215
2026-03-28T13:53:58-07:00,46,12.73,12.92,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.6,47.9,48.6,48.3,48.5,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,158525,152851,31272677,26743,105423122,1,0,0,13269624,112173432,47210704,1966740,8554048,29104128,0,35455497139,790952538,0.79,0.00,0.00,0.00,1.67,42782,463207,4155360,99938074,0,10252,143120814
2026-03-28T13:53:59-07:00,46,12.76,13.09,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.4,47.9,48.4,48.2,48.4,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,158550,152910,31275143,26765,105447255,2,0,0,13242052,112201004,47210724,1965992,8561092,29104128,0,35461042615,791080219,0.79,0.00,0.00,0.00,2.09,42782,463214,4155360,99939618,0,10252,143230435
2026-03-28T13:54:01-07:00,46,12.75,12.91,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.7,47.8,48.3,48.1,48.7,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,158574,152972,31277592,26786,105465642,2,0,0,13248192,112194864,47493820,2247040,8571932,29386752,0,35463914718,791157520,0.79,0.00,0.00,0.00,1.89,42782,463214,4155360,99939618,0,10252,143335182
2026-03-28T13:54:02-07:00,46,12.70,12.59,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.7,47.7,48.7,48.0,48.4,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,158599,153046,31280036,26808,105480166,1,0,0,12747644,112695412,47822316,2577584,7976252,29714432,0,35465258649,791224113,0.79,0.00,0.00,0.00,1.89,42782,463214,4155360,99939618,0,10252,143435954
2026-03-28T13:54:03-07:00,46,12.76,12.93,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.5,47.8,48.5,48.5,48.5,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,158635,153110,31282472,26834,105512940,1,0,0,12727128,112715928,47822320,2577616,7979880,29714432,0,35469943355,791345359,0.81,0.00,0.00,0.00,2.09,42782,463228,4155360,99939986,0,10252,143536948
2026-03-28T13:54:04-07:00,46,12.70,12.64,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.7,47.8,48.7,48.3,48.5,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,158665,153187,31284929,26856,105558477,3,0,0,12718304,112724752,47822324,2577608,7992848,29714432,0,35482030240,791614777,0.81,0.00,0.00,0.00,2.08,42782,463230,4155360,99940010,0,10252,143648373
2026-03-28T13:54:06-07:00,46,12.69,12.64,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.8,47.9,48.5,48.4,48.9,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,158695,153261,31287370,26878,105602720,2,0,0,12690868,112752188,47822324,2576680,8008996,29714432,0,35496359236,791881723,0.81,0.00,0.00,0.00,2.08,42782,463245,4155360,99941874,0,10252,143756496
2026-03-28T13:54:07-07:00,46,12.73,13.95,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.7,48.0,48.7,48.3,48.5,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,158725,153339,31289746,26895,105656541,3,0,0,12749240,112693816,47822332,2576668,8024632,29714432,0,35510778509,792179171,0.81,0.00,0.00,0.00,2.06,42782,463246,4155360,99941946,0,10252,143860324
2026-03-28T13:54:08-07:00,46,12.70,12.56,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.7,47.9,48.7,48.4,48.6,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,158749,153407,31292191,26917,105700000,1,0,0,12728944,112714112,47822336,2576684,8054808,29714432,0,35523641691,792429604,0.74,0.00,0.00,0.00,2.05,42782,463261,4155360,99942314,0,10252,143963636
2026-03-28T13:54:10-07:00,46,12.73,13.35,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,50.4,48.0,49.1,48.6,50.4,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,158828,153514,31294552,26936,105779534,3,0,0,14138532,111304524,47938580,2650132,8028004,29784064,0,35532517986,792663198,0.74,0.00,0.00,0.00,2.05,42782,463261,4155360,99942314,0,10252,144106283
2026-03-28T13:54:11-07:00,46,13.45,13.70,3,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,56.8,49.0,52.2,49.5,56.8,47.8,49.7,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,159231,153631,31296439,26944,105792235,5,0,0,13516624,111926432,47889700,2650196,6418876,29784064,0,35532526306,792683335,0.74,0.00,0.00,0.00,2.04,42786,463271,4156016,99942682,0,10254,144591953
2026-03-28T13:54:12-07:00,46,13.29,13.26,3,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,60.0,49.4,57.6,50.1,60.0,47.8,50.4,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,159724,153722,31298393,26966,105807075,4,0,0,14217000,111226056,47889704,2650200,6926616,29784064,0,35532536564,792705966,0.74,0.00,0.00,0.00,1.67,42786,463271,4156016,99942682,0,10254,145189541
2026-03-28T13:54:13-07:00,46,13.30,13.35,3,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,61.6,50.2,59.7,50.8,61.6,47.9,52.0,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,160318,153826,31300251,26983,105822055,4,0,0,14648352,110794704,47889708,2650236,7299680,29784064,0,35532550713,792720644,0.93,0.18,0.00,0.00,1.67,42786,463283,4156016,99943010,0,10254,145836773
2026-03-28T13:54:15-07:00,46,13.27,13.17,3,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,60.5,49.7,59.8,50.6,60.5,48.3,50.0,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,160610,153912,31302425,27005,105835515,3,0,0,15052436,110390620,47889708,2651008,7727892,29784064,0,35532570348,792738882,0.93,0.14,0.00,0.00,1.36,42786,463285,4156016,99943042,0,10254,146341278
2026-03-28T13:54:16-07:00,46,13.30,13.22,3,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,60.1,49.5,59.4,50.1,60.1,48.2,49.1,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,160881,153998,31304638,27027,105849116,4,0,0,15433348,110009708,47889708,2651024,8127136,29784064,0,35532590578,792759555,0.93,0.14,0.00,0.00,1.36,42786,463285,4156016,99943042,0,10254,146834447
2026-03-28T13:54:17-07:00,46,13.35,13.28,4,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,60.1,49.4,59.3,50.2,60.1,48.5,48.9,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,161160,154081,31306823,27053,105871676,3,0,0,15789608,109653448,47889676,2651024,8531176,29784064,0,35532604974,792774473,0.93,0.12,0.00,0.00,1.30,42786,463299,4156016,99943426,0,10254,147332571
2026-03-28T13:54:18-07:00,47,13.32,13.28,4,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,60.0,49.4,59.3,50.2,60.0,48.7,48.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,161428,154162,31309033,27073,105885640,3,0,0,16512964,108930092,47889712,2650828,8937788,29784064,0,35532612950,792792638,1.09,0.09,0.00,0.00,1.06,42786,463338,4156016,99943770,0,10254,147831874
2026-03-28T13:54:20-07:00,47,13.33,13.30,4,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,60.1,49.5,59.6,50.5,60.1,48.7,48.8,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,161691,154253,31311139,27128,105900501,3,0,0,17329868,108113188,47889712,880,9326192,29784064,0,35532646969,792809446,1.09,0.09,0.00,0.00,1.06,42786,484043,4156016,105243666,0,10254,148320476
2026-03-28T13:54:21-07:00,47,13.31,13.48,3,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,60.3,49.4,60.0,50.2,60.3,48.7,48.9,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,161960,154339,31313358,27144,105914681,3,0,0,18171940,107271116,47889712,880,9720856,29784064,0,35532655612,792829994,1.09,0.08,0.00,0.00,1.41,42786,484043,4156016,105243666,0,10254,148810629
2026-03-28T13:54:22-07:00,47,13.33,13.39,4,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,60.5,49.6,60.1,50.1,60.5,48.7,48.9,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,162216,154418,31315464,27156,105927271,4,0,0,18978884,106464172,47889712,1028,10095760,29784064,0,35532659975,792845738,1.09,0.06,0.00,0.00,1.15,42786,484058,4156016,105244162,0,10254,149277364
2026-03-28T13:54:24-07:00,47,13.33,13.74,3,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,60.5,49.7,59.9,50.3,60.5,48.7,48.9,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,162485,154501,31317688,27177,105941076,3,0,0,19761868,105681188,47889716,1032,10495864,29784064,0,35532668164,792861699,1.16,0.06,0.00,0.00,1.15,42786,484058,4156016,105244162,0,10254,149771157
2026-03-28T13:54:25-07:00,47,13.32,13.46,3,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,60.3,49.6,59.9,50.6,60.3,48.7,49.1,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,162754,154591,31319898,27199,105954929,5,0,0,20607768,104835288,47889712,1028,10886072,29784064,0,35532681997,792883512,1.16,0.05,0.00,0.00,0.94,42786,484058,4156016,105244162,0,10254,150265990
2026-03-28T13:54:26-07:00,47,13.38,13.31,4,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,60.4,49.6,59.9,50.5,60.4,48.7,49.1,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,163023,154673,31322112,27222,105967883,3,0,0,21453364,103989692,47889712,1028,11288868,29784064,0,35532702773,792904598,1.16,0.04,0.00,0.00,0.77,42786,484058,4156016,105244162,0,10254,150760284
2026-03-28T13:54:28-07:00,47,13.39,13.32,3,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,60.6,49.8,60.0,50.4,60.6,48.7,49.1,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,163269,154752,31324137,27228,105981466,4,0,0,22161724,103281332,47889716,1040,11651556,29784064,0,35532712338,792922097,1.16,0.04,0.00,0.00,0.77,42786,484072,4156016,105244474,0,10254,151218212
2026-03-28T13:54:29-07:00,47,13.35,13.50,3,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,60.7,49.8,59.5,50.5,60.7,48.7,49.6,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,163543,154838,31326423,27249,105995098,3,0,0,23035560,102407496,47889720,1044,12067480,29784064,0,35532727564,792937536,1.23,0.03,0.00,0.00,0.63,42786,484072,4156016,105244474,0,10254,151724034
2026-03-28T13:54:30-07:00,47,13.33,13.24,3,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,60.7,49.8,59.8,50.4,60.7,48.7,49.7,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,163813,154920,31328637,27271,106008738,5,0,0,23814048,101629008,47889720,1008,12443644,29784064,0,35532733652,792964580,1.23,0.02,0.00,0.00,0.52,42786,484073,4156016,105244546,0,10254,152205118
2026-03-28T13:54:31-07:00,47,13.35,13.61,3,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,60.8,49.8,59.8,50.7,60.8,48.7,49.7,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,164081,154996,31330852,27294,106021248,3,0,0,24586976,100856080,47889716,1004,12831964,29784064,0,35532742066,792980448,1.23,0.02,0.00,0.00,0.52,42786,484073,4156016,105244546,0,10254,152686429
2026-03-28T13:54:33-07:00,47,13.41,13.48,3,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,61.0,50.3,60.4,51.0,61.0,48.7,49.7,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,164400,155088,31332930,27315,106050823,3,0,0,25528272,99914784,47889748,1136,13275224,29784064,0,35532830347,793024621,1.45,0.02,0.00,0.00,0.42,42786,484095,4156016,105245050,0,10254,153216739
