timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T18:14:17-07:00,61,14.87,14.79,2,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.4,74.6,84.2,74.0,88.4,63.8,76.3,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,4927374,2349182,55832851,206894,320180368,12,0,0,30470824,94972044,28264656,88,6152400,0,733644,53502424216,1592044508,24.03,17.26,0.00,0.00,0.00,12667899,4729385,1427505656,578741002,0,5243674,4924366123
2026-03-28T18:14:18-07:00,60,14.87,14.52,2,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.4,74.2,86.1,73.8,88.4,63.8,75.5,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,4929222,2349464,55833533,206898,320197252,12,0,0,30548748,94894120,28265804,92,6460416,0,733636,53502445622,1592062049,24.03,17.03,0.00,0.00,0.00,12667928,4729492,1427508120,578742978,0,5243700,4925492117
2026-03-28T18:14:20-07:00,61,14.94,14.99,2,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,85.9,74.2,85.4,74.0,85.9,63.7,75.3,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,4930776,2349709,55834155,206900,320211518,9,0,0,30324224,95118644,28266196,96,6504800,0,733632,53502450644,1592075614,24.03,17.03,0.00,0.00,0.00,12667940,4729655,1427509600,578745986,0,5243711,4926443453
2026-03-28T18:14:21-07:00,60,14.98,15.09,2,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.8,74.6,84.6,73.4,87.8,63.7,76.0,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,4932472,2349987,55834845,206901,320227487,15,0,0,30841536,94601332,28266564,96,6918180,0,733620,53502455722,1592092377,24.03,17.57,0.00,0.00,0.00,12667940,4729771,1427509600,578748162,0,5243711,4927604347
2026-03-28T18:14:22-07:00,61,14.96,14.91,2,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.4,74.1,85.0,73.1,88.4,63.7,76.3,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,4934104,2350262,55835670,206910,320243279,12,0,0,31559052,93883816,28266620,108,7700524,0,733620,53502469278,1592110205,22.99,17.46,0.00,0.00,0.00,12667941,4729921,1427509728,578750810,0,5243712,4928719725
2026-03-28T18:14:24-07:00,60,14.90,14.91,1,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.8,75.0,83.4,73.8,87.8,63.7,75.3,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,4935860,2350544,55836394,206918,320258835,13,0,0,32314124,93128744,28266636,108,7833444,0,733604,53502477593,1592123785,22.99,17.46,0.00,0.00,0.00,12667946,4730026,1427509776,578752706,0,5243717,4929838173
2026-03-28T18:14:25-07:00,60,14.86,16.34,1,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.5,75.2,87.0,73.5,88.5,63.7,76.0,2,5000,50.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,4937434,2350793,55837174,206923,320275561,32,0,0,32308272,93134596,28266652,112,7811508,0,733548,53502484174,1592142084,22.99,16.84,0.00,0.00,0.00,12667957,4730171,1427509880,578755346,0,5243719,4930857590
2026-03-28T18:14:26-07:00,61,14.89,15.14,1,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.0,74.1,88.0,73.2,86.7,63.7,75.9,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,4939187,2351078,55837943,206934,320291809,12,0,0,30897152,94545716,28266656,116,6890384,0,733540,53502489328,1592160004,22.99,16.86,0.00,0.00,0.00,12667960,4730346,1427509920,578758386,0,5243721,4931945637
2026-03-28T18:14:28-07:00,60,14.46,14.18,0,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.7,73.7,81.1,73.7,87.8,63.7,75.1,2,5000,50.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,4940855,2351392,55838770,206941,320301733,31,0,0,27254592,98188276,28266676,124,2928404,0,733536,53502493598,1592172877,21.95,16.86,0.00,0.00,0.00,12667962,4730434,1427509936,578759938,0,5243722,4932872842
2026-03-28T18:14:29-07:00,60,14.77,14.31,0,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,85.3,73.2,84.3,72.7,85.0,63.7,75.4,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,4942363,2351699,55840036,206950,320312007,9,0,0,8261940,117180928,28223524,124,1890048,0,733536,53502498252,1592191603,21.95,16.53,0.00,0.00,0.00,12667964,4730641,1427509952,578763522,0,5243723,4933775970
2026-03-28T18:14:31-07:00,60,11.49,7.55,0,0,1371,1430,1371,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,73.6,86.2,72.4,85.4,63.3,74.8,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,4944001,2351955,55840790,206954,320322301,11,0,0,8017156,117425712,28223448,128,1833752,0,733536,53502502058,1592210536,21.95,15.70,0.00,0.00,0.00,12667965,4730768,1427509960,578765786,0,5243724,4934727657
2026-03-28T18:14:32-07:00,59,7.53,6.55,0,0,1105,1267,1105,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,85.9,73.9,82.2,72.6,85.9,62.8,75.5,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,4945554,2352239,55841723,206955,320332013,12,0,0,8149972,117292896,28223520,132,2437928,0,733532,53502506190,1592229507,20.75,15.70,0.00,0.00,0.00,12667965,4730894,1427509960,578768130,0,5243724,4935698328
2026-03-28T18:14:33-07:00,59,6.64,6.68,0,0,208,598,208,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.3,73.3,80.6,72.3,88.3,62.0,76.0,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,56.0,3900,2808,4947345,2352530,55842678,206967,320342116,13,0,0,8064272,117378596,28223528,132,2468276,0,733528,53502524573,1592249059,20.75,15.76,0.00,0.00,0.00,12667965,4731016,1427509960,578770226,0,5243724,4936616304
2026-03-28T18:14:35-07:00,59,6.32,6.48,0,0,214,604,214,3003,35,P8,0x0000000000000000,0,0,0,0,0,1,1,90.4,73.3,81.7,72.9,90.6,61.8,74.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,56.0,3900,2808,4948826,2352790,55843407,206975,320351328,13,0,0,7814652,117628216,28223544,136,2124176,0,733528,53502541359,1592263374,20.75,15.98,0.00,0.00,0.00,12667965,4731200,1427509960,578773394,0,5243724,4937487993
2026-03-28T18:14:36-07:00,59,6.35,6.09,0,0,214,604,214,3003,35,P8,0x0000000000000000,0,0,0,0,0,1,1,89.3,73.1,84.2,72.8,89.1,61.8,75.2,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,56.0,3900,2808,4950630,2353065,55844180,206980,320361705,11,0,0,8243272,117199596,28223560,136,2309584,0,733260,53502551865,1592280730,20.75,16.89,0.00,0.00,0.00,12668001,4731323,1427510480,578775586,0,5243735,4938489881
2026-03-28T18:14:38-07:00,59,6.05,6.12,0,0,214,598,214,3003,35,P8,0x0000000000000000,0,0,0,0,0,1,1,87.2,73.1,84.1,72.5,87.2,61.8,75.6,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,56.0,3900,2808,4952307,2353348,55844996,206988,320371892,32,0,0,8786456,116656412,28223596,136,2793956,0,733260,53502557657,1592298999,19.97,16.89,0.00,0.00,0.00,12668001,4731445,1427510480,578777714,0,5243735,4939389926
2026-03-28T18:14:39-07:00,59,7.42,7.36,0,0,1085,656,1085,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.1,72.3,83.9,72.0,87.7,61.8,74.5,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,56.0,3900,2808,4954018,2353616,55845829,206991,320383420,49,0,0,8423448,117019420,28223580,136,1704276,0,733260,53502562982,1592311457,19.97,16.73,0.00,0.00,0.00,12668001,4731609,1427510480,578780490,0,5243735,4940323978
2026-03-28T18:14:40-07:00,59,6.87,6.61,0,0,208,598,208,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.2,73.3,83.4,72.6,85.2,61.8,75.5,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,56.0,3900,2808,4955765,2353890,55846630,207004,320393104,12,0,0,8266208,117176660,28223620,140,2283548,0,733248,53502584224,1592330237,19.97,17.14,0.00,0.00,0.00,12668001,4731773,1427510480,578783378,0,5243735,4941304970
2026-03-28T18:14:42-07:00,59,6.49,5.86,0,0,208,598,208,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,72.3,83.0,71.6,87.2,61.8,73.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,56.0,3900,2808,4956882,2354110,55848112,207016,320404231,6,0,0,7618152,117824716,28223608,140,1087956,0,733232,53502613420,1592362223,18.85,17.14,0.00,0.00,0.00,12668043,4731897,1427510904,578785538,0,5243750,4941807345
