timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T13:47:03-07:00,65,45.07,56.80,96,0,2405,2067,2405,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,67.0,78.4,66.5,77.1,70.5,68.0,2,5000,47.8,47.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,590819,305189,30482191,43530,158144982,4,0,0,74162052,51280816,27749364,140,27721552,8767488,72,51975029499,1243872987,3.94,0.00,0.00,0.00,0.51,162082,673256,33446120,150890514,0,12849,438418008
2026-03-28T13:47:04-07:00,68,44.84,33.51,96,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,67.4,77.9,66.6,78.2,70.5,67.8,2,5000,47.8,47.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,591267,305359,30484366,43563,158157830,4,0,0,74589612,50853256,27749856,188,27889844,8767488,72,51975057220,1244264920,4.03,0.00,0.00,0.00,0.42,162082,673291,33446120,150892546,0,12849,438901242
2026-03-28T13:47:05-07:00,68,44.62,65.37,96,0,2405,2067,2405,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,67.1,78.8,66.8,81.1,70.8,68.0,2,5000,47.8,47.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,591710,305536,30486573,43586,158170383,4,0,0,74967816,50475052,27749860,72,28115156,8767488,72,51975086854,1244296393,4.03,0.00,0.00,0.00,0.42,162082,673311,33446120,150892706,0,12849,439428623
2026-03-28T13:47:07-07:00,65,44.76,32.95,96,0,2405,2067,2405,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,79.4,67.2,79.6,66.7,79.1,71.3,68.6,2,5000,47.8,47.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,592157,305684,30488770,43619,158182420,4,0,0,75513052,49929816,27749856,68,28265112,8767488,72,51975104010,1244324848,4.03,0.00,0.00,0.00,0.34,162082,673311,33446120,150892706,0,12849,439716265
2026-03-28T13:47:08-07:00,66,45.27,43.46,96,0,2405,2067,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,67.3,79.1,66.6,78.7,71.0,67.8,2,5000,47.8,47.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,592612,305847,30490945,43655,158194373,4,0,0,75944464,49498404,27749856,140,28458136,8767488,72,51975120406,1244348885,4.10,0.00,0.00,0.00,0.46,162082,673323,33446120,150892962,0,12849,440179329
2026-03-28T13:47:10-07:00,68,45.51,60.26,96,0,2405,2067,2405,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,78.6,67.3,78.6,66.9,78.1,71.0,67.9,2,5000,47.8,47.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,593070,306016,30493158,43685,158207501,4,0,0,76154824,49288044,27750252,188,28599792,8767488,72,51975154439,1244711999,4.10,0.00,0.00,0.00,0.46,162083,673347,33446152,150894218,0,12849,440668902
2026-03-28T13:47:11-07:00,65,44.59,36.52,96,0,2405,2067,2405,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,67.3,77.3,67.0,81.0,70.9,68.2,2,5000,48.8,47.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,593456,306234,30495350,43718,158219763,7,0,0,71541344,53901524,27750256,192,23652144,8767488,72,51975183016,1244757888,4.10,0.00,0.00,0.00,0.37,162083,673347,33446152,150894218,0,12849,441097852
2026-03-28T13:47:13-07:00,69,46.06,55.52,96,0,2405,2067,2405,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,67.4,78.4,67.1,78.3,71.6,68.3,2,5000,48.8,47.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,593907,306399,30497545,43746,158234648,8,0,0,71900932,53541936,27750256,192,23843648,8767488,72,51975197352,1244787225,4.10,0.00,0.00,0.00,0.49,162083,673347,33446152,150894218,0,12849,441545076
2026-03-28T13:47:14-07:00,65,45.01,65.68,96,0,2405,2067,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,67.3,78.8,67.1,79.6,71.2,68.3,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,594369,306583,30499856,43763,158250040,5,0,0,72472676,52970192,27750256,200,23966800,8767488,72,51975217316,1244833216,4.02,0.00,0.00,0.00,0.40,162083,673386,33446152,150895714,0,12849,441948744
2026-03-28T13:47:16-07:00,68,46.12,55.83,96,0,2405,2067,2405,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,79.0,67.6,79.0,67.1,78.6,71.2,68.6,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,594829,306743,30502039,43797,158262894,4,0,0,72621108,52821760,27750620,196,24087008,8767488,72,51975231700,1245214778,4.02,0.00,0.00,0.00,0.40,162083,673388,33446152,150895738,0,12849,442323029
2026-03-28T13:47:17-07:00,66,46.06,33.58,96,0,2405,2067,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,67.5,79.1,67.1,78.4,72.1,68.8,2,5000,47.8,48.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,595271,306898,30504213,43825,158274569,4,0,0,72906496,52536372,27750620,200,24205076,8767488,72,51975261386,1245241511,4.02,0.00,0.00,0.00,0.51,162083,673388,33446152,150895738,0,12849,442801315
2026-03-28T13:47:18-07:00,65,45.51,32.74,96,0,2405,2067,2405,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,67.7,79.5,67.2,78.6,71.7,68.7,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,595725,307070,30506442,43847,158286436,4,0,0,73117940,52324928,27750620,200,24318748,8767488,72,51975274122,1245272399,4.01,0.00,0.00,0.00,0.41,162083,673388,33446152,150895738,0,12849,443278212
2026-03-28T13:47:20-07:00,68,44.92,36.51,95,0,2405,2067,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,77.3,67.7,75.1,67.3,77.3,71.4,69.0,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,596054,307348,30508666,43862,158299192,4,0,0,68325652,57117216,27750984,188,17511244,8767488,72,51975292207,1245669258,4.01,0.00,0.00,0.00,0.41,162083,673427,33446152,150897282,0,12849,443753668
2026-03-28T13:47:21-07:00,68,46.03,39.13,96,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,77.6,67.6,74.5,67.2,77.6,71.6,69.8,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,596370,307626,30510854,43889,158310597,4,0,0,69796920,55645948,27750984,192,18072252,8767488,72,51975300953,1245696661,4.01,0.18,0.00,0.00,0.34,162083,673427,33446152,150897282,0,12849,444980227
2026-03-28T13:47:23-07:00,68,44.97,37.89,96,0,2405,2067,2405,3003,22,P0,0x0000000000000000,0,0,0,0,0,1,1,78.0,67.7,74.5,67.3,78.0,72.1,69.9,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,596726,307888,30513071,43906,158322812,4,0,0,65985568,59457300,27757392,212,14840828,8767488,72,51975308868,1245727554,4.01,0.14,0.00,0.00,0.28,162083,673427,33446152,150897282,0,12849,445467056
2026-03-28T13:47:24-07:00,65,37.40,29.29,95,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,67.7,73.3,67.4,79.3,70.8,68.6,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,597159,308050,30515302,43928,158336533,4,0,0,66607184,58835684,27758412,212,15038204,8767488,72,51975315835,1245756747,4.09,0.12,0.00,0.00,0.22,162094,673427,33448192,150897282,0,12853,445892033
2026-03-28T13:47:26-07:00,65,35.72,34.89,95,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,68.4,77.6,67.6,78.3,69.4,68.7,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,597585,308175,30517417,43961,158347790,4,0,0,66798832,58644036,27758416,196,15126580,8767488,72,51975334473,1245784342,4.09,0.12,0.00,0.00,0.22,162094,673443,33448192,150897706,0,12853,446136602
2026-03-28T13:47:27-07:00,64,36.06,51.12,95,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,68.4,78.3,67.5,78.2,69.3,68.7,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,598012,308313,30519543,43989,158359344,4,0,0,67182968,58259900,27758416,196,15209748,8767488,72,51975347506,1245810484,4.09,0.09,0.00,0.00,0.36,162094,673443,33448192,150897706,0,12853,446482809
2026-03-28T13:47:28-07:00,65,39.23,42.54,95,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,68.6,77.8,67.6,79.8,69.7,68.6,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,598402,308520,30521490,43999,158380186,5,0,0,68300460,57142408,27758808,328,15829412,8767488,72,51975388010,1245880803,4.09,0.08,0.00,0.00,0.30,162096,673475,33448208,150899314,0,12853,447032886
2026-03-28T13:47:30-07:00,65,36.20,48.10,95,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,68.5,78.2,67.7,82.3,69.5,68.7,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,598846,308654,30523649,44028,158392744,4,0,0,68499436,56943432,27758808,320,15916404,8767488,72,51975419412,1246248851,4.00,0.08,0.00,0.00,0.30,162096,673477,33448208,150899338,0,12853,447281940
2026-03-28T13:47:31-07:00,66,35.56,29.41,95,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,68.5,78.5,67.7,78.9,69.4,68.5,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,599272,308800,30525815,44062,158405223,6,0,0,68858372,56584496,27758808,320,16093572,8767488,72,51975447355,1246277424,4.00,0.06,0.00,0.00,0.24,162096,673489,33448208,150899610,0,12853,447608870
2026-03-28T13:47:32-07:00,64,36.00,29.82,95,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,68.4,78.4,67.5,82.4,68.9,68.5,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,599703,308928,30527965,44095,158416504,4,0,0,68989200,56453668,27758812,324,16194496,8767488,72,51975460297,1246302441,4.00,0.05,0.00,0.00,0.38,162096,673489,33448208,150899610,0,12853,447952206
2026-03-28T13:47:34-07:00,64,36.16,43.01,95,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,68.9,79.0,67.9,79.3,69.1,68.5,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,600153,309062,30530160,44126,158428627,4,0,0,69161588,56281280,27759532,328,16266284,8767488,72,51975472415,1246330136,4.08,0.05,0.00,0.00,0.38,162096,673531,33448208,150903522,0,12853,448237429
2026-03-28T13:47:35-07:00,64,36.01,28.15,95,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,68.6,78.8,67.7,78.1,68.9,68.5,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,600575,309194,30532302,44150,158440441,6,0,0,69483880,55958988,27759532,348,16398792,8767488,72,51975496526,1246363641,4.08,0.04,0.00,0.00,0.31,162096,673545,33448208,150903890,0,12853,448509554
2026-03-28T13:47:37-07:00,64,36.05,28.34,95,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,78.6,68.4,78.6,67.4,78.3,69.2,68.6,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,601019,309319,30534470,44183,158453122,4,0,0,69661612,55781256,27759532,344,16489428,8767488,72,51975533817,1246397751,4.08,0.03,0.00,0.00,0.25,162096,673545,33448208,150903890,0,12853,448730167
2026-03-28T13:47:38-07:00,65,35.10,32.66,95,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,68.5,78.5,67.5,80.6,68.8,68.2,2,5000,48.8,48.8,0,62.0,62.0,62.0,63.0,59.0,3900,2808,601450,309450,30536642,44200,158464541,4,0,0,69878084,55564784,27759532,344,16575388,8767488,72,51975538749,1246414106,4.08,0.02,0.00,0.00,0.20,162096,673545,33448208,150903890,0,12853,448989660
2026-03-28T13:47:39-07:00,64,35.99,41.04,95,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,68.6,78.9,68.1,78.9,68.9,68.5,2,5000,48.8,48.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,601859,309575,30538698,44213,158475102,6,0,0,69962792,55480076,27759536,88,16661576,8767488,72,51975541411,1246434377,4.00,0.02,0.00,0.00,0.20,162096,673589,33448208,150904322,0,12853,449321849
2026-03-28T13:47:41-07:00,65,37.05,48.65,95,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,78.7,68.3,78.7,67.6,77.7,69.1,68.6,2,5000,48.8,48.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,602272,309724,30540904,44233,158485665,5,0,0,71012608,54430260,27759540,144,17022044,8767488,72,51975544362,1246451698,4.00,0.02,0.00,0.00,0.17,162096,673603,33448208,150904626,0,12853,449662235
2026-03-28T13:47:42-07:00,65,36.78,40.76,95,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,68.2,78.4,67.6,77.9,69.1,68.5,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,602701,309870,30543099,44267,158496407,5,0,0,71402912,54039956,27759540,144,17231528,8767488,72,51975546482,1246470570,4.00,0.01,0.00,0.00,0.32,162096,673603,33448208,150904626,0,12853,449969827
2026-03-28T13:47:43-07:00,64,36.24,46.13,95,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,68.5,78.7,67.9,79.8,68.9,68.4,2,5000,49.8,48.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,603141,310002,30545243,44299,158512663,4,0,0,71596844,53846024,27760552,144,17323320,8767488,72,51975566984,1246487389,4.00,0.01,0.00,0.00,0.32,162119,673603,33450232,150904626,0,12859,450216492
2026-03-28T13:47:45-07:00,65,35.94,45.28,95,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,68.3,78.5,67.5,78.8,69.1,68.5,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,603570,310121,30547380,44322,158523723,4,0,0,71752524,53690344,27760556,148,17418728,8767488,72,51975572842,1246506058,4.00,0.01,0.00,0.00,0.26,162119,673603,33450232,150904626,0,12859,450514380
2026-03-28T13:47:46-07:00,66,36.85,31.61,95,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,68.1,78.2,67.4,77.7,69.0,68.4,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,603988,310274,30549604,44357,158533846,4,0,0,72471676,52971192,27760560,152,17849544,8767488,72,51975576134,1246525021,4.00,0.01,0.00,0.00,0.39,162119,673616,33450232,150904858,0,12859,450906605
2026-03-28T13:47:48-07:00,65,35.66,53.15,95,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,68.3,78.4,67.4,78.1,69.2,68.9,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,604413,310411,30551782,44387,158544780,4,0,0,72690520,52752348,27760556,148,17916808,8767488,72,51975581143,1246542732,4.00,0.01,0.00,0.00,0.39,162119,673616,33450232,150904858,0,12859,451215754
2026-03-28T13:47:49-07:00,65,35.97,32.72,95,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,68.3,78.2,67.6,78.0,69.1,71.1,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,604855,310544,30553978,44417,158555861,5,0,0,72878368,52564500,27764304,148,18003288,8767488,72,51975584590,1246564351,3.92,0.00,0.00,0.00,0.50,162119,673616,33450232,150904858,0,12859,451471663
2026-03-28T13:47:50-07:00,65,36.40,28.89,95,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,68.4,78.2,67.6,78.2,68.8,68.7,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,605268,310700,30555951,44439,158565427,5,0,0,73471756,51971112,27764296,148,18284300,8767488,72,51975588808,1246581823,3.92,0.00,0.00,0.00,0.41,162119,673620,33450232,150904986,0,12859,451763138
2026-03-28T13:47:52-07:00,64,35.94,38.10,95,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,68.4,78.0,67.4,80.3,68.8,68.5,2,5000,49.8,49.8,0,62.0,62.0,63.0,63.0,59.0,3900,2808,605694,310845,30558100,44466,158576178,4,0,0,73927816,51515052,27764304,180,18495124,8767488,72,51975599687,1246601045,3.92,0.00,0.00,0.00,0.41,162119,673634,33450232,150905226,0,12859,452116771
2026-03-28T13:47:53-07:00,64,36.22,28.55,95,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,68.3,78.3,67.6,78.2,69.0,68.4,2,5000,49.8,49.8,0,63.0,63.0,63.0,62.0,59.0,3900,2808,606120,311007,30560323,44488,158586778,4,0,0,74607692,50835176,27764304,184,18836828,8767488,72,51975613968,1246623188,3.92,0.00,0.00,0.00,0.52,162119,673634,33450232,150905226,0,12859,452479639
2026-03-28T13:47:55-07:00,65,35.78,30.67,95,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,68.2,78.4,67.6,77.8,69.0,68.3,2,5000,49.8,49.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,606537,311121,30562462,44512,158597293,5,0,0,75066268,50376600,27764316,196,18956100,8767488,72,51975632838,1246641142,3.84,0.00,0.00,0.00,0.42,162119,673634,33450232,150905226,0,12859,452736238
2026-03-28T13:47:56-07:00,66,36.26,29.89,94,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,78.7,68.1,78.7,67.5,77.7,69.4,69.0,2,5000,49.8,49.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,606933,311254,30564477,44535,158607559,5,0,0,75446992,49995876,27764316,196,19128716,8767488,72,51975636981,1246658445,3.84,0.00,0.00,0.00,0.42,162119,673637,33450232,150905410,0,12859,453094603
2026-03-28T13:47:57-07:00,64,36.28,29.07,95,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,78.5,68.2,78.5,67.5,76.9,68.9,68.9,2,5000,49.8,49.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,607367,311395,30566702,44553,158618498,5,0,0,75724096,49718772,27764316,200,19310380,8767488,72,51975645909,1246677171,3.84,0.00,0.00,0.00,0.34,162119,673649,33450232,150905618,0,12859,453394240
2026-03-28T13:47:59-07:00,66,35.72,28.97,95,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,68.3,78.3,67.5,77.9,69.5,68.1,2,5000,49.8,49.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,607819,311529,30568882,44573,158636707,4,0,0,75937648,49505220,27764316,200,19405036,8767488,72,51975659581,1246706894,3.94,0.00,0.00,0.00,0.28,162119,673655,33450232,150905666,0,12859,453704450
2026-03-28T13:48:00-07:00,66,36.00,28.53,95,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,77.8,68.3,77.8,67.5,77.7,69.3,68.0,2,5000,49.8,49.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,608253,311666,30571004,44602,158649604,4,0,0,76373212,49069656,27764312,260,19596512,8767488,72,51975673034,1246723730,3.94,0.00,0.00,0.00,0.41,162119,673659,33450232,150905962,0,12859,454050951
2026-03-28T13:48:01-07:00,65,37.10,42.64,93,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,78.0,68.2,73.9,67.5,78.0,69.2,69.2,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,608696,311814,30573098,44635,158665823,4,0,0,77133448,48309420,27764316,236,19870732,8767488,72,51975684882,1246744777,3.94,0.00,0.00,0.00,0.41,162119,673662,33450232,150906034,0,12859,454440578
2026-03-28T13:48:03-07:00,66,45.00,43.80,96,0,2405,2067,2405,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,77.5,67.6,72.4,67.3,77.5,71.0,68.1,2,5000,49.8,49.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,609022,311984,30575412,44669,158676277,4,0,0,67468196,57974672,27764316,236,19953224,8767488,72,51975688841,1246763185,3.94,0.00,0.00,0.00,0.33,162119,673662,33450232,150906034,0,12859,454707693
2026-03-28T13:48:04-07:00,65,44.62,33.26,95,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,67.7,71.4,67.2,79.1,71.0,68.3,2,5000,49.8,49.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,609381,312176,30577612,44705,158687371,6,0,0,59409976,66032892,27764320,316,20088592,8767488,72,51975729510,1246794085,3.94,0.00,0.00,0.00,0.45,162119,673691,33450232,150906786,0,12859,455163631
2026-03-28T13:48:06-07:00,69,46.77,65.28,95,0,2405,2067,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,77.6,67.9,72.5,67.4,77.6,72.0,69.1,2,5000,49.8,49.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,609806,312338,30579815,44739,158698315,5,0,0,60038912,65403956,27764324,320,20429064,8767488,72,51975760539,1246811524,3.94,0.00,0.00,0.00,0.45,162119,673691,33450232,150906786,0,12859,455587959
2026-03-28T13:48:07-07:00,68,46.11,55.08,96,0,2405,2067,2405,3003,22,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,67.8,68.4,67.5,79.3,71.8,68.7,2,5000,49.8,49.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,610195,312488,30582091,44771,158720948,4,0,0,60689196,64753672,27764320,316,20521100,8767488,72,51975796821,1246855335,3.94,0.00,0.00,0.00,0.55,162119,673691,33450232,150906786,0,12859,456003849
2026-03-28T13:48:08-07:00,66,46.38,34.56,96,0,2405,2067,2405,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,68.0,73.1,67.4,78.3,72.5,69.1,2,5000,49.8,49.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,610630,312641,30584266,44804,158731347,6,0,0,60823796,64619072,27764324,320,20639892,8767488,72,51975824206,1246871038,4.03,0.00,0.00,0.00,0.63,162119,673691,33450232,150906786,0,12859,456484562
2026-03-28T13:48:10-07:00,68,47.08,43.25,96,0,2405,2073,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,77.8,68.3,71.8,67.6,77.8,73.0,69.4,2,5000,49.8,49.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,611072,312816,30586539,44834,158741944,4,0,0,61416652,64026216,27764328,332,20848644,8767488,72,51975829644,1246892454,4.03,0.00,0.00,0.00,0.88,162119,673705,33450232,150907106,0,12859,457014825
2026-03-28T13:48:11-07:00,66,47.40,64.24,95,0,2405,2067,2405,3003,22,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,68.4,71.1,67.9,83.5,71.8,69.8,2,5000,49.8,49.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,611525,312963,30588777,44858,158751971,4,0,0,61596688,63846180,27764328,112,20969224,8767488,72,51975832977,1246915258,4.03,0.00,0.00,0.00,0.88,162119,673741,33450232,150907466,0,12859,457420117
2026-03-28T13:48:13-07:00,66,47.87,48.50,96,0,2405,2067,2405,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,68.4,70.0,67.9,83.6,72.9,70.2,2,5000,49.8,49.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,611971,313108,30590926,44891,158767215,4,0,0,61863076,63579792,27764328,112,21090660,8767488,72,51975835972,1246936243,4.03,0.00,0.00,0.00,0.72,162119,673741,33450232,150907466,0,12859,457833123
2026-03-28T13:48:14-07:00,66,46.44,33.45,96,0,2405,2073,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,68.5,73.2,68.0,79.3,72.5,69.9,2,5000,49.8,49.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,612424,313270,30593167,44924,158777745,7,0,0,61959564,63483304,27764332,116,21213800,8767488,72,51975858332,1246957720,4.11,0.00,0.00,0.00,0.77,162119,673741,33450232,150907466,0,12859,458324660
2026-03-28T13:48:16-07:00,68,47.72,61.47,96,0,2405,2073,2405,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,68.5,76.8,68.1,78.4,73.0,71.8,2,5000,49.8,49.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,612857,313419,30595346,44959,158787836,5,0,0,62225288,63217580,27764336,164,21340072,8767488,72,51975882993,1246978473,4.11,0.00,0.00,0.00,0.77,162119,673755,33450232,150907690,0,12859,458904400
2026-03-28T13:48:17-07:00,70,47.55,70.39,96,0,2405,2073,2405,3003,21,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,68.7,74.4,68.2,79.2,74.5,71.4,2,5000,49.8,49.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,613296,313574,30597537,44986,158798542,5,0,0,62709180,62733688,27764332,160,21466616,8767488,72,51975912013,1247007508,4.11,0.00,0.00,0.00,0.63,162119,673755,33450232,150907690,0,12859,459354496
2026-03-28T13:48:18-07:00,70,47.88,35.88,96,0,2405,2073,2405,3003,22,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,68.8,69.9,68.2,79.9,73.8,70.8,2,5000,49.8,49.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,613732,313728,30599723,45008,158809009,6,0,0,62899608,62543260,27764336,164,21612768,8767488,72,51975930685,1247024603,4.18,0.00,0.00,0.00,0.70,162119,673755,33450232,150907690,0,12859,459885890
