timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:39:27-07:00,62,24.32,24.82,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,71.5,81.9,70.7,82.3,64.5,73.5,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2801904,1053895,40787164,146098,250009983,16,0,0,65194472,60248396,29769444,912,30285116,0,7874004,53373817106,1479701406,33.05,0.45,0.03,0.03,0.44,2316709,1178613,348690480,204652034,0,683774,2926182641
2026-03-28T15:39:28-07:00,62,24.14,24.69,80,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,71.0,81.6,70.1,81.1,64.7,73.3,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2802807,1054159,40788507,146131,250025037,8,1,0,66511900,58930968,29772772,912,30879248,0,7874000,53373824623,1479740378,33.05,0.36,0.03,0.02,0.54,2316737,1178637,348697648,204654018,0,683786,2927047807
2026-03-28T15:39:30-07:00,62,24.22,24.40,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,71.1,81.8,70.5,80.8,64.7,74.0,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2803694,1054396,40789827,146169,250040460,11,0,0,67838112,57604756,29774532,912,31455120,0,7873992,53373851258,1479787916,33.05,0.30,0.02,0.02,0.62,2316749,1178673,348700720,204656994,0,683789,2927889466
2026-03-28T15:39:31-07:00,62,24.28,24.74,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,70.9,81.5,70.1,86.6,64.7,73.6,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2804654,1054664,40791228,146216,250057631,11,0,0,68921972,56520896,29774564,912,32008108,0,7873976,53373857953,1479830438,31.29,0.30,0.02,0.02,0.62,2316753,1178697,348700760,204658986,0,683792,2928746589
2026-03-28T15:39:32-07:00,62,24.34,23.08,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,71.2,81.7,70.6,83.7,64.7,72.8,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2805550,1054943,40792586,146238,250075198,16,0,0,69072188,56370680,29774576,920,31195848,0,7873968,53373866507,1479881001,31.29,0.24,0.02,0.01,0.51,2316755,1178733,348700784,204661962,0,683794,2929625931
2026-03-28T15:39:33-07:00,62,25.00,24.70,90,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,71.6,82.5,70.9,82.2,64.7,73.3,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2806575,1055230,40794098,146275,250093353,11,0,0,70365308,55077560,29774388,924,31682588,0,7873932,53373882314,1479935687,31.29,0.20,0.01,0.01,0.42,2316766,1178769,348700880,204664954,0,683800,2930436465
2026-03-28T15:39:35-07:00,62,25.05,26.03,90,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,71.0,82.1,70.5,80.3,64.7,74.4,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2807627,1055518,40795632,146317,250111108,14,0,0,71416556,54026312,29774600,932,32205296,0,7873904,53373904354,1479983777,29.66,0.20,0.01,0.01,0.42,2316773,1178805,348700936,204667954,0,683805,2931308911
2026-03-28T15:39:36-07:00,62,25.17,25.23,90,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,70.8,81.6,70.2,82.5,64.7,73.9,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2808616,1055798,40797098,146351,250128641,12,0,0,72372524,53070344,29774568,932,32767616,0,7873884,53373926473,1480030840,29.66,0.16,0.01,0.01,0.34,2316780,1178829,348700992,204669946,0,683808,2932131635
2026-03-28T15:39:38-07:00,62,25.35,24.50,90,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,87.6,70.5,84.0,70.3,87.6,64.7,73.8,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2809668,1056102,40798636,146380,250146765,11,1,0,73376016,52066852,29774420,936,33321060,0,7873612,53373941341,1480079746,29.66,0.13,0.01,0.01,0.28,2316836,1178865,348701448,204672946,0,683828,2932973763
2026-03-28T15:39:39-07:00,62,25.38,25.49,90,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,89.2,70.5,84.1,70.3,89.2,64.9,74.1,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2810603,1056378,40800022,146433,250161901,11,0,0,74743056,50699812,29774568,936,33960324,0,7873364,53373951062,1480124811,29.66,0.13,0.01,0.01,0.28,2316891,1178902,348701936,204675954,0,683840,2933828119
2026-03-28T15:39:41-07:00,62,25.40,25.93,90,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,71.1,84.5,70.4,83.4,65.3,74.5,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2811560,1056646,40801422,146459,250178696,11,0,0,75618404,49824464,29774740,948,34435912,0,7873344,53373959221,1480174148,28.09,0.11,0.00,0.00,0.41,2316897,1178926,348701984,204677978,0,683844,2934609030
2026-03-28T15:39:42-07:00,62,23.93,26.30,90,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,71.7,84.7,71.0,82.9,65.0,74.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2812542,1056916,40802886,146497,250200208,9,0,0,76682160,48760708,29774608,952,34888516,0,7873308,53373986524,1480219718,28.09,0.09,0.00,0.00,0.33,2316927,1178962,348702232,204680962,0,683872,2935383000
2026-03-28T15:39:43-07:00,63,26.65,27.84,88,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,71.2,84.2,70.8,82.1,65.6,74.7,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,2813438,1057214,40804376,146540,250216586,12,0,0,75716172,49726696,29774760,976,35411008,0,7873284,53374019029,1480276663,28.09,0.09,0.00,0.00,0.33,2316944,1179019,348702392,204684362,0,683888,2936174551
2026-03-28T15:39:45-07:00,63,27.40,27.19,89,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,71.3,84.3,71.1,85.0,65.7,74.7,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,2814403,1057496,40805802,146585,250232756,8,1,0,76576352,48866516,29774616,968,35877248,0,7873272,53374036027,1480327559,28.09,0.07,0.00,0.00,0.45,2316946,1179045,348702416,204686394,0,683890,2936885215
2026-03-28T15:39:46-07:00,63,27.41,26.85,88,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,71.9,84.8,71.5,82.4,65.7,75.4,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,2815279,1057755,40807167,146622,250265862,11,0,0,78562736,46880132,29735268,988,36363296,0,7873772,53374076501,1480397574,26.64,0.06,0.00,0.00,0.55,2317005,1179091,348703416,204690778,0,683923,2937563985
2026-03-28T15:39:47-07:00,63,27.44,27.69,89,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,86.9,72.1,85.5,71.7,86.9,65.7,74.5,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2816293,1058048,40808648,146685,250280956,12,1,0,79442084,46000784,29735268,988,36825736,0,7873760,53374094378,1480442263,26.64,0.04,0.00,0.00,0.63,2317007,1179127,348703432,204693762,0,683926,2938369186
2026-03-28T15:39:49-07:00,63,27.41,27.78,89,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,90.2,73.1,85.9,72.2,90.2,65.8,75.3,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2817402,1058404,40809775,146697,250303673,12,0,0,80353904,45088964,29741992,1280,37276212,0,7873712,53374112029,1480490204,26.64,0.04,0.00,0.00,0.63,2317062,1179328,348705512,204711882,0,683954,2939160672
2026-03-28T15:39:50-07:00,63,27.45,27.42,89,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,90.8,72.7,85.8,71.9,90.8,66.1,75.6,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2818423,1058718,40811096,146734,250326279,11,0,0,81405012,44037856,29830840,720,37808356,0,7873692,53374121013,1480541181,25.39,0.03,0.00,0.00,0.52,2318520,1179617,348870456,204724842,0,685089,2939967838
2026-03-28T15:39:51-07:00,63,27.47,26.74,89,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,90.7,72.3,85.7,71.4,90.7,66.5,75.5,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2819434,1059060,40812614,146778,250343388,12,0,0,82887512,42555356,29830712,792,38622608,0,7873684,53374164177,1480591981,25.39,0.03,0.00,0.00,0.60,2318529,1179631,348870528,204725922,0,685094,2940955984
2026-03-28T15:39:53-07:00,63,27.50,27.13,89,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,72.5,86.4,72.3,81.8,66.6,75.6,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2820446,1059338,40814084,146832,250359320,11,1,0,83761268,41681600,29830708,140,39040720,0,7873536,53374171691,1480634029,25.39,0.03,0.00,0.00,0.60,2318549,1179721,348870720,204727218,0,685112,2941701441
2026-03-28T15:39:54-07:00,62,17.37,15.20,7,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,72.6,86.4,72.4,83.4,65.7,76.5,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2821266,1059530,40815414,146871,250378861,10,1,0,85368968,40073900,29830716,152,39874444,0,7873516,53374180194,1480680700,25.39,0.02,0.00,0.00,0.86,2318552,1179721,348870752,204727218,0,685115,2942725909
2026-03-28T15:39:55-07:00,61,15.19,15.04,7,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,86.0,72.2,86.0,72.1,83.2,64.9,76.7,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2822061,1059731,40816939,146921,250395029,12,1,0,86779828,38663040,29830976,192,40594488,0,7873508,53374194382,1480720545,23.83,0.02,0.00,0.00,0.88,2318555,1179731,348871280,204727498,0,685117,2943831384
2026-03-28T15:39:57-07:00,61,15.15,15.33,6,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,71.7,85.7,71.6,83.0,64.4,76.5,2,5000,50.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2822799,1059929,40818377,146962,250410679,12,0,0,88519292,36923576,29830976,148,41525044,0,7873496,53374219442,1480765049,23.83,0.02,0.00,0.00,0.88,2318557,1179739,348871296,204727610,0,685119,2944964185
2026-03-28T15:39:58-07:00,61,15.04,14.87,6,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,71.5,85.5,71.0,82.8,64.0,76.2,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2823560,1060124,40819866,146991,250426374,10,1,0,89860564,35582304,29831492,152,42264116,0,7873488,53374226313,1480800274,23.83,0.01,0.00,0.00,0.90,2318563,1179740,348872336,204727618,0,685123,2946032770
2026-03-28T15:39:59-07:00,61,15.10,14.93,6,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,71.1,85.0,70.9,82.4,63.8,74.0,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2824276,1060357,40821327,147026,250441714,9,0,0,84723156,40719712,29831492,152,36122992,0,7873472,53374249390,1480848660,23.83,0.01,0.00,0.00,0.90,2318565,1179740,348872352,204727618,0,685126,2947066046
2026-03-28T15:40:00-07:00,61,15.06,14.64,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,70.7,84.6,70.4,82.0,63.8,73.8,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2825003,1060611,40823008,147064,250459690,9,1,0,76193200,49249668,29831712,544,35622308,0,7873460,53374288890,1480904939,22.48,0.01,0.00,0.00,1.10,2318589,1179752,348872744,204727978,0,685135,2948159711
2026-03-28T15:40:02-07:00,61,14.89,15.13,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,70.6,84.4,70.3,81.9,63.8,73.8,2,5000,49.8,50.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2825741,1060831,40824552,147100,250493953,10,0,0,79451100,45991768,29831796,548,36301100,0,7873404,53374330444,1480974798,22.48,0.01,0.00,0.00,1.08,2318610,1179753,348873088,204727986,0,685149,2949108792
2026-03-28T15:40:03-07:00,61,14.77,14.44,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,70.6,82.6,70.4,81.5,63.8,73.2,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,2826552,1061071,40826109,147135,250512770,10,0,0,80966408,44476460,29831904,556,37032736,0,7873356,53374338852,1481022307,22.48,0.01,0.00,0.00,1.08,2318620,1179783,348873168,204730666,0,685160,2950272494
2026-03-28T15:40:04-07:00,60,14.73,16.08,10,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,70.5,82.7,70.1,81.8,63.8,74.5,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2827320,1061292,40827580,147153,250529301,13,0,0,82434136,43008732,29831804,576,37776608,0,7873308,53374368719,1481060927,22.48,0.00,0.00,0.00,0.88,2318629,1179783,348873240,204730666,0,685168,2951314907
2026-03-28T15:40:06-07:00,61,14.76,15.61,10,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,71.2,82.6,69.8,79.1,63.8,75.0,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,2828194,1061517,40828989,147178,250546560,12,0,0,81504740,43938128,29831808,580,38582048,0,7873292,53374397355,1481116774,21.24,0.00,0.00,0.00,0.72,2318634,1179783,348873280,204730666,0,685173,2952483742
2026-03-28T15:40:07-07:00,60,15.05,16.17,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,70.9,81.8,69.9,80.2,63.8,74.0,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2829085,1061840,40830391,147202,250585801,10,1,0,84687884,40754984,29795096,584,39532332,0,7873800,53374450683,1481183757,21.24,0.00,0.00,0.00,0.72,2318639,1179790,348873320,204731714,0,685178,2953617533
2026-03-28T15:40:08-07:00,60,14.81,14.73,9,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,70.6,82.7,69.8,80.4,63.5,73.6,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,2829973,1062073,40831737,147243,250601375,15,0,0,86636016,38806852,29795100,596,40566928,0,7873784,53374462210,1481232830,21.24,0.00,0.18,0.18,0.77,2318645,1179792,348873392,204731850,0,685184,2954893032
2026-03-28T15:40:10-07:00,60,14.93,16.03,9,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,70.4,83.5,70.1,80.5,63.4,73.5,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2830971,1062322,40833229,147283,250618699,12,0,0,88384676,37058192,29795108,596,41470864,0,7873772,53374488700,1481276609,21.24,0.00,0.14,0.14,0.81,2318646,1179792,348873400,204731850,0,685185,2956146286
2026-03-28T15:40:11-07:00,60,14.88,14.62,5,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,70.4,83.8,70.0,81.7,63.1,73.6,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2831861,1062538,40834572,147317,250634401,15,0,0,89800508,35642360,29795116,592,42290132,0,7873764,53374496587,1481317777,20.26,0.00,0.14,0.14,0.81,2318647,1179792,348873424,204731850,0,685186,2957274910
2026-03-28T15:40:12-07:00,60,14.82,15.56,10,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,70.8,83.8,70.3,81.4,63.1,73.7,2,5000,50.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2832770,1062752,40835957,147342,250649347,12,0,0,91224596,34218272,29795120,596,43128596,0,7873756,53374505090,1481361813,20.26,0.00,0.12,0.12,0.66,2318650,1179792,348873448,204731850,0,685187,2958421609
2026-03-28T15:40:13-07:00,60,14.75,14.53,9,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,70.3,83.8,70.2,81.5,62.9,73.7,2,5000,50.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2833701,1063100,40837489,147372,250674243,10,0,0,84974696,40468172,29795124,608,35884416,0,7873748,53374534715,1481409605,20.26,0.00,0.09,0.09,0.54,2318652,1179794,348873464,204731922,0,685188,2959700983
2026-03-28T15:40:15-07:00,60,15.19,15.84,16,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,70.2,83.7,70.1,81.4,63.0,73.1,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2834480,1063391,40838869,147395,250709041,9,0,0,77660784,47782084,29795152,624,36530656,0,7872636,53374577296,1481468503,19.84,0.00,0.09,0.09,0.54,2318670,1179806,348873632,204732202,0,685202,2960694467
2026-03-28T15:40:16-07:00,60,14.73,15.57,16,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,70.1,83.8,69.8,79.5,62.8,73.0,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2835259,1063640,40840319,147418,250724790,10,0,0,70516980,54925888,29795160,624,29017848,0,7859556,53374613755,1481515299,19.84,0.00,0.08,0.08,0.62,2318701,1179807,348875200,204732218,0,685229,2961708887
2026-03-28T15:40:17-07:00,60,14.72,14.37,18,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,69.4,83.7,69.1,78.9,62.8,73.4,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2836048,1063889,40841841,147444,250761217,14,0,0,65253496,60189372,29795184,640,29730504,0,7859504,53374667288,1481599061,19.84,0.00,0.08,0.08,0.62,2318712,1179819,348875296,204732594,0,685238,2962747475
2026-03-28T15:40:19-07:00,60,14.67,15.88,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,69.8,83.9,69.0,79.3,62.8,74.4,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2836942,1064114,40843259,147474,250782515,13,0,0,66437172,59005696,29795184,640,30519012,0,7859496,53374713439,1481659348,19.84,0.00,0.06,0.06,0.51,2318717,1179820,348875336,204732602,0,685244,2963843126
2026-03-28T15:40:20-07:00,60,14.74,15.98,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,71.1,83.8,69.6,78.9,62.8,74.7,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2837848,1064353,40844674,147494,250814750,13,0,0,69583644,55859224,29795196,652,31276624,0,7859468,53374729784,1481713445,19.13,0.00,0.05,0.05,0.42,2318725,1179820,348875400,204732602,0,685249,2964926118
2026-03-28T15:40:21-07:00,60,14.80,15.82,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,70.5,83.8,69.9,80.7,62.8,74.7,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2838777,1064577,40846096,147520,250830784,12,0,0,70723016,54719852,29795200,464,32132936,0,7859452,53374754215,1481756349,19.13,0.00,0.05,0.05,0.42,2318726,1179848,348875440,204732874,0,685250,2966099357
2026-03-28T15:40:23-07:00,60,14.78,14.98,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,70.7,83.9,70.2,81.6,62.8,74.7,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2839685,1064794,40847475,147540,250847410,13,0,0,71975240,53467628,29795204,524,32970724,0,7859252,53374780108,1481795469,19.13,0.00,0.04,0.04,0.34,2318726,1179852,348875440,204733074,0,685251,2967268866
2026-03-28T15:40:24-07:00,60,14.75,15.88,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,70.8,83.9,70.2,81.9,62.8,74.7,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2840596,1065012,40848857,147579,250863100,13,0,0,73272540,52170328,29795204,528,33794212,0,7859248,53374788065,1481840598,19.13,0.00,0.03,0.03,0.28,2318726,1179852,348875440,204733074,0,685251,2968408633
2026-03-28T15:40:25-07:00,60,14.76,15.62,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,70.6,83.9,70.3,81.8,62.8,74.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2841473,1065228,40850198,147604,250878515,12,1,0,74738020,50704848,29795204,528,34683236,0,7859244,53374811548,1481880817,18.24,0.00,0.03,0.03,0.28,2318727,1179852,348875448,204733074,0,685252,2969552340
2026-03-28T15:40:26-07:00,60,14.68,14.49,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,70.3,83.9,70.1,81.8,62.8,74.7,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2842360,1065429,40851565,147633,250893561,14,1,0,76067992,49374876,29795208,520,35538128,0,7859236,53374840961,1481923590,18.24,0.00,0.02,0.02,0.41,2318729,1179856,348875464,204733114,0,685253,2970728788
2026-03-28T15:40:28-07:00,60,14.65,15.77,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,70.2,83.9,69.8,81.6,62.8,74.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2843297,1065661,40853003,147655,250909881,13,1,0,77579964,47862904,29795216,516,36379840,0,7859212,53374852186,1481965962,18.24,0.00,0.02,0.02,0.33,2318732,1179862,348875488,204733298,0,685256,2971877065
2026-03-28T15:40:29-07:00,60,14.63,14.33,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,70.2,83.9,69.8,81.6,62.8,74.7,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2844189,1065879,40854372,147675,250925788,17,1,0,78927744,46515124,29795212,508,37222108,0,7859188,53374860487,1482010567,18.24,0.00,0.02,0.02,0.33,2318738,1179866,348875536,204733354,0,685259,2973017016
2026-03-28T15:40:30-07:00,60,14.69,15.89,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,70.3,83.9,70.1,81.7,62.8,74.7,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2845103,1066115,40855765,147693,250942639,12,0,0,80584380,44858488,29795216,504,38098412,0,7859156,53374866163,1482050516,17.50,0.00,0.01,0.01,0.27,2318746,1179866,348875608,204733354,0,685263,2974199027
2026-03-28T15:40:31-07:00,60,14.78,15.90,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,70.3,83.8,69.9,81.7,62.8,74.7,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2846016,1066324,40857179,147711,250958194,14,1,0,81973636,43469232,29795216,164,38916500,0,7859112,53374894336,1482097596,17.50,0.00,0.01,0.01,0.40,2318759,1179895,348875736,204734034,0,685267,2975341987
2026-03-28T15:40:33-07:00,60,14.67,15.06,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,70.1,83.4,70.0,81.7,62.8,74.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2846934,1066539,40858588,147737,250974100,13,1,0,83378720,42064148,29795220,188,39740404,0,7859096,53374910289,1482140992,17.50,0.00,0.01,0.01,0.40,2318761,1179899,348875752,204734194,0,685268,2976506356
2026-03-28T15:40:34-07:00,60,14.67,15.10,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,70.2,83.7,70.4,85.5,62.8,72.8,2,5000,50.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2847866,1066784,40860003,147763,250990335,13,1,0,85125344,40317524,29795232,200,40698884,0,7859052,53374926301,1482183351,17.50,0.00,0.01,0.01,0.33,2318769,1179899,348875832,204734194,0,685273,2977739881
2026-03-28T15:40:35-07:00,60,14.67,14.37,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.4,70.3,83.6,70.0,87.4,62.8,72.8,2,5000,50.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2848864,1067053,40861493,147791,251009438,12,0,0,86665400,38777468,29795228,196,41612804,0,7859036,53374934594,1482232467,16.74,0.00,0.00,0.00,0.27,2318774,1179899,348875872,204734194,0,685274,2979011523
2026-03-28T15:40:37-07:00,60,14.82,15.93,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.7,70.4,83.4,70.0,87.7,62.8,72.8,2,5000,50.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2849757,1067256,40862878,147815,251023795,14,0,0,88100752,37342116,29795228,196,42423956,0,7859020,53374960771,1482274425,16.74,0.00,0.00,0.00,0.27,2318775,1179899,348875880,204734194,0,685276,2980144920
