timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:56:51-07:00,60,15.90,14.90,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,71.4,82.6,71.0,83.7,63.1,73.8,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3252425,1567378,41881303,162827,270073316,9,0,0,102161244,23281624,19504812,348,44143200,0,4702996,53393068132,1510693104,13.33,0.04,0.87,0.87,0.10,4785337,1641470,644916544,263822634,0,1812800,3474559840
2026-03-28T15:56:53-07:00,60,15.11,14.36,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,71.1,82.5,70.5,84.7,62.9,74.5,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3253151,1567682,41882625,162853,270094222,8,0,0,99339080,26103788,19624824,360,40227072,0,4757040,53393094794,1510740607,13.33,0.03,1.07,1.07,0.26,4792337,1642169,646696704,263923394,0,1812973,3476171855
2026-03-28T15:56:54-07:00,60,15.73,15.62,14,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.0,71.2,82.0,70.6,82.9,62.8,72.7,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3253931,1568079,41883848,162866,270127329,9,0,0,82799616,42643252,20082008,368,40866184,0,4757028,53393129007,1510793431,13.33,0.03,1.07,1.07,0.26,4795946,1642169,647611424,263923394,0,1813084,3477114035
2026-03-28T15:56:55-07:00,60,15.70,15.82,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,71.2,81.8,70.7,82.0,62.8,73.1,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3254760,1568469,41885118,162880,270180397,9,0,0,86128204,39314664,20554868,372,42183984,0,4757008,53393165209,1510858872,13.06,0.02,0.88,0.88,0.22,4799720,1642172,648560984,263923426,0,1813246,3478301299
2026-03-28T15:56:56-07:00,60,15.71,15.40,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,71.4,82.4,70.8,82.0,62.8,73.2,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3255555,1568853,41886289,162892,270209537,9,0,0,88657396,36785472,20967084,368,43937080,0,4756992,53393171432,1510901189,13.06,0.02,0.72,0.72,0.18,4803077,1642174,649402128,263923450,0,1813444,3479897775
2026-03-28T15:56:57-07:00,60,14.80,14.43,12,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,71.0,83.5,70.7,81.9,62.8,74.2,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3256375,1569073,41887585,162903,270227282,9,0,0,90958392,34484476,21213164,368,45155384,0,4756976,53393194788,1510949005,13.06,0.02,0.72,0.72,0.18,4804878,1642174,649857176,263923450,0,1813561,3481141978
2026-03-28T15:56:59-07:00,60,14.79,14.85,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,71.0,82.6,70.5,82.0,62.8,74.0,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3257244,1569295,41888889,162911,270247672,9,0,0,92256092,33186776,21337864,408,45985328,0,4756284,53393251871,1511013310,13.06,0.01,0.59,0.59,0.14,4806202,1642177,650113704,263923626,0,1813876,3482276953
2026-03-28T15:57:00-07:00,60,14.88,14.43,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,70.4,80.0,70.2,84.9,62.8,74.1,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3258075,1569528,41890180,162923,270267702,9,0,0,94877500,30565368,21689260,404,47242644,0,4756268,53393285847,1511070134,13.06,0.01,0.59,0.59,0.14,4808999,1642179,650816392,263923642,0,1813977,3483576854
2026-03-28T15:57:01-07:00,60,14.82,15.90,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,70.4,80.4,70.2,81.9,62.8,73.5,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3258914,1569754,41891483,162932,270286668,8,0,0,96803576,28639292,22016004,396,48250576,0,4756240,53393327919,1511122320,12.57,0.01,0.48,0.48,0.12,4811618,1642183,651475152,263923682,0,1814058,3484773474
2026-03-28T15:57:02-07:00,60,14.86,14.57,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,71.0,82.3,70.1,81.9,62.8,73.3,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3259752,1569982,41892771,162941,270305903,9,0,0,98888904,26553964,22313204,396,49327112,0,4756192,53393372752,1511177257,12.57,0.01,0.39,0.39,0.09,4814003,1642183,652072864,263923682,0,1814143,3486030886
2026-03-28T15:57:03-07:00,60,14.83,14.36,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,70.6,83.1,69.7,86.1,62.8,72.7,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3260599,1570207,41894068,162949,270322337,10,0,0,100577524,24865344,22607800,440,50251496,0,4756172,53393385174,1511217732,12.57,0.01,0.39,0.39,0.09,4816305,1642185,652655120,263923882,0,1814180,3487152279
2026-03-28T15:57:05-07:00,60,15.00,15.22,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.1,70.4,83.2,69.8,88.1,62.8,72.6,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3261415,1570595,41895435,162961,270340626,10,0,0,104602348,20840520,21456744,240,52450112,0,4926092,53393415913,1511262075,12.57,0.00,0.32,0.32,0.08,4818933,1644800,653320984,264243810,0,1814242,3488931070
2026-03-28T15:57:06-07:00,60,15.30,14.91,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,70.3,83.3,70.1,83.0,62.8,73.7,2,5000,51.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3262294,1571012,41896798,162969,270361274,10,0,0,106437788,19005080,19556096,232,53085984,0,5241012,53393462932,1511322064,12.29,0.00,1.89,1.89,0.06,4820859,1675130,653776480,265004674,0,1814430,3490040669
2026-03-28T15:57:07-07:00,60,15.21,15.97,12,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,70.5,82.1,70.4,82.0,62.8,74.3,2,5000,52.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3263097,1571465,41897997,162980,270381020,12,1,0,107124920,18317948,18802136,340,53232028,0,5599856,53393510500,1511391713,12.29,0.00,1.89,1.89,0.06,4823887,1686923,654363576,265690978,0,1814596,3490794061
2026-03-28T15:57:09-07:00,60,15.01,15.91,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,69.7,81.5,69.4,84.0,62.8,71.1,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3263975,1572153,41899903,163020,270408212,14,3,0,108076544,17366324,18034920,1012,53213668,0,6296136,53393594118,1511473877,12.29,0.00,4.81,4.81,0.05,4830823,1724549,655317984,267060674,0,1814868,3491647909
2026-03-28T15:57:10-07:00,60,15.16,15.40,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,70.8,80.7,70.3,85.5,62.8,71.6,2,5000,52.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3265060,1572970,41901173,163084,270443023,13,0,0,109126528,16316340,16996864,644,53159140,0,7182116,53393664684,1511558758,12.74,0.00,7.02,7.02,0.22,4841178,1766785,657344840,268604074,0,1816780,3492587634
2026-03-28T15:57:12-07:00,60,15.25,15.90,2,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,71.2,80.7,70.7,82.2,62.8,73.2,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3265978,1573629,41902306,163128,270470251,12,0,0,110025440,15417428,15979180,16,53107448,0,7817508,53393698888,1511616691,12.74,0.00,8.82,8.82,0.54,4848969,1775513,658956064,269495914,0,1818182,3493548473
2026-03-28T15:57:13-07:00,60,14.90,16.08,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.0,71.2,82.7,70.6,82.8,62.8,73.6,2,5000,52.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3266957,1574339,41903526,163151,270495072,12,0,0,112863548,12579320,13003056,460,54490216,0,8220956,53393712235,1511671206,12.74,0.00,8.82,8.82,0.54,4855948,1782153,660612008,270341482,0,1818507,3494866248
2026-03-28T15:57:15-07:00,60,14.81,15.31,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,70.8,78.5,70.1,80.5,62.8,71.4,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3268000,1576023,41905081,163226,270527707,25,0,0,115417204,10025664,9531588,464,55638368,0,8837440,53393749324,1511759683,13.41,0.18,10.30,10.30,0.62,4870071,1798688,663518440,271407138,0,1819682,3496333846
2026-03-28T15:57:17-07:00,59,14.27,15.95,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,69.6,78.3,69.3,80.7,62.8,70.4,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3268789,1577243,41906621,163281,270557424,19,1,0,119106008,6336860,7007380,0,57152108,0,9203496,53393806478,1511833041,13.41,0.33,14.42,14.42,0.87,4881670,1804737,666281984,272158642,0,1820201,3497705351
2026-03-28T15:57:19-07:00,60,15.15,15.85,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,69.8,79.7,68.9,80.7,62.8,70.5,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3269655,1577929,41908228,163311,270593350,9,0,0,119375708,6067160,6662304,1752,56828244,0,10202636,53393887712,1511940272,13.41,0.27,16.69,16.69,0.90,4888745,1838097,667398528,274032978,0,1821801,3498188996
2026-03-28T15:57:20-07:00,59,15.00,15.28,2,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,69.3,78.9,68.8,78.8,62.4,70.6,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3270554,1578949,41910339,163347,270623538,11,0,0,120833648,4609220,5336688,28,56942988,0,11236504,53393967640,1512049318,13.77,0.22,17.29,17.29,0.73,4899132,1853915,669683648,275852218,0,1822925,3499260390
2026-03-28T15:57:23-07:00,59,15.25,15.26,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,69.0,80.2,68.8,79.8,62.1,71.9,2,5000,53.8,54.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3271944,1580468,41913184,163423,270673352,18,0,0,122205904,3236964,3769484,32,56000144,0,13546276,53394061405,1512189377,13.77,0.14,19.35,19.35,0.97,4911950,1887200,672536104,280565274,0,1824386,3500587454
2026-03-28T15:57:25-07:00,59,15.45,16.01,0,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.4,67.4,75.4,66.6,74.4,61.8,68.0,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3273121,1583434,41915478,163445,270712212,18,0,0,121617452,3825416,4250400,376,54929584,0,15293340,53394162086,1512343199,13.63,0.30,24.72,24.72,0.79,4917840,1911584,673935104,284115562,0,1824769,3501412945
2026-03-28T15:57:29-07:00,59,15.12,15.88,3,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,69.1,78.9,68.5,83.4,61.8,71.2,2,5000,53.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3274299,1584299,41917164,163468,270741164,12,0,0,121710484,3732384,4246132,384,54180176,0,16777144,53394192103,1512413025,13.63,0.24,26.22,26.22,0.65,4924476,1934713,675521336,287116538,0,1825195,3502200482
2026-03-28T15:57:31-07:00,59,15.16,15.52,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,69.6,79.9,69.2,84.7,61.8,71.9,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3275111,1585049,41918345,163534,270772381,16,0,0,124940256,502612,880308,264,56120640,0,16777212,53394209894,1512465099,13.26,0.20,24.55,24.55,0.71,4940162,1936184,679339792,287225170,0,1825878,3503692007
2026-03-28T15:57:32-07:00,59,15.25,15.88,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,69.8,80.1,69.2,86.1,61.8,72.3,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3275889,1585713,41919418,163594,270801248,14,1,0,122981388,2461480,1499296,128,52411392,0,16776664,53394230968,1512505642,13.26,0.16,22.82,22.82,0.94,4952580,1939719,682310736,287630010,0,1826913,3504858473
2026-03-28T15:57:33-07:00,59,14.89,15.87,2,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,66.4,64.4,65.9,63.9,66.4,60.6,62.8,2,5000,54.8,53.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,3276667,1605415,41920399,163755,270981243,21,0,0,122972440,2470428,828248,4048,50935872,0,15009844,53394363493,1512613189,23.33,51.65,67.37,66.52,4.52,5018442,1947632,692146592,288156234,0,1866460,3506415621
2026-03-28T15:57:44-07:00,58,15.34,15.73,0,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.6,67.0,76.6,66.3,76.0,60.7,67.6,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,3277393,1606253,41921368,163850,271029271,16,0,0,109686372,15756496,2301768,6716,34655616,0,13521064,53394386500,1512657124,23.33,47.01,61.32,60.44,4.96,5033177,1952962,695080480,289404234,0,1869160,3507381751
