timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T16:06:22-07:00,63,26.88,26.78,88,0,2405,2067,2405,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,68.3,79.0,68.2,83.6,65.7,72.4,2,5000,54.8,53.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,3574486,1737538,42508693,175542,284414508,6,0,0,59644828,65798040,18527580,8060,16757432,2048,5547908,53409372817,1537899635,13.43,0.65,0.79,0.78,0.71,6972648,2400044,889657016,336934434,0,2655707,3836268074
2026-03-28T16:06:24-07:00,63,27.11,27.66,88,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,68.7,79.1,68.6,79.8,65.7,73.3,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,3574995,1737759,42510526,175558,284429430,6,0,0,60827472,64615396,18528664,8052,17339248,2048,5547840,53409403626,1537940129,13.43,0.65,0.79,0.78,0.71,6972751,2400046,889659984,336934450,0,2655796,3836894367
2026-03-28T16:06:25-07:00,63,27.16,27.65,88,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,69.0,79.2,68.8,78.1,66.0,73.5,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,3575552,1737966,42512473,175571,284442632,7,0,0,61597120,63845748,18528696,8060,17725048,2048,5547728,53409446537,1537975785,13.43,0.53,0.64,0.64,0.58,6972800,2400046,889660392,336934450,0,2655842,3837459174
2026-03-28T16:06:26-07:00,63,27.11,27.09,88,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,69.7,78.1,69.0,79.2,65.8,72.9,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,3576060,1738180,42514201,175639,284479615,8,0,0,62741812,62701056,18528696,8064,18321376,2048,5547692,53409454015,1537998287,12.67,0.43,0.52,0.52,0.84,6988280,2400046,889802568,336934450,0,2669168,3838093191
2026-03-28T16:06:28-07:00,63,27.15,26.69,88,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,70.4,80.0,69.8,80.4,65.9,72.7,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,3576596,1738407,42515862,175721,284532089,7,1,0,63456128,61986740,18529640,8076,18422876,2048,5296056,53409494014,1538042346,12.67,0.43,0.52,0.52,0.84,7027356,2400048,890171224,336934546,0,2687261,3838712917
2026-03-28T16:06:29-07:00,63,25.37,23.86,90,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,70.3,80.4,69.7,80.7,65.8,71.0,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,3577122,1738692,42517567,175731,284550752,8,0,0,44195988,81246880,18529644,1608,18831108,2048,5295972,53409553565,1538086653,12.67,0.35,0.43,0.43,1.05,7028312,2400124,890181392,336947490,0,2687983,3839250678
2026-03-28T16:06:30-07:00,63,26.67,27.19,88,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,69.9,80.0,69.3,78.5,65.8,72.3,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,3577558,1739010,42519276,175761,284578914,8,0,0,37431016,88011852,18542188,1612,11693312,2048,4752848,53409618336,1538137408,12.30,0.35,0.43,0.43,1.05,7037472,2400124,890413160,336947490,0,2693258,3839845538
2026-03-28T16:06:31-07:00,63,27.03,27.29,88,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,69.5,79.8,68.8,78.9,65.9,72.6,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,3578032,1739225,42520994,175809,284618730,6,1,0,38254024,87188844,18542776,1776,12198440,2048,4683768,53409660876,1538180509,12.30,0.29,0.35,0.35,0.86,7058639,2400135,890661368,336948074,0,2705388,3840380402
2026-03-28T16:06:33-07:00,63,27.28,27.10,88,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,69.4,79.2,68.8,78.9,66.1,69.7,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,3578512,1739464,42522793,175893,284690256,7,0,0,41078920,84363948,18590380,1772,12682108,2048,4651116,53409752559,1538264148,12.30,0.23,0.29,0.28,1.43,7098677,2400136,891135464,336948082,0,2723099,3840944855
2026-03-28T16:06:34-07:00,63,26.12,26.73,89,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,69.5,81.4,68.8,78.6,65.9,72.8,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,3579016,1739712,42524473,175916,284714319,8,0,0,33693784,91749084,18680816,816,13300796,2048,4596504,53409821807,1538316363,12.30,0.23,0.29,0.28,1.43,7107673,2400149,891480424,336949994,0,2726882,3841574642
2026-03-28T16:06:35-07:00,63,27.09,27.68,88,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,69.8,82.5,69.0,79.5,65.9,73.5,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,3579605,1739923,42526133,175946,284742406,8,0,0,34547160,90895708,18769144,820,13869364,2048,4483472,53409880523,1538359175,12.03,0.19,0.23,0.23,1.35,7117421,2400149,891851968,336949994,0,2731429,3842176345
2026-03-28T16:06:36-07:00,63,27.18,27.69,88,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,69.9,82.8,69.2,79.8,66.3,73.7,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3580204,1740122,42527816,175955,284773554,8,1,0,35714344,89728524,18853884,900,14265128,2048,4466656,53409945268,1538416803,12.03,0.15,0.19,0.19,1.10,7119884,2400152,892054256,336950298,0,2732180,3842695689
2026-03-28T16:06:38-07:00,63,27.21,27.51,88,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,70.6,83.6,70.4,75.9,66.6,74.4,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3580880,1740366,42529335,175978,284797947,9,0,0,36317324,89125544,19030368,7164,14769260,18432,4466532,53411728931,1538521253,12.03,0.15,0.19,0.19,1.10,7123171,2400755,892402880,337041002,0,2732561,3843315164
2026-03-28T16:06:39-07:00,63,27.28,27.02,88,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,71.1,84.1,70.8,80.3,66.7,74.7,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3581596,1740578,42530829,175987,284811003,11,1,0,37070584,88372284,19141712,19940,15264556,18432,4466512,53411758767,1538552367,12.03,0.12,0.15,0.15,0.90,7124491,2400759,892602368,337041346,0,2732661,3843918476
2026-03-28T16:06:40-07:00,63,25.24,21.81,60,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,71.4,82.5,70.9,81.8,66.5,74.7,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3582325,1740785,42532268,176002,284831244,9,2,0,37946680,87496188,19270744,32612,15740368,18432,4466464,53411796215,1538583522,11.63,0.12,0.15,0.15,0.90,7127011,2400759,892838368,337041346,0,2732776,3844584582
2026-03-28T16:06:41-07:00,62,15.04,15.23,7,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,70.4,80.9,70.4,81.0,65.3,74.5,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3582863,1740960,42533911,176011,284849376,7,0,0,36799992,88642876,19430372,45196,16482192,18432,4466408,53411999981,1538644308,11.63,0.10,0.12,0.12,0.74,7128874,2400848,893147576,337057922,0,2733030,3845449920
2026-03-28T16:06:42-07:00,62,14.93,14.93,7,0,2411,2067,2411,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,69.8,80.2,69.7,80.3,64.9,74.2,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3583443,1741137,42535523,176015,284866879,8,1,0,38157192,87285676,19567364,45176,17408108,18432,4466104,53412060104,1538700845,11.63,0.08,0.10,0.10,0.60,7130000,2400848,893422776,337057922,0,2733055,3846370063
2026-03-28T16:06:44-07:00,62,14.95,14.73,7,0,2411,2067,2411,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,70.0,80.4,69.8,80.5,64.2,74.4,2,5000,53.8,54.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3584021,1741297,42537107,176019,284895339,7,0,0,39493260,85949608,19697412,45176,17307000,18432,4465980,53412102439,1538756516,11.63,0.08,0.10,0.10,0.60,7131027,2400848,893683952,337057922,0,2733061,3847263534
2026-03-28T16:06:45-07:00,61,14.97,15.47,6,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,69.9,80.2,69.2,76.2,63.9,74.4,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3584512,1741515,42538714,176033,284915765,8,1,0,25578360,99864508,19832588,45172,10438600,18432,4465668,53412157356,1538805194,11.63,0.07,0.08,0.08,0.49,7134709,2400861,893980000,337058290,0,2735194,3848033028
2026-03-28T16:06:46-07:00,61,14.88,15.28,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,69.7,80.6,69.3,73.1,63.8,74.3,2,5000,54.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3585077,1741684,42540321,176039,284933703,7,0,0,25065092,100377776,19965208,44988,11013244,18432,4464928,53412225129,1538858203,11.10,0.07,0.08,0.08,0.49,7135984,2400899,894252608,337058786,0,2735396,3848809637
2026-03-28T16:06:47-07:00,61,14.89,14.89,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,69.5,80.5,68.9,72.8,63.8,73.9,2,5000,53.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3585651,1741845,42541936,176042,284964320,9,0,0,26478856,98964012,20092744,44996,11600388,18432,4464892,53412288754,1538921621,11.10,0.05,0.07,0.07,0.40,7136996,2400899,894506344,337058786,0,2735413,3849653961
2026-03-28T16:06:48-07:00,61,14.92,14.82,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,69.8,80.4,68.4,76.1,63.8,73.8,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3586243,1742015,42543509,176046,284978682,7,0,0,27728020,97714848,20218184,44996,12302968,18432,4464872,53412310557,1538950520,11.10,0.04,0.05,0.05,0.33,7137977,2400899,894756256,337058786,0,2735417,3850557190
2026-03-28T16:06:50-07:00,61,14.63,14.67,9,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,70.1,80.0,68.3,77.4,63.8,73.7,2,5000,53.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3586822,1742190,42545106,176051,284993077,7,0,0,27650072,97792796,20355232,36900,11605204,18432,4464256,53412335614,1538985879,11.10,0.04,0.05,0.05,0.33,7140066,2401273,895027144,337075330,0,2736247,3851459417
2026-03-28T16:06:51-07:00,61,17.00,18.68,9,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,69.8,80.1,68.8,78.2,63.8,72.7,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3587470,1742390,42546650,176060,285020926,8,0,0,28881840,96561028,20485716,36912,12758784,18432,4464124,53412394683,1539029082,10.85,0.03,0.04,0.04,0.27,7141650,2401273,895298680,337075330,0,2736706,3852380832
2026-03-28T16:06:52-07:00,61,19.07,18.80,69,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,69.3,79.2,68.3,79.3,63.8,72.6,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3588170,1742567,42548170,176063,285054364,9,0,0,30000080,95442788,20621400,36912,13487612,18432,4464096,53412461571,1539090829,10.85,0.03,0.04,0.04,0.27,7142818,2401274,895569496,337075338,0,2736786,3853188998
2026-03-28T16:06:53-07:00,61,20.00,20.60,70,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.0,69.4,79.1,68.9,78.2,64.0,72.7,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3588883,1742748,42549657,176067,285088519,21,0,0,30971068,94471800,20751444,36916,14079888,18432,4464076,53412530900,1539151268,10.85,0.03,0.03,0.03,0.22,7143838,2401274,895830616,337075338,0,2736786,3853974042
2026-03-28T16:06:54-07:00,61,20.65,20.55,70,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,69.6,79.5,69.1,78.8,64.3,72.7,2,5000,54.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3589596,1742926,42551152,176070,285121053,8,0,0,32193164,93249704,20874760,36916,14692792,18432,4464056,53412582263,1539203643,10.85,0.02,0.03,0.03,0.18,7144806,2401274,896074816,337075338,0,2736792,3854740915
2026-03-28T16:06:56-07:00,62,22.79,24.27,70,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,69.1,81.4,68.5,77.2,64.6,72.9,2,5000,53.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3590255,1743119,42552692,176074,285149120,8,0,0,32224320,93218548,20998820,36924,13617152,18432,4464040,53412643740,1539262463,10.78,0.02,0.03,0.03,0.18,7145781,2401276,896323464,337075410,0,2736794,3855359051
2026-03-28T16:06:57-07:00,62,23.42,23.06,82,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,83.0,69.4,83.0,68.8,76.1,64.7,73.5,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3590933,1743305,42554250,176079,285176915,9,0,0,32972528,92470340,21112996,36924,14033668,18432,4461608,53412709611,1539325869,10.78,0.02,0.02,0.02,0.14,7147227,2401276,896555680,337075410,0,2737305,3855969869
2026-03-28T16:06:58-07:00,62,24.32,24.37,84,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,69.4,83.6,68.9,75.7,64.7,73.4,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3591610,1743485,42555854,176082,285203472,8,0,0,33621552,91821316,21232968,36924,14385208,18432,4461584,53412807615,1539405141,10.78,0.02,0.02,0.02,0.14,7148204,2401276,896799424,337075410,0,2737328,3856552891
2026-03-28T16:06:59-07:00,62,24.66,25.92,85,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,69.6,79.2,69.2,78.1,64.7,73.1,2,5000,53.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3592252,1743701,42557502,176090,285230550,8,0,0,34167144,91275724,21531356,36932,13505072,18432,4461324,53412881481,1539466203,10.78,0.01,0.02,0.02,0.12,7150788,2401278,897398312,337075426,0,2737497,3857217370
2026-03-28T16:07:01-07:00,62,25.42,24.85,88,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,69.7,79.1,69.4,79.5,65.3,72.8,2,5000,54.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3592947,1743897,42559098,176093,285256251,7,0,0,35093632,90349236,21641024,36920,13793088,18432,4460004,53412921057,1539507920,10.40,0.01,0.01,0.01,0.09,7151710,2401282,897617680,337075490,0,2737563,3857712232
2026-03-28T16:07:02-07:00,62,25.34,25.68,87,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,69.8,79.3,69.4,80.3,65.4,73.1,2,5000,54.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3593641,1744083,42560678,176099,285282724,9,0,0,35696212,89746656,21851156,36920,14108668,18432,4459972,53412946934,1539537806,10.40,0.01,0.01,0.01,0.09,7153374,2401282,898038616,337075490,0,2737575,3858216704
2026-03-28T16:07:03-07:00,62,25.60,26.91,86,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,69.9,79.2,69.5,80.2,65.4,72.8,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3594328,1744281,42562257,176102,285305813,22,0,0,36314388,89128480,21957088,36920,14321532,18432,4459960,53412963948,1539580578,10.40,0.01,0.01,0.01,0.08,7154208,2401282,898249408,337075490,0,2737584,3858671044
2026-03-28T16:07:04-07:00,62,24.33,25.62,86,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,69.8,79.5,69.2,78.9,65.2,73.1,2,5000,54.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3595027,1744452,42563827,176106,285333829,8,0,0,36702640,88740228,22072428,36924,14551928,18432,4459936,53413009941,1539623886,10.40,0.00,0.01,0.01,0.06,7155112,2401282,898479112,337075490,0,2737587,3859122311
2026-03-28T16:07:06-07:00,62,23.87,24.39,85,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,70.0,79.9,69.1,77.3,64.9,73.8,2,5000,53.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3595719,1744629,42565382,176114,285360808,7,0,0,37427028,88015840,22185132,36928,14893148,18432,4459912,53413052028,1539670563,10.05,0.00,0.01,0.01,0.06,7156014,2401284,898707608,337075562,0,2737588,3859620063
2026-03-28T16:07:07-07:00,62,24.06,24.14,85,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,69.7,79.3,69.1,82.2,65.0,73.8,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3596419,1744804,42566946,176118,285388276,7,0,0,37903276,87539592,22297452,36928,15114404,18432,4459888,53413083512,1539712167,10.05,0.00,0.00,0.00,0.05,7156893,2401284,898930776,337075562,0,2737598,3860075903
2026-03-28T16:07:08-07:00,62,24.10,24.58,85,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,69.6,79.5,68.9,82.1,65.1,72.4,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3597149,1744976,42568550,176121,285416859,9,0,0,38318392,87124476,22419244,36928,15357224,18432,4459840,53413127611,1539757208,10.05,0.00,0.00,0.00,0.05,7157849,2401284,899173400,337075562,0,2737604,3860535580
2026-03-28T16:07:09-07:00,62,24.34,24.94,85,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,69.7,79.4,68.9,82.3,65.5,73.1,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3597858,1745166,42570096,176126,285445804,8,0,0,39035084,86407784,22582272,36932,15647188,18432,4459736,53413173531,1539798857,10.05,0.00,0.00,0.00,0.04,7159153,2401284,899498856,337075562,0,2737616,3861027417
2026-03-28T16:07:11-07:00,62,24.35,24.00,85,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,69.9,79.8,69.2,82.5,65.5,73.6,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3598562,1745341,42571662,176129,285474004,8,0,0,39393448,86049420,22698664,11176,15862632,18432,4459712,53413243888,1539843433,9.80,0.00,0.00,0.00,0.03,7160062,2401562,899729816,337127074,0,2737617,3861478574
2026-03-28T16:07:12-07:00,63,24.00,23.54,87,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,69.8,79.1,69.2,82.5,65.5,73.3,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3599252,1745527,42573223,176133,285502838,6,0,0,40120616,85322252,22808232,11636,16135260,18432,4459372,53413303043,1539903232,9.80,0.00,0.00,0.00,0.03,7161025,2401567,899951016,337128082,0,2737660,3861941912
2026-03-28T16:07:13-07:00,63,27.07,27.58,92,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,69.7,78.7,68.9,81.5,65.7,72.6,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,3599892,1745730,42574919,176154,285535977,8,0,0,40485240,84957628,22893484,11640,16335612,18432,4458284,53413356292,1539982470,9.80,0.00,0.00,0.00,0.02,7166224,2401585,900182528,337128434,0,2741168,3862353628
2026-03-28T16:07:14-07:00,63,27.33,28.19,92,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,69.4,78.5,68.7,81.6,65.7,72.5,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3600523,1745958,42576537,176182,285570267,7,0,0,39314400,86128468,22932372,11644,15118440,18432,3994136,53413406916,1540021231,9.80,0.00,0.00,0.00,0.20,7173741,2401585,900463064,337128434,0,2745896,3862780157
2026-03-28T16:07:16-07:00,63,27.37,27.34,92,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,69.3,76.7,68.5,81.8,65.7,72.2,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3601204,1746164,42578187,176185,285593117,9,0,0,37703864,87739004,23016772,668,15445300,18432,3993832,53413457369,1540061844,9.42,0.00,0.00,0.00,0.20,7174472,2401699,900641056,337150418,0,2745917,3863228427
2026-03-28T16:07:17-07:00,63,25.69,27.97,86,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,69.8,76.5,68.9,82.1,65.7,70.1,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3602014,1746373,42579751,176188,285626810,8,0,0,37400816,88042052,23126108,1072,15651744,18432,3993808,53413477642,1540095374,9.42,0.18,0.00,0.00,0.16,7175328,2401723,900859256,337151770,0,2745927,3863725409
2026-03-28T16:07:18-07:00,63,28.10,27.90,86,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,70.2,77.5,69.4,81.9,66.0,70.1,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3602705,1746595,42581322,176191,285659537,9,0,0,37094824,88348044,23205728,1076,16182892,18432,3993792,53413520280,1540128820,9.42,0.18,0.00,0.00,0.16,7175948,2401723,901016976,337151770,0,2745929,3864202435
2026-03-28T16:07:19-07:00,63,28.13,28.46,90,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,70.1,81.7,69.3,81.5,66.2,71.6,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3603542,1746829,42582818,176194,285694295,7,0,0,37606904,87835964,23312832,1076,16466108,18432,3993788,53413540607,1540161341,9.42,0.33,0.00,0.00,0.13,7176792,2401723,901232216,337151770,0,2745930,3864658315
2026-03-28T16:07:21-07:00,63,27.74,18.77,90,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,70.5,78.6,69.9,79.2,66.5,71.4,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3604268,1747069,42584234,176198,285737435,6,0,0,39248584,86194284,23491576,56,16879468,18432,3993632,53413600860,1540231674,9.78,0.63,0.00,0.00,0.11,7178221,2401774,901590544,337153666,0,2745955,3865240252
2026-03-28T16:07:22-07:00,61,15.93,15.02,90,0,2411,2067,2411,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.4,70.0,79.4,69.2,74.4,65.4,72.6,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3604891,1747219,42585795,176202,285756691,6,0,0,37265112,88177756,23639872,164,17257352,18432,3993516,53413671453,1540498331,9.78,0.63,0.00,0.00,0.11,7179448,2401796,901887648,337154154,0,2746010,3865965945
2026-03-28T16:07:23-07:00,61,14.85,14.77,10,0,2411,2067,2411,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,69.8,80.8,68.9,71.1,64.2,74.4,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3605549,1747354,42587321,176206,285770397,6,0,0,38253972,87188896,23791680,148,17796076,18432,3993456,53413708040,1540524960,9.78,0.70,0.00,0.00,0.09,7180643,2401798,902186776,337154178,0,2746021,3866705393
2026-03-28T16:07:24-07:00,61,14.82,16.01,3,0,2411,2067,2411,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,69.1,79.7,68.6,73.5,63.9,75.1,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3606197,1747582,42588826,176209,285803895,8,0,0,25614620,99828248,23946824,192,9791356,18432,3993416,53413750874,1540585269,9.78,0.70,0.00,0.00,0.09,7181888,2401809,902503296,337154514,0,2746027,3867426675
2026-03-28T16:07:25-07:00,61,14.75,14.51,3,0,2411,2067,2411,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,68.7,79.7,68.4,76.5,63.8,73.1,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3606756,1747748,42590475,176212,285819843,8,0,0,24252136,101190732,24104624,176,10344388,18432,3991724,53413836627,1540837491,9.56,0.93,0.00,0.00,0.07,7183248,2401813,902822320,337154554,0,2746099,3868185549
2026-03-28T16:07:27-07:00,61,14.63,14.64,4,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,78.7,68.4,78.6,68.2,77.6,63.8,72.3,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3607245,1747895,42592206,176216,285851664,6,0,0,25563424,99879444,24252972,184,10811224,18432,3991232,53413926648,1540964196,9.56,0.76,0.00,0.00,0.06,7184501,2401813,903117280,337154554,0,2746188,3868935345
