timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:40:39-07:00,60,14.63,15.75,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.1,70.0,83.5,69.6,88.1,62.8,72.8,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2851558,1067679,40865654,147856,251053602,11,0,0,91028012,34414856,29795232,200,44067416,0,7858948,53374977796,1482358073,16.74,0.00,0.00,0.00,0.22,2318782,1179901,348875936,204734266,0,685280,2982318995
2026-03-28T15:40:41-07:00,60,14.65,14.30,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.0,69.9,83.4,69.4,88.0,62.8,72.8,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2852485,1067910,40867073,147884,251069740,13,0,0,92605752,32837116,29795432,208,45014960,0,7858908,53374993843,1482400963,16.12,0.00,0.00,0.00,0.18,2318786,1179901,348876336,204734266,0,685286,2983524625
2026-03-28T15:40:42-07:00,60,14.74,15.13,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.0,70.0,83.4,69.6,88.0,62.8,72.8,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2853429,1068212,40868479,147904,251087498,12,0,0,93597424,31845444,28703008,208,45750400,0,7869048,53375011665,1482445085,16.12,0.00,0.00,0.00,0.14,2318786,1180005,348876336,204753906,0,685287,2984600229
2026-03-28T15:40:43-07:00,60,14.65,14.55,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,70.2,81.4,69.7,83.9,62.8,72.4,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2854262,1068446,40869747,147930,251103474,8,0,0,95191748,30251120,27038768,216,46648248,0,7870372,53375036210,1482484719,16.12,0.00,0.00,0.00,0.14,2320045,1180041,349174992,204756250,0,685356,2985695128
2026-03-28T15:40:44-07:00,60,14.89,15.16,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.9,70.4,81.3,69.7,82.9,62.8,73.0,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2855084,1068721,40871017,147939,251121042,10,0,0,98216616,27226252,24881540,200,47889452,0,7901196,53375048739,1482526727,16.12,0.00,0.18,0.18,0.12,2321784,1180461,349609112,204855338,0,685428,2986984868
2026-03-28T15:40:46-07:00,60,14.95,15.46,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,70.4,80.4,69.8,81.7,62.7,72.5,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2855879,1069050,40872300,147947,251137842,9,0,0,101619684,23823184,20864960,200,49790416,0,7929444,53375064044,1482567162,15.79,0.00,0.33,0.33,0.09,2323504,1180628,350041128,204875210,0,685486,2988598963
2026-03-28T15:40:47-07:00,60,14.88,14.81,17,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,69.6,78.2,69.8,84.4,62.6,72.3,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2856690,1069332,40873565,147955,251154313,8,0,0,104606440,20836428,18094832,204,51241212,0,7931236,53375081651,1482603306,15.79,0.00,0.33,0.33,0.09,2325497,1180673,350540760,204878850,0,685592,2990009130
2026-03-28T15:40:48-07:00,60,14.77,14.49,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.3,69.8,78.8,69.5,87.3,62.5,72.3,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2857466,1069755,40874761,147966,251170042,11,0,0,106341332,19101536,16968284,496,52026608,0,8103564,53375111085,1482650708,15.79,0.00,0.81,0.81,0.08,2328093,1182764,351190240,205232186,0,685637,2990962169
2026-03-28T15:40:49-07:00,60,15.20,14.89,3,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,70.4,80.0,69.7,86.7,62.6,73.1,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2858252,1070243,40876079,147975,251185202,9,0,0,108960844,16482024,15176396,516,52797424,0,8686884,53375120126,1482691409,15.79,0.00,0.81,0.81,0.08,2329503,1201336,351484008,206464042,0,685876,2992072869
2026-03-28T15:40:51-07:00,60,15.02,14.45,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,70.4,81.1,69.6,83.3,62.6,72.8,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2858993,1070715,40877411,147999,251206590,10,0,0,112218004,13224864,11737236,516,54427944,0,8832752,53375146745,1482742042,15.81,0.00,3.38,3.38,0.06,2335676,1207324,352980696,206787018,0,686136,2993464088
2026-03-28T15:40:52-07:00,60,15.12,15.08,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.8,70.3,80.8,69.6,86.8,62.6,71.7,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2859719,1071213,40878567,148008,251221754,9,0,0,112608780,12834088,11796532,520,54196856,0,9417840,53375161184,1482778779,15.81,0.00,5.12,5.12,0.05,2337547,1211853,353433672,207864162,0,686249,2994033630
2026-03-28T15:40:53-07:00,60,14.93,14.60,2,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.8,70.6,81.2,69.9,87.8,62.7,72.0,2,5000,51.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2860503,1071637,40879723,148017,251238484,11,0,0,113097860,12345008,11324912,376,54181468,0,9840720,53375194445,1482821490,15.81,0.00,5.12,5.12,0.05,2339402,1215319,353770208,208522514,0,686735,2994693429
2026-03-28T15:40:54-07:00,60,14.83,15.41,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,70.4,82.1,69.8,87.2,62.6,73.0,2,5000,51.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2861192,1072111,40880942,148026,251252163,10,0,0,112978844,12464024,11121528,428,53997836,0,10280704,53375202918,1482859598,15.81,0.00,7.09,7.09,0.04,2340575,1218315,354061776,209079418,0,686803,2995200631
2026-03-28T15:40:55-07:00,59,14.50,14.05,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,69.7,80.4,69.0,81.9,62.3,73.3,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2862452,1072795,40883491,148030,251266931,14,0,0,114377812,11065056,10350680,420,53960648,0,10956384,53375216114,1482939201,15.58,0.00,9.25,9.25,0.03,2341298,1224413,354224584,209760986,0,686890,2995981693
2026-03-28T15:40:58-07:00,59,14.69,15.81,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,68.6,76.6,68.4,87.2,62.3,71.5,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2863838,1073534,40886162,148038,251283972,13,0,0,114828112,10614756,9800112,372,53843300,0,11790664,53375248767,1483018508,15.58,0.00,10.29,10.29,0.02,2343235,1233019,354636408,211002642,0,687233,2996688100
2026-03-28T15:41:00-07:00,59,14.26,14.03,1,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,69.3,77.2,69.1,82.6,61.8,70.5,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2864827,1074238,40888196,148049,251301589,14,0,0,115660424,9782444,9185896,4,53811956,0,12213324,53375258380,1483083402,14.97,0.00,11.50,11.50,0.02,2345596,1236100,355177872,211409458,0,687459,2997371351
2026-03-28T15:41:02-07:00,59,14.69,15.45,4,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,69.4,77.9,68.8,82.1,62.0,71.5,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2865438,1074804,40889494,148084,251324582,15,0,0,110174600,15268268,9929408,8,46106036,0,11909764,53375282483,1483125152,14.97,0.00,13.04,13.04,0.20,2355748,1240427,357631128,211477786,0,688047,2999034172
2026-03-28T15:41:03-07:00,59,15.28,15.79,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,69.8,78.7,68.8,80.0,62.2,71.5,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2865993,1075486,40890896,148155,251545024,9,4,0,105143140,20299728,11615156,40,35261760,0,11409292,53375307101,1483162549,14.97,0.00,13.04,13.04,0.20,2369991,1240427,361065088,211477786,0,688937,3000903347
2026-03-28T15:41:05-07:00,59,15.20,15.19,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,69.3,78.4,69.0,85.4,62.2,71.5,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2866518,1076145,40892171,148242,251795896,10,0,0,110411740,15031128,11672136,52,39127340,0,11476828,53375328891,1483209101,14.97,0.00,10.68,10.68,0.70,2383451,1241622,364305968,211627498,0,690065,3002637808
2026-03-28T15:41:06-07:00,59,15.08,15.17,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,69.4,75.6,68.7,80.8,62.0,70.2,2,5000,53.8,53.8,0,60.0,61.0,61.0,61.0,57.0,3900,2808,2866864,1076975,40893460,148292,251841391,11,0,0,107060180,18382688,10499328,4,34128772,0,11552036,53375341584,1483245257,14.98,0.00,12.55,12.55,1.12,2389997,1244089,365506952,211986394,0,692013,3005260117
2026-03-28T15:41:07-07:00,59,14.88,15.29,10,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,68.9,78.1,68.5,78.8,61.9,69.6,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2867386,1077470,40894852,148426,251928768,9,1,0,108846960,16595908,10089012,108,33662676,0,11314604,53375366547,1483295543,14.98,0.00,12.55,12.55,1.12,2428980,1244200,366359368,211995514,0,721800,3006708598
2026-03-28T15:41:08-07:00,59,14.96,14.98,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,68.6,77.6,68.3,79.2,61.8,68.5,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2867835,1077972,40896071,148642,252087805,10,0,0,112888020,12554848,8038696,112,35924280,0,11060764,53375373512,1483329161,14.98,0.00,11.90,11.90,1.82,2473437,1244349,368119520,212007146,0,750863,3008217696
2026-03-28T15:41:10-07:00,59,14.70,15.47,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.1,67.7,77.8,67.3,78.1,61.8,67.8,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2868325,1078324,40897453,148794,252332961,11,0,0,97391004,28051864,9195900,116,38460176,0,10905996,53375417493,1483377024,14.98,0.00,10.11,10.11,3.30,2501879,1244349,370730792,212007146,0,764331,3009986189
2026-03-28T15:41:11-07:00,59,14.61,14.33,12,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,68.1,78.9,67.6,76.4,61.8,69.7,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2868838,1078694,40898815,148908,252559001,11,1,0,89348916,36093952,10155836,120,42098652,0,10744020,53375462142,1483419213,14.66,0.00,10.11,10.11,3.30,2523068,1244349,373009136,212007146,0,774293,3012318133
2026-03-28T15:41:12-07:00,59,14.67,14.96,12,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.1,68.5,77.8,67.9,78.2,61.8,69.4,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2869353,1079071,40900173,149026,252825510,9,1,0,98061640,27381228,11358320,128,46313764,0,10636436,53375495341,1483479592,14.66,0.00,8.28,8.28,3.97,2546444,1244351,375737296,212007274,0,780504,3014910335
2026-03-28T15:41:13-07:00,59,14.67,15.75,12,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.0,68.3,78.0,67.5,77.7,61.8,70.8,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2870087,1079390,40901551,149048,252886264,14,0,0,103718724,21724144,11238452,136,48809356,0,10635712,53375531637,1483542146,14.66,0.00,8.28,8.28,3.97,2551272,1244422,376667352,212017570,0,781588,3016749423
2026-03-28T15:41:15-07:00,59,14.72,15.79,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.6,69.0,78.6,68.4,78.4,61.8,72.0,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2870845,1079684,40902869,149077,252975178,13,0,0,109555088,15887780,12066240,132,51497424,0,10632844,53375539810,1483586097,14.66,0.00,6.78,6.78,3.79,2558191,1244422,378264120,212017570,0,782216,3018681339
2026-03-28T15:41:16-07:00,59,14.63,15.60,2,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,68.9,77.1,68.5,83.4,61.8,71.0,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2871621,1080076,40904260,149114,253086599,13,0,0,113113692,12329176,11391972,0,53433612,0,10707276,53375569885,1483628987,14.20,0.00,5.73,5.73,3.47,2565968,1246246,380125384,212191218,0,782769,3020340834
2026-03-28T15:41:17-07:00,59,14.47,13.76,1,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,69.2,78.3,68.7,84.2,61.8,69.5,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2872399,1080539,40905622,149139,253169944,14,0,0,114929804,10513064,9660864,120,54371612,0,10864952,53375593989,1483675297,14.20,0.00,5.73,5.73,3.47,2570399,1248467,381174232,212564634,0,783085,3021433816
2026-03-28T15:41:18-07:00,59,14.42,14.60,2,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.1,69.0,77.1,68.6,84.9,61.8,71.5,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2873168,1081104,40907176,149163,253229058,10,0,0,118162536,7280332,7294788,276,55920200,0,11163252,53375603473,1483720417,14.20,0.00,6.14,6.14,3.02,2575256,1253709,382304368,213243138,0,783638,3022669591
2026-03-28T15:41:20-07:00,59,14.89,14.97,3,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,69.7,77.7,69.2,80.2,61.8,71.8,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2873854,1081561,40908457,149183,253275460,10,0,0,119347144,6095724,6205216,16,56270140,0,11575828,53375630063,1483763085,14.03,0.00,7.38,7.38,2.65,2579170,1260930,383053360,213935562,0,784511,3023518530
2026-03-28T15:41:21-07:00,59,14.59,15.49,3,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,69.7,78.8,69.1,80.0,61.8,72.4,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2874495,1082122,40909797,149208,253310426,12,0,0,120713352,4729516,4641684,0,56883584,0,11790352,53375646499,1483806665,14.03,0.00,7.38,7.38,2.65,2583164,1265323,383991984,214233634,0,784928,3024329276
2026-03-28T15:41:22-07:00,59,14.89,15.54,2,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,68.5,76.9,67.9,79.9,61.8,70.2,2,5000,53.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2875431,1082947,40912152,149243,253383784,13,0,0,122568672,2874196,3568272,352,57213832,0,13060076,53375687564,1483875607,14.03,0.00,8.40,8.40,2.35,2589026,1286266,385269888,216900090,0,785850,3025374571
2026-03-28T15:41:24-07:00,59,14.97,15.62,0,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.2,66.3,73.0,65.8,76.3,61.8,67.6,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2876223,1084225,40915479,149275,253407112,9,0,0,122257544,3185324,3846784,360,55750536,0,15641616,53375732571,1483964556,13.95,0.00,13.50,13.50,1.58,2594787,1333965,386504408,222168842,0,786639,3026252680
2026-03-28T15:41:27-07:00,59,14.95,15.71,2,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.3,66.9,77.3,66.7,74.6,61.8,67.5,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2876770,1084898,40917472,149300,253462394,13,0,0,121753640,3689228,2875604,360,53617788,0,15919980,53375764571,1484017446,13.95,0.00,15.22,15.22,1.47,2599782,1353033,387670248,224577002,0,787090,3027456786
2026-03-28T15:41:29-07:00,59,15.07,15.74,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,67.4,78.9,66.7,72.7,61.8,69.2,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2877245,1085628,40919055,149394,253611983,11,0,0,119772136,5670732,3386488,388,50008680,0,16461768,53375815904,1484071215,13.95,0.00,15.22,15.22,1.47,2612582,1361337,389597400,225710130,0,792547,3028727754
2026-03-28T15:41:30-07:00,60,24.31,19.01,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,67.9,80.3,67.5,75.1,62.5,69.5,2,5000,53.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2878248,1086441,40920930,149430,253673179,9,0,0,121943188,3499680,2888928,392,50698444,0,16777212,53375828155,1484135224,13.79,0.00,15.36,15.36,1.75,2618518,1371255,390432272,226349906,0,795256,3029644603
2026-03-28T15:41:32-07:00,61,28.22,30.39,90,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,67.8,80.4,67.2,73.5,63.6,69.1,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2878740,1087311,40922384,149472,253746067,13,0,0,123928492,1514376,1311764,408,51869728,0,16777168,53375858831,1484185174,13.79,0.18,15.48,15.48,1.61,2625038,1372062,391818408,226356650,0,796533,3030603703
2026-03-28T15:41:44-07:00,54,13.36,17.53,0,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,64.6,60.9,62.6,60.4,64.6,56.7,59.5,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,2879197,1219979,40923341,149806,254734154,11,3,0,121319532,4123336,1201032,4892,47440484,0,15640724,53376515126,1484318336,61.65,82.39,94.72,93.77,6.65,2931394,1386801,436154760,227515762,0,1034594,3032407189
2026-03-28T15:42:41-07:00,54,14.66,14.43,2,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,68.5,61.5,68.6,60.9,68.6,56.7,62.6,2,5000,53.8,53.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2879720,1220813,40925115,149995,254968180,10,3,0,103147628,22295240,2842352,7556,41457336,0,15129980,53376552421,1484362319,57.76,82.39,94.72,93.77,6.65,2961775,1398980,439898616,229159434,0,1048861,3034064503
2026-03-28T15:42:43-07:00,54,14.16,14.51,2,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.0,62.8,67.7,62.0,71.0,56.7,62.6,2,5000,53.8,53.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2880359,1221324,40926169,150220,255128269,13,1,0,97377232,28065636,4703792,7088,33379908,0,14422572,53376572500,1484394086,57.76,67.64,79.91,79.14,6.71,2997252,1399622,443718296,229179402,0,1063909,3035776661
2026-03-28T15:42:44-07:00,54,14.57,14.26,10,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.0,63.5,70.8,62.6,71.1,56.7,63.3,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2880799,1221898,40927382,150391,255318928,9,1,0,89465264,35977604,6116212,7112,23115160,0,13899384,53376611350,1484544281,57.76,55.57,65.44,64.80,6.95,3027339,1399622,446874848,229179402,0,1077245,3037183354
2026-03-28T15:42:45-07:00,54,14.50,14.42,15,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,70.4,63.6,70.3,63.0,69.3,56.7,64.3,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2881339,1222491,40928467,150549,255608730,13,0,0,80086220,45356648,7498048,7248,19213036,0,13682696,53376680458,1484621774,54.09,55.57,65.44,64.80,6.95,3056545,1399633,449797184,229180002,0,1090157,3039533404
2026-03-28T15:42:46-07:00,54,13.94,13.63,15,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,70.4,63.3,70.4,62.4,68.2,56.7,65.1,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2881827,1222992,40929822,150604,255651600,7,0,0,69112620,56330248,7734260,7260,6647192,0,10895452,53376737267,1484675072,54.09,45.87,53.58,53.06,6.59,3073011,1399633,450490952,229180002,0,1098997,3040549658
2026-03-28T15:42:47-07:00,54,13.66,13.80,15,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,68.6,62.1,68.6,61.5,67.5,56.7,63.6,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2882180,1223283,40931414,150753,255758051,7,2,0,69264820,56178048,8242288,7304,3948592,0,9213628,53376818859,1484940329,54.09,45.87,53.58,53.06,6.59,3107979,1399656,451885448,229180626,0,1126140,3041833825
2026-03-28T15:42:49-07:00,54,13.73,14.58,3,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,70.0,61.4,70.0,61.2,66.4,56.7,64.4,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2882569,1223509,40932956,150982,255851796,8,0,0,70416212,55026656,9011956,7328,5299692,0,8988392,53376825022,1484975914,54.09,37.74,43.87,43.45,6.85,3159298,1399667,454002024,229180930,0,1161856,3042831364
2026-03-28T15:42:50-07:00,56,22.78,25.28,24,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,72.5,61.8,72.5,61.0,63.5,57.8,65.4,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2883114,1223782,40934545,151166,255934993,9,1,0,70470712,54972156,9525800,7336,6173896,0,8755508,53376871482,1485023043,50.56,30.90,35.93,35.58,7.60,3204300,1399667,455403512,229180930,0,1190639,3043545348
2026-03-28T15:42:51-07:00,56,23.96,25.45,93,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,73.1,62.4,73.1,61.7,63.8,58.5,66.6,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2883654,1224115,40936101,151245,255979964,7,0,0,54133544,71309324,9820196,1344,6605640,0,8621268,53376919946,1485078050,50.56,30.90,35.93,35.58,7.60,3228099,1399846,456308256,229193082,0,1203454,3044095863
2026-03-28T15:42:52-07:00,56,23.79,26.36,94,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,73.8,62.7,73.8,62.1,69.9,58.9,66.8,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2884251,1224439,40937673,151292,256016694,9,0,0,38163208,87279660,10219740,1772,7254008,0,8491360,53376985792,1485140986,50.56,25.30,29.42,29.13,6.76,3251894,1399849,457317424,229193162,0,1210653,3044711878
2026-03-28T15:42:54-07:00,57,25.89,26.10,94,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,63.1,76.1,62.8,72.3,59.5,67.5,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2884977,1224712,40939165,151386,256069089,14,0,0,38845712,86597156,10500468,1768,7755256,0,8289552,53377038291,1485194914,50.56,20.72,24.09,23.85,6.08,3279767,1399849,458300568,229193162,0,1223660,3045264529
2026-03-28T15:42:55-07:00,57,25.84,26.03,94,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.8,63.4,72.9,62.9,74.8,59.7,67.3,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2885687,1225075,40940851,151422,256117364,8,0,0,41878404,83564464,11033160,1768,8337732,0,8222536,53377134077,1485289953,47.15,20.72,24.09,23.85,6.08,3290662,1399850,459461080,229193170,0,1227320,3045904762
2026-03-28T15:42:56-07:00,58,25.89,27.04,92,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,77.7,63.6,73.6,63.2,78.0,60.1,67.3,2,5000,52.8,53.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2886365,1225374,40942383,151435,256148731,10,0,0,43525876,81916992,11638056,1772,8984696,0,8222060,53377207189,1485369432,47.15,16.96,19.72,19.53,5.16,3296008,1399850,460668368,229193170,0,1227768,3046602579
2026-03-28T15:42:58-07:00,58,26.04,25.91,93,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,64.3,74.4,63.7,76.1,60.6,68.4,2,5000,52.8,52.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2887131,1225622,40943864,151440,256162640,9,0,0,43853100,81589768,11850164,1792,9237804,0,8222004,53377236733,1485419151,47.15,13.89,16.15,15.99,4.22,3297688,1399852,461090720,229193338,0,1227789,3047129392
2026-03-28T15:42:59-07:00,58,26.12,27.03,93,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.7,65.0,74.7,64.5,73.8,60.7,69.2,2,5000,52.8,52.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2887921,1225894,40945370,151447,256178666,7,0,0,44305420,81137448,12142296,1796,9594524,0,8221952,53377297087,1485472866,47.15,13.89,16.15,15.99,4.22,3300131,1399852,461677320,229193338,0,1227872,3047720261
