timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:56:59-07:00,60,14.80,15.84,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,70.5,80.4,70.3,81.6,62.8,74.3,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3257565,1569369,41889425,162918,270254998,10,0,0,93541068,31901800,21565244,408,46534728,0,4756284,53393264550,1511034100,13.06,0.01,0.59,0.59,0.14,4808023,1642179,650575096,263923642,0,1813937,3482793970
2026-03-28T15:57:00-07:00,60,14.72,15.69,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,70.2,79.8,69.7,84.3,62.8,74.0,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3258423,1569605,41890752,162928,270274401,12,0,0,95854748,29588120,21890808,408,47705680,0,4756268,53393300477,1511093171,12.57,0.01,0.48,0.48,0.12,4810594,1642179,651222344,263923642,0,1814011,3484077912
2026-03-28T15:57:02-07:00,60,14.77,15.94,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,70.3,80.9,70.0,81.2,62.8,73.2,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3259263,1569833,41892049,162937,270293719,21,0,0,97663204,27779664,22184652,400,48647456,0,4756236,53393354040,1511146628,12.57,0.01,0.48,0.48,0.12,4812952,1642183,651814520,263923682,0,1814093,3485248419
2026-03-28T15:57:03-07:00,60,14.75,15.54,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,70.8,82.6,69.8,84.4,62.8,72.8,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3260123,1570066,41893361,162943,270311433,12,0,0,99701532,25741336,22406388,396,49715956,0,4756188,53393376287,1511196735,12.57,0.01,0.39,0.39,0.09,4814735,1642183,652259760,263923682,0,1814147,3486487962
2026-03-28T15:57:04-07:00,60,14.80,15.35,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.1,70.2,82.3,69.3,87.2,62.8,72.6,2,5000,51.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3260950,1570310,41894664,162957,270329650,12,0,0,102416688,23026180,22898020,440,51141768,0,4756168,53393400542,1511236386,12.57,0.01,0.39,0.32,0.08,4818572,1642185,653232816,263923882,0,1814219,3487909430
2026-03-28T15:57:05-07:00,60,15.22,15.56,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.7,70.3,83.3,70.2,87.7,62.8,72.6,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3261763,1570766,41895940,162964,270347656,13,0,0,105113096,20329772,20956396,240,52559952,0,5139652,53393434406,1511281785,12.29,0.00,0.32,0.32,0.08,4819551,1648572,653462272,264633042,0,1814324,3489335175
2026-03-28T15:57:06-07:00,60,15.24,15.35,12,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,70.2,83.5,70.0,82.0,62.8,73.7,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3262547,1571125,41897177,162970,270366196,10,0,0,106446592,18996276,19572492,232,53038396,0,5408168,53393473497,1511343554,12.29,0.00,1.89,1.89,0.06,4821233,1682850,653868888,265380290,0,1814443,3490221975
2026-03-28T15:57:08-07:00,60,14.97,14.99,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,69.6,81.2,69.3,83.2,62.8,71.0,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3263853,1572066,41899765,163001,270398496,13,1,0,107223628,18219240,17803468,7748,53059704,0,6285736,53393587958,1511468610,12.29,0.00,4.81,4.81,0.05,4827506,1724270,654788480,267011394,0,1814796,3491278260
2026-03-28T15:57:10-07:00,60,15.15,15.99,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.8,70.6,81.8,70.0,85.8,62.8,71.7,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3264925,1572815,41901083,163076,270434898,10,2,0,108914560,16528308,17210720,644,53149612,0,7037472,53393656979,1511545760,12.74,0.00,7.02,7.02,0.22,4840085,1764118,657133216,268380874,0,1816595,3492383334
2026-03-28T15:57:12-07:00,60,15.19,15.96,2,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,71.0,80.1,70.4,83.6,62.8,73.1,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3265844,1573463,41902199,163120,270462725,14,0,0,110074724,15368144,16006320,12,53308496,0,7729020,53393697703,1511607052,12.74,0.00,7.02,7.02,0.22,4848124,1774216,658786472,269361658,0,1818086,3493268939
2026-03-28T15:57:13-07:00,60,14.82,15.77,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,70.9,82.8,70.4,81.7,62.8,73.6,2,5000,53.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3266813,1574173,41903411,163145,270486488,13,0,0,112541752,12901116,13377848,460,54398356,0,8155324,53393711114,1511667612,12.74,0.00,8.82,8.82,0.54,4854092,1780847,660198080,270231074,0,1818472,3494609614
2026-03-28T15:57:15-07:00,60,14.81,15.80,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,70.7,78.8,70.1,80.9,62.8,72.2,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3267838,1575585,41905048,163219,270522205,16,4,0,115708788,9734080,10416680,464,55607460,0,8780208,53393748971,1511759010,13.41,0.18,10.30,10.30,0.62,4869054,1798688,663278368,271407138,0,1819645,3496221056
2026-03-28T15:57:17-07:00,59,14.27,15.95,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,69.6,77.9,69.2,80.5,62.8,70.4,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3268741,1577175,41906595,163274,270552322,13,4,0,119054936,6387932,6995336,0,57142756,0,9152296,53393806257,1511830310,13.41,0.33,14.42,14.42,0.87,4881668,1804060,666281968,272073338,0,1820201,3497625188
2026-03-28T15:57:19-07:00,60,15.15,15.85,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,69.0,78.3,68.2,80.7,62.7,71.9,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3269951,1578198,41909026,163319,270602045,12,0,0,119499240,5943628,6603196,1756,56638344,0,10576724,53393908080,1511976670,13.41,0.27,16.69,16.69,0.90,4889865,1843317,667674488,274705962,0,1821842,3498519409
2026-03-28T15:57:21-07:00,59,14.85,15.02,2,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,69.8,79.6,69.2,78.9,62.4,70.5,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3270677,1579191,41910539,163373,270635583,12,1,0,121798844,3644024,4380880,20,57269020,0,11345968,53393974735,1512060303,13.77,0.22,17.29,17.29,0.73,4904229,1855898,670919616,276165826,0,1823233,3499736920
2026-03-28T15:57:23-07:00,59,15.05,15.88,1,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,69.0,80.1,68.7,79.8,62.1,71.8,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3271922,1580435,41913173,163423,270671997,16,0,0,122224120,3218748,3765932,32,56026340,0,13514276,53394059071,1512186856,13.77,0.14,19.35,19.35,0.97,4911906,1886982,672525584,280521306,0,1824383,3500559361
2026-03-28T15:57:25-07:00,59,15.45,16.01,0,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.2,67.2,75.2,66.5,74.4,61.8,68.0,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3273107,1583409,41915474,163445,270711015,18,0,0,121630136,3812732,4233996,376,54922036,0,15284264,53394162086,1512343199,13.63,0.30,24.72,24.72,0.79,4917744,1911508,673910528,284099938,0,1824769,3501385845
2026-03-28T15:57:29-07:00,59,15.12,15.88,0,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,68.7,78.6,68.2,82.4,61.8,71.0,2,5000,54.8,54.8,0,61.0,60.0,60.0,60.0,57.0,3900,2808,3274125,1584126,41917034,163465,270733423,13,0,0,121549564,3893304,4551216,384,54247388,0,16637312,53394178003,1512403899,13.63,0.24,26.22,26.22,0.65,4923008,1928637,675161064,286861986,0,1825133,3501979041
2026-03-28T15:57:30-07:00,59,15.26,15.61,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,69.2,79.5,68.8,85.7,61.8,71.6,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3274927,1584838,41918115,163510,270762168,12,0,0,123952448,1490420,1926292,384,55533252,0,16777212,53394206373,1512451773,13.26,0.20,24.55,24.55,0.71,4934878,1935165,678057656,287120674,0,1825618,3503172716
2026-03-28T15:57:32-07:00,59,15.19,15.76,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,69.7,81.6,69.1,84.8,61.8,72.0,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3275682,1585484,41919128,163576,270791303,13,0,0,122048072,3394796,1204784,128,51997644,0,16746408,53394229544,1512496427,13.26,0.20,24.55,24.55,0.71,4949216,1938796,681504816,287555778,0,1826705,3504498057
2026-03-28T15:57:33-07:00,59,15.34,14.28,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,69.5,80.0,69.0,87.3,61.8,72.5,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3276401,1586127,41920235,163642,270821679,10,2,0,125258004,184864,416340,128,53862392,0,16777008,53394237324,1512542421,13.26,0.16,22.82,22.82,0.94,4964372,1940263,685133248,287634674,0,1827734,3505808178
2026-03-28T15:57:43-07:00,58,13.70,15.62,0,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,68.6,65.1,68.2,64.6,68.6,60.6,63.7,2,5000,54.8,53.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,3276762,1605588,41920445,163792,270997096,12,1,0,119265900,6176968,1056532,6476,46933992,0,15003476,53394364700,1512613189,23.33,51.65,67.37,66.52,4.52,5021695,1948235,692602224,288308426,0,1867733,3506580504
2026-03-28T15:57:44-07:00,58,15.35,15.74,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,77.6,67.1,75.9,66.5,77.7,60.7,67.7,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,3277698,1606587,41922118,163878,271044962,11,1,0,94826432,30616436,3212352,6720,35442952,0,13766136,53394395074,1512676925,23.33,47.01,61.32,60.44,4.96,5042047,1954920,697270992,289875226,0,1869432,3507895962
2026-03-28T15:57:46-07:00,58,15.03,15.52,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,67.9,75.2,67.0,79.2,60.7,67.2,2,5000,56.8,55.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3278390,1607213,41923045,164101,271111486,18,2,0,98161440,27281428,7082912,6772,35725072,0,12344228,53394403036,1512715554,22.91,38.67,52.02,51.30,5.33,5075788,1957404,705013040,290448282,0,1873254,3510583752
2026-03-28T15:57:47-07:00,58,14.86,15.02,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.0,68.1,74.5,67.3,79.0,60.7,68.8,2,5000,56.8,56.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3279019,1607666,41924251,164236,271159141,8,2,0,104805724,20637144,9772324,6920,38877484,0,12330536,53394433441,1512759251,22.91,38.67,52.02,51.30,5.33,5100536,1957417,710383528,290448906,0,1876098,3512809126
2026-03-28T15:57:49-07:00,58,17.85,24.21,14,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.8,68.0,76.8,67.1,77.8,60.9,69.9,2,5000,55.8,55.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3279783,1608247,41925209,164359,271211741,12,0,0,109552280,15890588,11050024,7060,41136884,0,12380876,53394457357,1512799996,22.91,32.03,42.96,42.37,5.63,5118464,1958651,712860568,290617554,0,1885147,3514492071
2026-03-28T15:57:50-07:00,59,22.32,22.85,88,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,67.8,78.4,67.0,77.0,61.6,70.1,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3280562,1608954,41926164,164370,271232007,10,1,0,109997260,15445608,11350060,7064,41275088,0,12530192,53394472232,1512850898,22.91,32.03,42.96,42.37,5.63,5122360,1960635,713472176,290931458,0,1886594,3515127032
2026-03-28T15:57:51-07:00,60,22.71,22.67,92,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,68.3,77.3,67.0,79.5,62.0,70.3,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3281323,1609753,41927093,164386,271252220,13,1,0,110405448,15037420,11638712,7068,41359104,0,12675872,53394495793,1512914059,23.63,26.77,40.25,39.77,4.61,5126083,1962934,714063872,291227898,0,1887256,3515753857
2026-03-28T15:57:52-07:00,60,22.48,22.79,88,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.3,68.0,77.3,67.1,76.7,62.4,70.1,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3282040,1610467,41928109,164400,271276999,12,0,0,110908772,14534096,11928620,2212,41534372,0,12828096,53394537686,1513172415,23.63,21.92,39.12,38.72,3.78,5129255,1965196,714633400,291556594,0,1888024,3516316210
2026-03-28T15:57:54-07:00,60,22.59,22.99,86,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,68.2,80.2,67.6,78.0,62.7,71.0,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3282798,1611033,41929228,164408,271298184,10,0,0,111024652,14418216,12042444,24,41410188,0,13140112,53394581302,1513207877,23.63,21.92,39.12,38.72,3.78,5130496,1971170,714860200,292211218,0,1888360,3516762497
2026-03-28T15:57:55-07:00,60,23.77,20.92,92,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,67.5,78.8,67.3,76.9,62.8,71.4,2,5000,54.8,53.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3283874,1611824,41931018,164415,271322412,17,0,0,110912784,14530084,12150940,20,41104120,0,13648832,53394621399,1513267268,22.78,17.95,36.56,36.23,3.09,5131674,1979846,715075632,293202218,0,1888684,3517356412
2026-03-28T15:57:57-07:00,61,24.09,22.23,92,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,68.3,77.4,67.9,80.5,63.1,70.6,2,5000,53.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3284709,1612471,41932242,164420,271345486,17,0,0,110683284,14759584,12242444,8,40776780,0,14027064,53394649418,1513313306,22.78,14.69,34.28,34.02,2.53,5132574,1986414,715260960,293936154,0,1888814,3517739649
2026-03-28T15:57:58-07:00,60,23.03,24.63,95,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,68.0,78.4,67.7,84.1,63.1,71.0,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3285352,1613152,41933397,164424,271366350,20,0,0,110618276,14824592,12357884,56,40613204,0,14374964,53394657042,1513356645,22.78,12.03,33.51,33.29,2.07,5133916,1994198,715495960,294610786,0,1889182,3518075432
2026-03-28T15:57:59-07:00,61,24.13,25.23,93,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.1,66.7,77.0,66.4,78.3,63.3,70.4,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3286836,1614551,41937309,164430,271398465,12,0,0,110839060,14603808,12463372,0,40285664,0,15303872,53394699085,1513469110,22.88,9.85,33.05,32.87,1.69,5134978,2006535,715706976,296489258,0,1889404,3518749250
2026-03-28T15:58:03-07:00,60,23.33,21.94,92,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,77.4,67.9,76.0,67.2,77.6,63.3,67.7,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3287577,1615281,41939221,164433,271419603,9,0,0,111036536,14406332,12507760,4,40161236,0,15785744,53394762652,1513544387,22.88,8.06,32.86,32.71,1.39,5135472,2012951,715796632,297464194,0,1889516,3519154156
2026-03-28T15:58:04-07:00,61,24.06,21.13,93,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,67.6,73.7,67.0,75.8,63.4,68.1,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3288160,1615870,41940702,164439,271438073,15,0,0,110869020,14573848,12567516,0,39792020,0,16154528,53394807751,1513610750,22.88,6.60,31.62,31.50,1.13,5136077,2018808,715929272,298217858,0,1889645,3519502865
2026-03-28T15:58:06-07:00,61,25.65,36.89,93,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,67.3,74.8,66.8,75.9,64.2,68.6,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3289228,1617204,41944007,164465,271502727,12,1,0,113168620,12274248,10494788,100,40584500,0,16776724,53394906212,1513749686,21.77,5.41,32.77,32.67,0.93,5143297,2029015,717597480,299489506,0,1890407,3520617724
2026-03-28T15:58:09-07:00,63,34.08,39.13,90,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,78.6,68.8,77.8,67.9,78.8,65.6,71.1,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3290003,1617701,41945318,164503,271604936,12,1,0,116130800,9312068,7512884,124,42318028,0,16777184,53394943619,1513809489,21.77,4.61,28.10,28.02,0.94,5152868,2029698,719867000,299504786,0,1891105,3521801751
2026-03-28T15:58:10-07:00,61,22.03,25.59,77,0,2405,2067,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,69.8,78.2,68.9,76.9,64.4,70.9,2,5000,53.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3290680,1618311,41946520,164550,271640536,16,1,0,116581168,8861700,5271828,156,40107584,0,15836076,53394982586,1513877168,21.77,4.61,28.10,28.02,0.94,5164042,2031478,721990240,299521946,0,1894032,3523314210
2026-03-28T15:58:11-07:00,60,16.67,15.25,9,0,2405,2067,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,68.7,77.7,68.3,78.2,63.3,69.6,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3291231,1618897,41947850,164596,271711892,9,2,0,119709224,5733644,3519548,176,41363844,0,15451836,53395026736,1513942544,21.07,3.95,24.46,24.39,1.13,5174626,2037617,724214728,299898266,0,1895982,3524721426
2026-03-28T15:58:12-07:00,59,15.13,15.78,0,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.2,68.5,77.0,67.9,77.2,62.8,70.1,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3291972,1619617,41949768,164744,271814191,15,6,0,118115996,7326872,3615380,204,37083344,0,14496068,53395091170,1514025732,21.07,3.23,22.74,22.69,1.65,5218559,2039555,725939032,300130610,0,1923922,3525699868
2026-03-28T15:58:14-07:00,59,15.02,14.95,2,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,68.4,76.8,67.8,80.8,62.2,71.0,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3292661,1620927,41951843,164945,271940756,16,3,0,119441772,6001096,3659264,748,37937456,0,15431992,53395256499,1514136878,21.14,2.65,23.51,23.47,2.08,5260578,2056267,729044584,302168066,0,1938683,3526917028
2026-03-28T15:58:16-07:00,59,14.73,15.70,4,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.7,68.0,73.6,68.5,78.7,61.9,68.7,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3293135,1621433,41953381,165084,272221800,11,1,0,105860368,19582500,6472948,888,38682532,0,13474504,53395315241,1514217524,21.14,2.17,21.97,21.93,2.79,5288476,2056267,734600880,302168066,0,1941731,3529631645
2026-03-28T15:58:18-07:00,59,14.47,15.87,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.7,67.9,75.6,67.8,79.1,61.8,69.5,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3293617,1621770,41954852,165230,272505041,9,2,0,109834680,15608188,7628028,1024,39634724,0,13305752,53395353706,1514286603,21.14,2.17,21.97,21.93,2.79,5327539,2056291,737311208,302168850,0,1962145,3531346902
2026-03-28T15:58:19-07:00,59,14.54,14.07,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.6,67.9,77.3,67.4,77.6,61.8,66.7,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3293983,1622154,41956288,165412,272741612,9,1,0,103531108,21911760,8443320,1024,31688856,0,12949776,53395417123,1514351363,21.14,1.77,17.99,17.96,3.91,5372250,2056291,739281584,302168850,0,1982804,3532818808
2026-03-28T15:58:20-07:00,59,14.52,15.72,3,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.1,68.4,78.1,67.3,75.7,61.8,68.0,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3294456,1622700,41957862,165490,272811428,14,0,0,94625548,30817320,8742720,1032,20446960,0,12625472,53395491070,1514446526,20.49,1.45,15.09,15.07,4.11,5400754,2056292,740135792,302168858,0,1995478,3534372468
2026-03-28T15:58:22-07:00,59,14.89,15.88,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.5,68.2,77.5,67.5,73.9,61.8,70.4,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3294955,1623249,41959342,165536,272864260,13,1,0,77413372,48029496,9178296,1036,14557376,0,11089440,53395570007,1514533798,20.49,1.45,15.09,15.07,4.11,5414194,2056304,741171696,302169210,0,2003403,3536730359
2026-03-28T15:58:23-07:00,59,15.27,15.83,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,68.3,78.3,67.7,71.7,61.8,71.2,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3295552,1623622,41960651,165695,272960254,14,4,0,78391164,47051704,9629012,1080,15464080,0,10832844,53395617946,1514597392,20.49,1.19,12.54,12.52,3.91,5460700,2056316,742595528,302169434,0,2029578,3537694075
2026-03-28T15:58:24-07:00,60,21.88,24.74,82,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,68.8,79.2,67.8,74.5,62.6,71.9,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3296338,1624083,41962186,165792,273024985,13,0,0,74222464,51220404,10168624,1088,16353144,0,10683480,53395695695,1514750540,20.49,0.97,10.27,10.25,3.92,5484593,2056317,743978744,302169442,0,2042441,3538620872
2026-03-28T15:58:26-07:00,60,23.86,25.33,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,69.3,79.7,68.5,79.3,63.4,72.2,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3297110,1624486,41963664,165807,273066801,10,0,0,63407688,62035180,10423304,1096,16242688,0,10657080,53395757110,1514831324,19.73,0.97,10.27,10.25,3.92,5487684,2056317,744439952,302169442,0,2043641,3539238275
2026-03-28T15:58:27-07:00,60,25.35,25.37,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,69.4,81.0,68.9,77.5,63.7,70.1,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3297874,1624889,41965122,165838,273098755,9,0,0,56159284,69283584,10553792,1104,9163444,0,10313512,53395775831,1514876566,19.73,0.79,8.40,8.39,3.21,5499859,2056317,744827952,302169442,0,2049159,3539823565
2026-03-28T15:58:28-07:00,61,25.54,25.42,93,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,69.8,80.3,68.9,79.6,64.2,70.0,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3298701,1625297,41966733,165905,273143127,10,0,0,56471704,68971164,10699032,1112,9386684,0,8713212,53395803638,1514926014,19.73,0.65,6.88,6.87,2.81,5522912,2056329,745437744,302169762,0,2062556,3540616725
2026-03-28T15:58:30-07:00,62,25.36,24.93,93,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,69.8,80.8,69.1,78.8,64.5,69.9,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3299334,1625768,41968244,165946,273191514,8,0,0,53742064,71700804,11135636,1128,5845076,0,6847180,53395872687,1515005715,19.73,0.65,6.88,6.87,2.81,5529810,2056330,746333288,302169770,0,2065754,3541266088
2026-03-28T15:58:31-07:00,62,25.28,25.51,93,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,70.3,81.6,69.7,80.3,64.6,70.0,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3300094,1626065,41969685,165992,273226031,10,0,0,54999244,70443624,11385280,1156,6255324,0,6846532,53395899343,1515052944,18.79,0.53,5.63,5.62,2.48,5542386,2056342,746932480,302170130,0,2076139,3541870900
