timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:50:25-07:00,57,14.29,15.48,9,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,67.1,77.8,66.9,84.6,59.8,69.5,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3068894,1283099,41586640,156898,263146200,11,1,0,96236948,29205920,28734460,632,47554216,0,2234320,53386614928,1499866246,8.55,0.05,0.00,0.00,0.41,3886611,1445384,520690160,233123874,0,1502829,3261562025
2026-03-28T15:50:26-07:00,57,14.40,15.46,9,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,67.0,79.1,66.7,84.6,59.8,69.5,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3069810,1283362,41587989,156921,263169964,14,0,0,97305232,28137636,27798448,8,48456612,0,2234320,53386646553,1499923051,8.55,0.04,0.00,0.00,0.33,3886705,1445485,520700824,233125106,0,1502881,3262715779
2026-03-28T15:50:28-07:00,57,14.16,15.43,8,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,67.3,77.9,66.7,80.3,59.8,67.2,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3070834,1283804,41589632,156949,263191544,19,0,0,98804136,26638732,26648600,168,48961344,0,2291084,53386690225,1499994231,8.55,0.03,1.26,1.26,0.27,3886824,1446155,520710440,233218314,0,1502939,3263597024
2026-03-28T15:50:29-07:00,57,14.30,15.70,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,79.0,67.5,79.0,67.1,78.4,59.8,69.7,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3071690,1284174,41590937,156957,263212467,11,0,0,100117276,25325592,25943756,164,49610172,0,2365080,53386738427,1500055424,8.55,0.03,1.26,1.26,0.27,3887482,1447366,520841624,233382522,0,1503024,3264425619
2026-03-28T15:50:30-07:00,57,14.35,15.52,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,81.3,67.4,77.8,67.0,81.3,59.8,70.1,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3072509,1284509,41592259,156963,263231376,11,0,0,100701852,24741016,24640924,356,50076332,0,2483556,53386751277,1500153355,8.42,0.21,3.21,3.21,0.22,3888440,1448653,521059824,233619106,0,1503087,3265261950
2026-03-28T15:50:32-07:00,57,14.30,14.19,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,67.1,77.7,66.6,84.0,59.8,69.3,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3073349,1284743,41593561,156973,263250300,8,0,0,103098932,22343936,22941716,356,51090108,0,2483824,53386762282,1500192564,8.42,0.21,3.21,3.21,0.22,3890580,1448667,521605320,233619634,0,1503114,3266451445
2026-03-28T15:50:33-07:00,57,14.34,14.15,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,66.4,76.4,66.0,84.7,59.8,70.5,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3074187,1284973,41594861,156985,263268265,9,0,0,104772044,20670824,20746008,360,52120724,0,2484384,53386773080,1500232531,8.42,0.17,2.63,2.63,0.18,3892623,1448781,522120824,233621202,0,1503245,3267654865
2026-03-28T15:50:34-07:00,57,14.35,14.05,8,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,66.6,76.5,66.2,84.3,59.8,70.7,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3075039,1285201,41596163,156995,263284340,10,0,0,106710600,18732268,19266996,364,52955536,0,2484384,53386788368,1500266141,8.42,0.14,2.15,2.15,0.15,3894620,1448791,522621520,233621322,0,1503354,3268749538
2026-03-28T15:50:35-07:00,57,14.54,15.44,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,67.4,77.3,66.9,84.0,59.8,71.2,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3075884,1285495,41597414,157004,263303698,11,0,0,108057316,17385552,15516948,372,53753660,0,2484536,53386814186,1500306386,8.55,0.14,2.15,2.15,0.15,3897503,1448805,523348328,233621634,0,1503434,3269813640
2026-03-28T15:50:36-07:00,57,14.66,14.68,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,67.0,78.6,66.8,83.7,59.8,71.1,2,5000,49.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3076712,1285782,41598682,157014,263320676,10,0,0,110171328,15271540,14256180,384,54516092,0,2484516,53386840082,1500341764,8.55,0.11,2.12,2.12,0.12,3900377,1448805,524071504,233621634,0,1503555,3270762188
2026-03-28T15:50:38-07:00,57,14.62,15.07,8,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,66.6,78.7,66.6,84.6,59.8,70.9,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3077563,1286084,41600008,157021,263338096,11,0,0,110385440,15057428,13286512,388,53707020,0,2484492,53386850760,1500379906,8.55,0.11,2.12,2.12,0.12,3902852,1448805,524695816,233621634,0,1503600,3271843075
2026-03-28T15:50:39-07:00,57,14.89,15.10,8,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,67.1,76.8,66.6,79.5,59.8,70.8,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3078297,1286416,41601318,157029,263377031,9,0,0,97116752,28326116,13612380,416,47968336,0,2484468,53386873853,1500434343,8.55,0.09,2.10,2.10,0.10,3905450,1448815,525342568,233621826,0,1503651,3272845305
2026-03-28T15:50:40-07:00,57,14.38,15.10,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,77.8,67.2,77.8,66.9,77.6,59.8,71.2,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3079110,1286627,41602640,157037,263393638,9,0,0,98856972,26585896,13867608,420,48828852,0,2484448,53386900052,1500477508,8.51,0.07,1.72,1.72,0.08,3907525,1448815,525857528,233621826,0,1503730,3273925295
2026-03-28T15:50:41-07:00,57,14.33,14.01,9,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,78.5,67.2,78.5,66.8,77.8,59.8,71.6,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3079911,1286838,41603959,157045,263424092,9,0,0,100974876,24467992,14161560,420,49705416,0,2484188,53386924581,1500533754,8.51,0.07,1.72,1.72,0.08,3909913,1448815,526446512,233621826,0,1503848,3275029888
2026-03-28T15:50:42-07:00,57,14.44,14.08,8,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,67.1,79.5,66.8,77.9,59.8,71.7,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3080750,1287054,41605255,157051,263440235,11,0,0,102667828,22775040,14426916,420,50567640,0,2484156,53386935850,1500573312,8.51,0.06,1.40,1.40,0.06,3912006,1448815,526974848,233621826,0,1503908,3276142848
2026-03-28T15:50:44-07:00,57,14.38,15.29,9,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,67.1,80.2,66.7,77.9,59.8,71.7,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3081543,1287308,41606587,157059,263457156,8,0,0,96069344,29373524,14742844,436,43155392,0,2484132,53386941586,1500606385,8.51,0.06,1.40,1.40,0.06,3914887,1448817,527613232,233621938,0,1504224,3277222286
2026-03-28T15:50:45-07:00,57,14.34,14.61,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,78.5,67.2,78.5,66.7,77.8,59.8,71.6,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3082304,1287534,41608005,157075,263479007,9,0,0,92916168,32526700,15064792,440,43817744,0,2484104,53386949762,1500657999,8.51,0.05,1.15,1.15,0.05,3920667,1448827,528280480,233622130,0,1506210,3278240984
2026-03-28T15:50:46-07:00,57,14.40,14.11,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,67.0,78.4,66.6,76.2,59.8,71.7,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3083008,1287812,41609373,157082,263496630,9,0,0,73279228,52163640,15272100,464,36332580,0,2484072,53386997270,1500728719,8.71,0.04,0.94,0.94,0.04,3922295,1448837,528687592,233622362,0,1506243,3279181758
2026-03-28T15:50:47-07:00,57,14.37,13.98,8,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,78.6,66.8,78.6,66.2,76.6,59.8,71.3,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3083790,1288038,41610714,157096,263532984,10,0,0,75977140,49465728,15529516,464,37111380,0,2484020,53387055074,1500807174,8.71,0.04,0.94,0.94,0.04,3924420,1448839,529212672,233622378,0,1506445,3280154980
2026-03-28T15:50:48-07:00,57,14.36,15.11,8,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,77.8,67.1,77.8,66.3,76.3,59.8,71.1,2,5000,50.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3084630,1288268,41612027,157103,263568086,10,0,0,78564592,46878276,15784152,468,37830312,0,2484016,53387087731,1500855585,8.71,0.03,0.77,0.77,0.03,3926457,1448839,529725072,233622378,0,1506494,3281195943
2026-03-28T15:50:50-07:00,57,14.37,14.18,8,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,77.8,67.2,77.8,66.7,76.2,59.8,71.1,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3085491,1288486,41613341,157109,263584197,10,0,0,79858564,45584304,16059172,480,38596356,0,2483992,53387095841,1500895604,8.71,0.03,0.77,0.77,0.03,3928607,1448839,530268512,233622378,0,1506541,3282275565
2026-03-28T15:50:51-07:00,57,14.41,14.96,8,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,67.1,77.2,66.7,80.7,59.8,71.0,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3086344,1288703,41614658,157116,263600530,10,0,0,81332164,44110704,16385244,496,39412444,0,2483960,53387102911,1500934799,8.89,0.02,0.63,0.63,0.02,3931272,1448841,530935168,233622538,0,1506606,3283378306
2026-03-28T15:50:52-07:00,57,14.36,13.96,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,66.8,76.7,66.3,83.5,59.8,70.8,2,5000,49.8,50.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3087201,1288919,41615970,157125,263616757,10,0,0,82703964,42738904,16791360,492,40209968,0,2483936,53387110106,1500975009,8.89,0.02,0.51,0.51,0.02,3934508,1448841,531753032,233622538,0,1506692,3284455924
2026-03-28T15:50:53-07:00,57,14.38,14.12,8,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,66.5,76.5,66.0,84.5,59.8,70.8,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3088043,1289129,41617261,157134,263633184,11,0,0,84170304,41272564,17204324,496,40981096,0,2483836,53387115576,1501011377,8.89,0.02,0.51,0.51,0.02,3937738,1448841,532568352,233622538,0,1506765,3285523597
2026-03-28T15:50:54-07:00,57,14.37,14.30,9,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,66.4,76.4,66.0,84.8,59.8,70.8,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3088872,1289363,41618565,157143,263651217,11,1,0,84409740,41033128,17658576,492,40419136,0,2483812,53387130489,1501056482,8.89,0.01,0.42,0.42,0.01,3941349,1448841,533468696,233622538,0,1506860,3286639112
2026-03-28T15:50:56-07:00,57,16.04,18.46,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,66.7,76.6,66.1,85.4,59.8,70.8,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3089742,1289620,41619830,157165,263679884,10,1,0,86198324,39244544,18203836,496,41811096,0,2483784,53387163450,1501112104,8.82,0.01,0.42,0.42,0.01,3945745,1448841,534556512,233622538,0,1507041,3287824919
2026-03-28T15:50:57-07:00,58,18.72,19.21,72,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.6,67.4,77.3,66.7,85.6,60.4,71.4,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3090705,1289848,41621037,157172,263712637,18,0,0,87320556,38122312,18492176,348,42585516,0,2483752,53387175355,1501154245,8.82,0.01,0.34,0.34,0.01,3948043,1448863,535129272,233622890,0,1507124,3288808359
2026-03-28T15:50:58-07:00,58,19.68,19.78,71,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.1,67.8,78.0,66.9,85.1,60.7,71.6,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3091674,1290069,41622229,157178,263745372,10,0,0,88370908,37071960,18800268,280,43214328,0,2483732,53387197516,1501195014,8.82,0.19,0.28,0.28,0.01,3950469,1448875,535745904,233623050,0,1507145,3289755700
2026-03-28T15:50:59-07:00,58,20.55,20.62,71,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,68.4,79.0,67.7,80.6,60.7,71.7,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3092654,1290298,41623449,157184,263777872,10,0,0,89297900,36144968,19109928,304,43849044,0,2483704,53387215689,1501230609,8.82,0.19,0.28,0.28,0.01,3952909,1448875,536365808,233623050,0,1507165,3290703140
2026-03-28T15:51:01-07:00,58,21.20,21.13,76,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,68.4,79.2,67.8,80.4,60.7,71.7,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3093633,1290515,41624647,157190,263810360,11,0,0,90486096,34956772,19402864,60,44472208,0,2483672,53387233222,1501273037,8.75,0.33,0.23,0.23,0.01,3955237,1448913,536951992,233623418,0,1507201,3291638211
2026-03-28T15:51:02-07:00,59,23.10,24.17,76,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,68.5,79.2,67.6,80.6,61.4,71.7,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3094571,1290734,41625848,157196,263840546,9,0,0,91746776,33696092,19636712,144,45108712,0,2483660,53387242686,1501312227,8.75,0.33,0.23,0.23,0.01,3957043,1448915,537409480,233623594,0,1507229,3292563180
2026-03-28T15:51:03-07:00,59,23.59,23.50,80,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,68.6,78.0,67.8,80.6,61.6,71.7,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3095539,1290963,41627076,157204,263871117,9,0,0,93047640,32395228,19926472,148,45752048,0,2483644,53387254990,1501351375,8.75,0.45,0.18,0.18,0.00,3959330,1448915,537988936,233623594,0,1507262,3293518712
2026-03-28T15:51:04-07:00,59,24.61,24.17,79,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,68.5,79.4,67.9,80.2,61.9,71.6,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3096513,1291195,41628308,157209,263902156,11,0,0,94433928,31008940,20176656,148,46473172,0,2483604,53387261895,1501391105,8.75,0.55,0.15,0.15,0.00,3961321,1448915,538490520,233623594,0,1507298,3294497242
2026-03-28T15:51:05-07:00,59,25.20,25.77,80,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,68.3,79.1,67.9,80.3,62.0,71.7,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3097470,1291427,41629525,157217,263933729,10,0,0,95830332,29612536,20530036,148,47222700,0,2483576,53387268931,1501428598,8.69,0.55,0.15,0.15,0.00,3964105,1448915,539197504,233623594,0,1507346,3295479234
2026-03-28T15:51:07-07:00,60,26.15,26.36,79,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,68.6,80.1,68.2,79.0,62.3,72.3,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3098437,1291656,41630763,157224,263965410,23,0,0,97298244,28144624,20740244,156,47892580,0,2483424,53387277373,1501469691,8.69,0.63,0.12,0.12,0.00,3965835,1448917,539625048,233623650,0,1507400,3296455153
2026-03-28T15:51:08-07:00,60,27.41,27.55,79,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,68.6,80.5,68.3,79.3,62.7,72.6,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3099386,1291888,41631998,157231,263994716,9,0,0,98754412,26688456,21065128,160,48617552,0,2483424,53387283628,1501506508,8.69,0.63,0.12,0.12,0.00,3968356,1448917,540266432,233623650,0,1507424,3297417799
2026-03-28T15:51:09-07:00,59,23.33,18.94,82,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,69.4,79.5,68.7,80.0,62.6,72.9,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3100355,1292127,41633239,157239,264026805,10,0,0,100567012,24875856,21373400,156,49469940,0,2483420,53387291789,1501553962,8.69,0.70,0.10,0.10,0.00,3970801,1448917,540888952,233623650,0,1507461,3298474997
2026-03-28T15:51:10-07:00,59,19.97,20.83,82,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,69.5,80.2,68.8,80.1,62.0,72.8,2,5000,51.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3101313,1292335,41634426,157245,264058877,11,0,0,101917712,23525156,21604388,164,50093696,0,2483420,53387298530,1501587013,8.64,0.75,0.08,0.08,0.00,3972612,1448917,541345896,233623650,0,1507493,3299405523
2026-03-28T15:51:11-07:00,59,20.26,21.35,63,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,69.2,80.1,68.7,78.0,61.8,71.6,2,5000,51.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3102308,1292558,41635657,157250,264091746,29,0,0,103179212,22263656,21820464,164,50741864,0,2483416,53387305830,1501628011,8.64,0.75,0.08,0.08,0.00,3974325,1448917,541781376,233623650,0,1507515,3300373367
2026-03-28T15:51:13-07:00,59,20.73,19.88,63,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,69.2,79.9,68.7,80.0,61.8,70.9,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3103299,1292856,41636881,157256,264126821,13,2,0,103706040,21736828,21083652,160,51270636,0,2535112,53387314090,1501673031,8.64,0.80,0.06,0.06,0.00,3976471,1449368,542286584,233726602,0,1507652,3301297712
2026-03-28T15:51:14-07:00,59,21.83,24.37,82,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,69.4,80.0,68.7,81.2,61.9,70.8,2,5000,50.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3104273,1293282,41638083,157265,264158839,12,1,0,104780668,20662200,20651176,304,51544836,0,2757120,53387321399,1501714942,8.64,0.83,1.50,1.50,0.00,3978329,1458759,542648456,234250802,0,1507996,3302107290
2026-03-28T15:51:15-07:00,59,21.88,21.61,82,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,69.2,80.9,68.4,77.9,62.0,70.6,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3105138,1293737,41639266,157269,264184658,12,0,0,104828180,20614688,20456188,308,51318436,0,3156088,53387327657,1501752886,8.67,0.83,1.50,1.50,0.00,3979363,1464714,542904728,234938594,0,1508016,3302565621
2026-03-28T15:51:17-07:00,59,16.66,15.72,83,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,68.8,81.5,68.3,78.5,61.7,70.9,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3105899,1294159,41640473,157274,264204603,7,0,0,104667040,20775828,20402660,324,51154120,0,3540736,53387334727,1501793153,8.67,0.68,4.13,4.13,0.00,3980381,1469715,543110536,235591946,0,1508207,3302997026
2026-03-28T15:51:18-07:00,58,15.05,15.76,0,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.3,68.3,81.3,67.8,78.5,61.2,71.7,2,5000,51.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3106635,1294554,41641824,157284,264222601,11,0,0,103314600,22128268,20557020,332,51130712,0,3994656,53387350833,1501842289,8.67,0.68,4.13,4.13,0.00,3983158,1476850,543449560,236369698,0,1509270,3303740859
2026-03-28T15:51:19-07:00,58,14.51,15.36,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,68.5,81.6,67.8,79.2,60.9,70.8,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3107459,1294772,41643149,157291,264239898,10,0,0,105266040,20176828,20831208,328,52051076,0,4015716,53387378266,1501888624,8.67,0.56,5.55,5.55,0.00,3985332,1477394,543995720,236434770,0,1509310,3304812296
2026-03-28T15:51:20-07:00,58,14.53,15.47,0,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,71.7,64.2,71.7,62.9,69.9,60.8,66.5,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3108354,1295980,41649369,157305,264281928,17,0,0,106533204,18909664,19217356,328,50724172,0,5748920,53387419787,1502054070,9.33,1.28,17.70,17.70,0.00,3987117,1495286,544286904,239635602,0,1509810,3305579167
2026-03-28T15:51:24-07:00,58,15.04,15.43,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.3,66.4,75.7,65.7,81.3,60.8,69.5,2,5000,51.8,51.8,0,59.0,60.0,60.0,60.0,56.0,3900,2808,3109341,1296473,41650840,157312,264304449,19,0,0,107405932,18036936,18181464,356,50815004,0,6461960,53387429081,1502104644,9.33,1.04,17.76,17.76,0.00,3990042,1501333,545011944,241022042,0,1509911,3306632531
2026-03-28T15:51:26-07:00,58,15.07,15.70,2,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,67.1,76.5,66.4,84.5,60.8,70.1,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3110304,1296926,41652238,157319,264333179,16,0,0,108596368,16846500,17293028,360,51175080,0,6950008,53387449484,1502149527,9.31,0.85,16.53,16.53,0.00,3992394,1505035,545575272,241914434,0,1510062,3307656865
2026-03-28T15:51:27-07:00,58,15.15,15.52,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,67.4,77.6,67.1,80.7,60.8,71.3,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3111237,1297315,41653553,157327,264368622,12,0,0,109474328,15968540,15981868,360,51608952,0,7430408,53387459290,1502194414,9.31,0.85,16.53,16.53,0.00,3995356,1508692,546298152,242843298,0,1510205,3308830322
2026-03-28T15:51:29-07:00,58,15.10,15.78,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,67.9,78.3,67.4,84.2,60.8,71.6,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3112124,1297665,41654862,157336,264399851,13,0,0,111246924,14195944,14519124,356,52218152,0,7845508,53387478495,1502234005,9.31,0.70,14.80,14.80,0.00,3998646,1512120,547109800,243711322,0,1510348,3310032909
2026-03-28T15:51:30-07:00,58,15.12,14.71,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.4,68.7,78.5,67.8,79.4,60.8,71.7,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3113006,1298042,41656161,157347,264438681,14,0,0,112533600,12909268,13037160,12,52615720,0,8389256,53387498095,1502277264,9.76,0.57,13.57,13.57,0.00,4002541,1516451,548056560,244797362,0,1510524,3311139625
2026-03-28T15:51:31-07:00,58,15.05,15.96,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,68.4,78.0,67.8,83.9,60.8,72.1,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3113889,1298386,41657437,157359,264474679,12,0,0,113731280,11711588,11976656,40,53060124,0,8752064,53387505519,1502316415,9.76,0.57,13.57,13.57,0.00,4005842,1519233,548870312,245504914,0,1510669,3312233081
2026-03-28T15:51:32-07:00,58,14.73,14.93,12,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.1,68.0,77.7,67.5,85.1,60.8,71.5,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3114643,1298785,41658720,157408,264511578,14,0,0,118262640,7180228,7865816,36,55213476,0,8898436,53387519992,1502363543,9.76,0.47,11.84,11.84,0.18,4019049,1520476,552078728,245812138,0,1511277,3313968002
2026-03-28T15:51:34-07:00,58,14.67,15.73,10,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,67.9,78.1,67.3,79.3,60.8,72.1,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3115522,1299326,41660290,157428,264531588,9,0,0,119739756,5703112,6328220,36,55889360,0,9302040,53387541915,1502410706,9.76,0.38,11.32,11.32,0.32,4025543,1526099,553606072,246591954,0,1511708,3314936654
