timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T16:05:08-07:00,64,22.31,23.65,85,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,89.0,73.0,80.8,72.3,89.0,67.4,72.7,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3543702,1708012,42433472,172812,281978179,13,0,0,115143568,10299300,10103848,9588,46333832,0,6394552,53406996969,1532936698,11.39,0.18,15.30,15.30,0.19,6317446,2212374,819464504,314100170,0,2393208,3792518929
2026-03-28T16:05:14-07:00,63,15.98,16.91,0,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,88.3,72.4,82.2,71.8,88.3,66.1,73.2,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3544258,1708687,42435056,172829,282026280,13,0,0,115514952,9927916,9760996,9784,46091856,0,6975396,53407063514,1533030254,11.39,0.18,15.30,15.30,0.19,6321405,2221737,820241328,314920410,0,2394067,3793109944
2026-03-28T16:05:15-07:00,62,15.61,15.15,0,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,87.5,71.4,80.2,70.1,87.5,65.7,74.1,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3545553,1710005,42439305,172842,282074976,14,0,0,117451288,7991580,8369400,9844,46090504,0,8035212,53407122750,1533148203,12.32,0.12,18.86,18.86,0.13,6325694,2227115,821266400,315603322,0,2394333,3794177834
2026-03-28T16:05:19-07:00,62,14.87,16.47,0,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,86.2,71.7,82.9,70.5,86.2,65.3,74.5,2,5000,53.8,54.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3546216,1710671,42440999,172862,282093419,14,0,0,118667056,6775812,7436000,9844,46451108,0,8404264,53407152530,1533196274,12.32,0.09,19.79,19.79,0.10,6331114,2232054,822592320,315996434,0,2394610,3794944982
2026-03-28T16:05:20-07:00,62,15.64,15.68,3,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,87.0,70.9,81.3,70.1,87.2,64.8,73.2,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3546919,1711429,42443092,172890,282114401,7,0,0,120260524,5182344,5648016,172,47005720,0,9178360,53407211862,1533280606,12.46,0.08,20.19,20.19,0.26,6337040,2245139,823817720,317806170,0,2395547,3795758549
2026-03-28T16:05:22-07:00,62,15.53,15.61,2,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,71.2,80.7,70.7,85.0,64.8,72.7,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3547525,1711862,42444445,172902,282131704,8,0,0,120706564,4736304,5160832,204,46879572,0,9745640,53407256992,1533325749,12.46,0.08,20.19,20.19,0.26,6340710,2253323,824700832,318796634,0,2395723,3796350007
2026-03-28T16:05:23-07:00,62,15.32,16.15,0,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,69.7,79.1,69.2,78.8,64.8,72.8,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3547940,1712858,42446895,172969,282164869,15,2,0,121079928,4362940,4396704,204,47126236,0,10535564,53407281668,1533387000,12.46,0.06,20.51,20.51,0.22,6351671,2272914,826016208,321794874,0,2401727,3797315773
2026-03-28T16:05:25-07:00,62,15.17,16.31,0,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,76.3,68.7,76.0,68.0,74.4,64.7,69.7,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3548483,1714279,42450284,173220,282277358,16,2,0,121655740,3787128,4077256,24,46455108,0,12158264,53407358688,1533482069,12.82,0.04,22.73,22.73,1.35,6417965,2303488,827968008,325609858,0,2439081,3798131235
2026-03-28T16:05:28-07:00,61,15.70,16.28,0,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,68.8,78.2,68.6,79.3,64.5,72.2,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3548791,1714916,42451646,173354,282447229,6,4,0,106792296,18650572,5868012,52,48232164,0,12775084,53407390853,1533525712,12.82,0.04,22.73,22.73,1.35,6442823,2311476,831836520,327034426,0,2444761,3799650410
2026-03-28T16:05:29-07:00,61,15.03,15.32,12,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,70.1,80.3,69.0,74.2,64.1,73.8,2,5000,56.8,55.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3549372,1715243,42453019,173457,282527470,11,0,0,113453728,11989140,7543812,64,51506272,0,12763132,53407437855,1533572980,12.82,0.03,22.96,22.96,2.37,6469242,2312267,835338312,327166842,0,2449806,3801878733
2026-03-28T16:05:30-07:00,61,15.08,16.15,12,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,70.9,80.9,69.5,80.1,63.8,74.8,2,5000,56.8,56.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3550217,1716050,42454644,173557,282604901,13,0,0,116838108,8604760,9270784,72,52951504,0,13481104,53407514816,1533672983,12.51,0.02,18.80,18.80,2.85,6496746,2328345,839178200,329652986,0,2455345,3803696133
2026-03-28T16:05:33-07:00,61,15.29,16.03,0,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,68.7,74.9,68.1,81.9,63.8,70.5,2,5000,55.8,56.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3551479,1718220,42458503,173631,282708462,14,0,0,117546944,7895924,8329428,4,51245772,0,16140764,53407622271,1533837832,12.51,0.16,23.51,23.51,2.05,6506396,2363199,840620256,334630434,0,2458897,3804657102
2026-03-28T16:05:36-07:00,61,15.59,16.26,1,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,69.2,77.3,68.9,86.4,63.8,71.6,2,5000,56.8,56.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3552095,1718814,42459843,173659,282730810,14,0,0,118615728,6827140,7466300,4,51564272,0,16777128,53407669689,1533894908,12.31,0.16,23.51,23.51,2.05,6512915,2384060,842119632,335908322,0,2459598,3805567855
2026-03-28T16:05:37-07:00,61,15.24,16.36,12,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,70.3,79.4,69.8,82.7,63.8,73.4,2,5000,56.8,56.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3552753,1719362,42461153,173750,282830344,11,1,0,124670672,772196,1204604,0,54740796,0,16776908,53407713482,1533962884,12.31,0.13,23.06,23.06,2.22,6533965,2385289,847183192,335936922,0,2460863,3807641124
2026-03-28T16:05:39-07:00,60,13.86,13.62,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,72.8,68.1,71.9,67.6,73.3,62.8,66.7,2,5000,55.8,56.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3553532,1727041,42462252,173991,282954657,14,2,0,120639556,4803312,794544,0,49950540,0,16413248,53407889260,1534138923,17.89,8.96,34.89,34.71,2.51,6568450,2396856,851319512,336530538,0,2480494,3808499344
2026-03-28T16:05:43-07:00,60,15.75,16.07,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,69.6,78.2,69.3,79.5,62.8,70.1,2,5000,56.8,56.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3554336,1727655,42463464,174077,283034853,12,1,0,99468828,25974040,2464296,7728,42616820,4096,15726148,53407979906,1534301032,17.89,14.77,41.43,41.10,3.32,6588149,2398815,854755216,336803458,0,2485193,3809877975
2026-03-28T16:05:45-07:00,60,15.34,15.45,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,70.6,79.4,69.8,82.7,62.8,70.9,2,5000,56.8,56.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3555129,1728117,42464637,174159,283118699,14,1,0,98420144,27022724,4252368,8660,39205420,4096,15061504,53408066940,1534565063,17.89,12.09,34.11,33.84,3.26,6605348,2398822,858330824,336804018,0,2487513,3811434086
2026-03-28T16:05:46-07:00,60,15.51,15.90,11,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,69.5,78.3,69.2,80.0,62.8,71.3,2,5000,56.8,56.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3555631,1728679,42465980,174223,283165802,9,1,0,90854848,34588020,6386104,8668,27613828,4096,14551680,53408130941,1534653379,17.10,12.09,34.11,33.84,3.26,6623354,2398822,862752536,336804018,0,2488238,3812949483
2026-03-28T16:05:47-07:00,60,15.47,16.32,11,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,69.4,78.5,68.7,82.3,62.8,70.3,2,5000,56.8,56.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3556078,1729274,42467325,174305,283218350,15,0,0,92657556,32785312,9008900,8708,25600972,4096,14427868,53408179033,1534732218,17.10,9.90,27.93,27.71,3.40,6643891,2398822,867817680,336804018,0,2488975,3815847443
2026-03-28T16:05:49-07:00,60,14.67,15.31,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.6,69.2,78.6,68.6,75.4,62.8,71.2,2,5000,56.8,56.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3556541,1729637,42468841,174361,283271711,9,0,0,90148868,35294000,10663128,9784,22212380,4096,12144680,53408231304,1534795223,17.10,8.10,22.87,22.69,3.51,6659237,2398824,871148656,336804146,0,2490891,3817305281
2026-03-28T16:05:50-07:00,60,14.58,15.45,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.3,67.8,78.1,67.6,81.3,62.8,68.5,2,5000,56.8,56.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3556952,1729914,42470366,174545,283355451,9,2,0,88583656,36859212,11346452,10208,17995300,4096,10847684,53408269936,1534837614,17.10,8.10,22.87,22.69,3.51,6704693,2398850,872896544,336805586,0,2523851,3818568192
2026-03-28T16:05:51-07:00,60,14.95,15.81,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,68.1,77.3,67.7,81.2,62.8,67.9,2,5000,56.8,56.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3557339,1730304,42471763,174732,283448294,10,0,0,88139648,37303220,11841128,10208,15619584,4096,10254128,53408313065,1534883914,16.21,6.63,18.72,18.58,4.32,6778713,2398850,874542064,336805586,0,2555939,3820290109
2026-03-28T16:05:52-07:00,60,15.07,15.50,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,68.3,77.9,67.9,80.3,62.8,67.8,2,5000,56.8,56.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3557809,1730696,42473215,174792,283498965,7,2,0,50680872,74761996,12422164,9952,12752028,4096,8520732,53408396483,1534954683,16.21,6.63,18.72,18.58,4.32,6795614,2398899,875935752,336813490,0,2562902,3821026218
2026-03-28T16:05:53-07:00,60,17.52,26.67,5,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,78.5,68.4,76.5,67.5,78.5,63.1,68.3,2,5000,56.8,56.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3558407,1731008,42474814,174933,283569890,17,1,0,53983076,71459792,12957516,10052,13841644,4096,8305060,53408479881,1535017333,16.21,5.43,15.87,15.75,4.26,6826123,2398914,877404752,336814562,0,2581850,3821861494
2026-03-28T16:05:55-07:00,62,27.66,30.59,84,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,69.0,77.0,68.2,79.8,64.4,70.9,2,5000,55.8,55.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3559225,1731336,42476503,174985,283633802,7,0,0,55949924,69492944,13288764,10060,14268588,4096,8236380,53408593985,1535113358,16.21,4.45,13.00,12.90,4.21,6837631,2398915,878232496,336814570,0,2588612,3822451666
2026-03-28T16:05:56-07:00,63,31.18,30.64,84,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,70.0,78.9,69.3,77.8,65.3,72.6,2,5000,55.8,55.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3560034,1731753,42477878,174998,283703933,12,0,0,53706120,71736748,13562688,10172,10221564,4096,7440648,53408692654,1535280233,15.95,3.82,10.64,10.56,3.45,6840567,2398915,878783656,336814570,0,2589444,3822987129
2026-03-28T16:05:58-07:00,63,31.40,30.98,84,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,70.4,79.2,69.7,77.5,65.9,73.6,2,5000,55.8,55.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3560838,1732158,42479315,175011,283759936,11,2,0,51583272,73859596,14013608,13288,7964044,2048,7375612,53408740311,1535445538,15.95,3.82,10.64,10.56,3.45,6845558,2398927,879699984,336815994,0,2590546,3823664414
2026-03-28T16:05:59-07:00,63,32.20,32.32,93,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,70.3,79.9,69.6,75.3,66.5,73.0,2,5000,55.8,55.8,0,61.0,61.0,62.0,62.0,59.0,3900,2808,3561580,1732478,42480741,175101,283832459,8,1,0,52359236,73083632,14341804,10632,8510040,2048,7370320,53408759492,1535506868,15.95,3.31,8.71,8.65,3.00,6876093,2399069,880610240,336844370,0,2607639,3824216224
2026-03-28T16:06:00-07:00,63,32.22,31.59,93,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,71.0,81.0,70.3,78.7,66.6,71.1,2,5000,55.8,55.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3562426,1732775,42482145,175156,283893537,13,0,0,52936964,72505904,14554748,10924,8872384,2048,7369664,53408810185,1535566227,15.48,2.89,7.13,7.08,2.82,6894530,2399084,881195120,336845794,0,2617541,3824712728
2026-03-28T16:06:02-07:00,64,32.21,31.70,94,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,71.3,81.6,70.8,79.3,66.7,71.1,2,5000,55.8,54.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3563318,1733152,42483455,175221,283976549,16,0,0,53438960,72003908,14680684,13712,9308496,2048,7368736,53408844427,1535703074,15.48,2.89,7.13,7.08,2.82,6910931,2399213,881578224,336872274,0,2631783,3825292818
2026-03-28T16:06:03-07:00,64,32.30,32.93,93,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,71.2,81.6,70.7,79.5,66.7,71.2,2,5000,55.8,55.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3564127,1733451,42484876,175286,284042434,10,1,0,53895356,71547512,14881356,13828,9626628,2048,7330772,53408886083,1535773386,15.48,2.55,5.84,5.80,2.67,6929767,2399220,882177144,336872810,0,2643602,3825785738
2026-03-28T16:06:04-07:00,64,32.24,32.32,94,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,71.9,82.2,71.0,79.2,66.7,72.5,2,5000,54.8,55.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3565120,1733972,42486369,175363,284111934,12,0,0,54438624,71004244,15254784,14092,9974108,2048,5718140,53408968486,1537148230,15.48,2.27,4.78,4.74,2.55,6939504,2399353,882975408,336898674,0,2649512,3826484007
2026-03-28T16:06:06-07:00,63,30.38,32.24,94,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,71.9,82.4,71.1,76.7,66.7,74.6,2,5000,55.8,55.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3566034,1734434,42487820,175377,284155824,15,3,0,46377744,79065124,15428648,14424,10391792,2048,5551088,53409026071,1537205991,15.36,2.27,4.78,4.74,2.55,6941929,2399361,883465112,336899298,0,2650777,3827098831
2026-03-28T16:06:07-07:00,64,32.54,32.51,94,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,71.6,81.3,70.6,84.7,67.3,74.6,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3566913,1734767,42489353,175403,284189306,10,0,0,46804188,78638680,15616836,14320,10685660,2048,5550988,53409042930,1537237842,15.36,2.40,3.91,3.88,2.08,6944965,2399484,883853672,336924418,0,2651209,3827632241
2026-03-28T16:06:09-07:00,64,32.36,30.10,94,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,71.9,80.9,71.2,79.5,67.7,72.6,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3567880,1735079,42490881,175408,284212689,19,0,0,47277240,78165628,15801452,14332,11016704,2048,5550924,53409067987,1537272016,15.36,2.14,3.20,3.18,1.71,6946632,2399484,884263200,336924418,0,2651261,3828219252
2026-03-28T16:06:10-07:00,64,31.98,34.91,94,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,71.9,81.9,71.2,81.6,67.9,73.5,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3568772,1735378,42492347,175412,284231375,9,1,0,47956912,77485956,16101660,14344,11389844,2048,5550848,53409105470,1537306840,14.77,2.14,3.20,3.18,1.71,6948791,2399484,884782016,336924418,0,2651360,3828850064
2026-03-28T16:06:11-07:00,64,32.28,33.49,94,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,72.0,81.5,71.3,78.5,67.8,73.4,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3569663,1735749,42493844,175420,284255031,9,0,0,49475548,75967320,16627884,14348,11977256,2048,5550744,53409119482,1537346771,14.77,1.93,2.62,2.60,1.40,6953422,2399486,885907784,336924578,0,2651552,3829608183
2026-03-28T16:06:13-07:00,65,32.34,32.40,94,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,72.2,82.0,71.5,78.0,67.8,74.6,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3570424,1736107,42495384,175427,284276901,10,0,0,50661100,74781768,16986660,14356,12500408,2048,5550620,53409128790,1537411768,14.77,1.76,2.15,2.13,1.14,6956134,2399486,886559624,336924578,0,2651654,3830278825
2026-03-28T16:06:14-07:00,64,30.73,23.96,94,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,71.9,82.7,71.3,82.7,67.8,75.2,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3571164,1736323,42496873,175436,284300680,12,0,0,51159108,74283760,17141276,7664,12813944,2048,5549576,53409181002,1537674470,14.77,1.76,2.15,2.13,1.14,6958404,2400019,886903176,336933578,0,2652524,3830814779
2026-03-28T16:06:15-07:00,63,22.10,15.36,94,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,71.1,80.6,70.5,87.2,66.9,71.3,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3571722,1736504,42498499,175447,284320729,6,0,0,52376312,73066556,17423860,7856,13498504,2048,5548984,53409217246,1537696217,13.99,1.44,1.76,1.74,0.93,6961282,2400021,887450536,336933594,0,2653250,3831598167
2026-03-28T16:06:16-07:00,62,15.09,15.04,94,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,87.8,70.0,79.4,69.7,87.8,65.5,69.8,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3572193,1736658,42500217,175459,284336902,6,0,0,53889492,71553376,17865512,8068,14307024,2048,5548580,53409239857,1537727621,13.99,1.18,1.44,1.43,0.76,6965205,2400037,888339248,336934282,0,2653612,3832491921
2026-03-28T16:06:18-07:00,62,14.94,14.77,4,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,69.3,79.1,69.4,81.4,65.0,71.0,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,3572669,1736824,42501932,175466,284352169,6,0,0,55578304,69864564,18123652,8068,15226320,2048,5548540,53409251074,1537756541,13.99,1.18,1.44,1.43,0.76,6967344,2400037,888848488,336934282,0,2653711,3833449809
2026-03-28T16:06:19-07:00,61,14.93,15.77,4,0,2411,2067,2411,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,69.0,79.5,68.4,79.1,64.8,71.5,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,3573127,1737003,42503664,175479,284368254,8,1,0,55393716,70049152,18295124,8052,14503048,2048,5548192,53409273031,1537784025,13.99,0.97,1.18,1.17,0.62,6969816,2400042,889193704,336934322,0,2654736,3834316150
2026-03-28T16:06:20-07:00,62,18.20,26.67,4,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,68.8,79.2,68.5,78.3,64.7,69.6,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,3573612,1737222,42505589,175525,284388747,9,0,0,57953944,67488924,18519644,8052,15860872,2048,5547996,53409295530,1537818154,13.43,0.97,1.18,1.17,0.62,6972332,2400042,889638848,336934322,0,2655464,3835272820
2026-03-28T16:06:21-07:00,63,26.02,26.63,88,0,2405,2067,2405,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,68.5,79.2,68.2,79.3,65.5,72.1,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,3574153,1737439,42507482,175536,284406334,7,0,0,59091664,66351204,18527000,8056,16456804,2048,5547936,53409344314,1537876497,13.43,0.79,0.96,0.95,0.87,6972568,2400044,889655248,336934434,0,2655634,3835915713
2026-03-28T16:06:23-07:00,63,27.03,26.80,88,0,2405,2067,2405,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,68.7,79.2,68.3,82.3,65.7,72.8,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,3574702,1737664,42509434,175556,284422891,7,0,0,60312372,65130496,18528280,8056,17065184,2048,5547888,53409390646,1537917367,13.43,0.65,0.79,0.78,0.71,6972704,2400044,889659560,336934434,0,2655755,3836577793
2026-03-28T16:06:24-07:00,63,27.16,27.55,88,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,69.2,79.2,68.8,79.3,65.7,73.5,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,3575224,1737860,42511282,175566,284436026,8,0,0,61035568,64407300,18528692,8056,17451544,2048,5547748,53409421113,1537950931,13.43,0.65,0.79,0.78,0.71,6972787,2400046,889660288,336934450,0,2655829,3837131567
2026-03-28T16:06:25-07:00,63,27.13,27.33,88,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,69.3,78.6,68.9,78.7,65.9,73.5,2,5000,54.8,53.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,3575786,1738065,42513249,175590,284449232,8,0,0,61875912,63566956,18528700,8064,17881056,2048,5547708,53409450586,1537989138,12.67,0.53,0.64,0.64,0.58,6974329,2400046,889672904,336934450,0,2657351,3837703745
2026-03-28T16:06:27-07:00,63,27.05,27.91,88,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,70.0,78.6,69.2,79.9,65.9,72.8,2,5000,54.8,53.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,3576319,1738299,42514975,175675,284503384,11,1,0,63006244,62436624,18529196,8072,18478348,2048,5496892,53409463310,1538015180,12.67,0.43,0.52,0.52,0.84,7007691,2400048,889980632,336934546,0,2677782,3838360751
2026-03-28T16:06:28-07:00,63,26.68,26.56,88,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,70.5,80.1,69.7,80.6,65.8,70.6,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,3576883,1738574,42516766,175730,284544715,8,0,0,56185324,69257544,18529644,8080,18663112,2048,5296036,53409517385,1538064276,12.67,0.43,0.52,0.52,0.84,7028095,2400048,890179048,336934546,0,2687806,3839039087
2026-03-28T16:06:29-07:00,63,26.02,24.65,88,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,70.3,80.0,69.7,78.7,65.8,71.8,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,3577341,1738901,42518458,175750,284568376,7,1,0,39623416,85819452,18542188,1608,14054112,2048,4780600,53409587830,1538117879,12.67,0.35,0.43,0.43,1.05,7035220,2400124,890354680,336947490,0,2691521,3839612539
2026-03-28T16:06:31-07:00,63,26.98,27.74,88,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,69.5,79.8,69.0,78.9,65.8,72.5,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,3577824,1739121,42520241,175772,284592682,7,1,0,37680084,87762784,18542768,1616,11854168,2048,4694364,53409644131,1538156319,12.30,0.29,0.35,0.35,0.86,7046321,2400124,890545760,336947490,0,2695824,3840111076
2026-03-28T16:06:32-07:00,63,26.96,27.63,88,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,69.3,78.9,68.8,78.8,66.0,70.3,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,3578301,1739363,42521992,175852,284648762,6,2,0,38697336,86745532,18562612,1776,12446856,2048,4651156,53409722497,1538230741,12.30,0.29,0.35,0.35,0.86,7080123,2400136,890927304,336948082,0,2714927,3840720200
