timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T19:42:01-07:00,61,14.97,15.02,9,0,2405,2067,2405,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,89.4,72.6,84.9,72.4,89.5,63.9,76.8,2,5000,51.8,50.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,313232,108257,640507,8075,10847775,11,0,0,106412808,19030248,19431460,4,52523924,0,691664,28166012,10434774,10.04,0.18,2.40,2.40,0.00,1671786,388633,180872264,56593618,0,657034,289158331
2026-03-28T19:42:02-07:00,61,15.12,15.83,10,0,2405,2067,2405,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.4,72.2,84.0,72.0,90.4,63.8,76.8,2,5000,50.8,51.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,314198,108399,641815,8076,10857568,11,0,0,107958844,17484212,17360452,4,53475476,0,691980,28195990,10447776,10.04,0.18,2.40,2.40,0.00,1671808,388641,180877760,56594266,0,657034,290174620
2026-03-28T19:42:03-07:00,61,15.00,14.93,10,0,2405,2067,2405,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,90.7,72.1,83.9,72.3,90.7,63.8,76.5,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,315184,108530,643146,8084,10867935,11,0,0,110284112,15158944,15629852,12,54430792,0,692956,28229796,10465458,9.96,0.15,1.96,1.96,0.00,1672158,388662,180964448,56596274,0,657040,291186125
2026-03-28T19:42:04-07:00,61,15.09,15.10,9,0,2405,2067,2405,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,90.8,72.0,83.8,71.9,90.8,63.8,76.2,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,316155,108673,644435,8086,10878929,11,0,0,111494576,13948480,14073196,124,55278652,0,695232,28269408,10659972,9.96,0.15,1.96,1.96,0.00,1673058,388700,181184992,56600666,0,657092,292135938
2026-03-28T19:42:06-07:00,61,15.04,14.68,11,0,2405,2067,2405,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,90.7,72.0,83.8,71.7,90.7,63.8,76.0,2,5000,51.8,50.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,317110,108803,645722,8088,10890094,9,0,0,113323192,12119864,11984412,124,56155352,0,695004,28344955,11520218,9.96,0.12,1.61,1.61,0.00,1673986,388709,181403200,56601346,0,657163,293098737
2026-03-28T19:42:07-07:00,61,14.96,14.90,6,0,2405,2067,2405,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,90.8,72.3,83.8,71.7,90.8,63.8,76.0,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,318082,109009,646987,8092,10898083,10,0,0,115321020,10122036,10842848,124,56904944,0,697032,28346562,11529140,9.96,0.10,1.50,1.50,0.00,1676181,389123,181947960,56605210,0,657236,293939036
2026-03-28T19:42:08-07:00,61,14.94,15.97,6,0,2405,2073,2405,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,90.7,72.0,84.1,71.7,90.7,63.8,72.9,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,319197,109191,648193,8097,10907745,11,0,0,117095300,8347756,8180700,8,58243420,0,700660,28349558,11545981,9.96,0.10,1.50,1.50,0.00,1679652,389331,182808832,56612258,0,657329,295046744
2026-03-28T19:42:09-07:00,61,15.09,15.26,8,0,2405,2073,2405,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,91.0,71.9,85.3,71.4,91.0,63.8,75.4,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,320257,109337,649405,8102,10916419,10,0,0,118832116,6610940,7081288,12,58708500,0,701468,28366383,11555541,9.96,0.44,1.59,1.59,0.00,1682609,389350,183547912,56613874,0,657371,296022358
2026-03-28T19:42:11-07:00,61,15.44,16.13,3,0,2405,2067,2405,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,70.6,79.7,69.6,79.3,63.8,72.7,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,321466,110462,651506,8106,10926344,10,0,0,120620552,4822504,5427984,52,59586576,0,732960,28385744,11578411,9.96,0.36,2.57,2.57,0.00,1684117,390383,183903200,56717074,0,657475,296851293
2026-03-28T19:42:13-07:00,61,15.44,16.19,0,0,2405,2067,2405,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,70.6,80.0,69.6,80.1,63.8,72.6,2,5000,52.8,51.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,322220,110794,652909,8107,10932205,10,0,0,120457904,4985152,5449024,56,59063284,0,1560552,28402602,11587668,10.12,0.29,8.26,8.26,0.00,1684370,397188,183959288,58370234,0,657492,297131957
2026-03-28T19:42:14-07:00,61,18.26,19.18,6,0,2489,2210,2489,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,70.9,82.9,69.8,86.4,63.8,73.4,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,323210,111171,654498,8119,10940919,10,0,0,120392096,5050960,5450420,288,58531032,0,2444188,28432451,11603395,10.12,0.29,8.26,8.26,0.00,1686423,404509,184094072,60130730,0,658783,297453742
2026-03-28T19:42:16-07:00,61,15.72,16.16,0,0,2489,2210,2489,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.6,70.7,83.3,69.8,87.7,63.8,74.5,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,324099,111453,655817,8121,10948497,10,0,0,120360300,5082756,5441800,292,58179276,0,3094888,28436934,11617514,10.12,0.24,10.20,10.20,0.00,1687146,409726,184263032,61408146,0,658829,297835456
2026-03-28T19:42:17-07:00,61,15.48,16.05,7,0,2405,2073,2405,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.2,71.0,83.0,70.1,88.2,63.8,75.2,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,325133,111826,657320,8124,10959940,11,0,0,120391688,5051368,5544236,292,57859688,0,3886100,28457338,11626689,10.12,0.20,10.89,10.89,0.00,1688524,416521,184598736,62967786,0,658872,298346035
2026-03-28T19:42:18-07:00,61,15.45,15.94,0,0,2405,2073,2405,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.0,70.8,82.4,70.0,89.0,63.7,72.7,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,326197,112233,658957,8127,10967080,11,0,0,119782120,5660936,5535068,296,57303516,0,4831252,28461571,11646923,10.27,0.16,11.82,11.82,0.00,1689788,424646,184889488,64801426,0,658948,298731301
2026-03-28T19:42:20-07:00,60,15.22,14.98,0,0,2405,2073,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,69.9,76.4,69.2,83.6,63.6,72.8,2,5000,53.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,327458,113015,661378,8137,10981897,9,1,0,121167024,4276032,4876528,496,57201524,0,5869140,28480651,11672277,10.27,0.13,13.84,13.84,0.00,1693572,433347,185765904,66652354,0,659230,299490498
2026-03-28T19:42:22-07:00,60,15.07,15.73,8,0,2405,2073,2405,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,69.7,81.3,69.2,86.3,63.0,72.5,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,328433,113604,663032,8164,11001134,11,0,0,124226028,1217028,1915992,500,58361656,0,6530344,28496513,11685881,10.57,0.13,13.84,13.84,0.00,1700314,447424,187323000,67991866,0,659797,300626418
2026-03-28T19:42:24-07:00,60,15.19,16.05,3,0,2405,2067,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.6,69.3,79.0,68.9,85.6,63.0,71.9,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,329095,114011,664595,8169,11008489,10,0,0,123837876,1605180,2146440,4,57726264,0,7360304,28516898,11712180,10.57,0.10,14.23,14.23,0.18,1702397,454272,187831912,69627002,0,659852,300806122
2026-03-28T19:42:25-07:00,60,15.29,16.06,0,0,2405,2067,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.4,69.6,80.6,68.9,87.4,62.8,71.9,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,330051,114486,666424,8181,11020270,11,1,0,123509080,1933976,2489020,8,57104196,0,8341276,28584935,11752000,10.57,0.08,15.82,15.82,0.14,1705405,462420,188508736,71604330,0,660246,301101339
2026-03-28T19:42:27-07:00,60,15.08,14.74,3,0,2405,2067,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,68.5,78.4,68.2,80.3,62.8,72.4,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,331574,115398,670233,8221,11061135,11,0,0,123269724,2173332,2789160,156,55931160,0,10667668,28789525,11841616,11.17,0.05,17.16,17.16,0.24,1711398,485396,189092992,76288930,0,661639,301794794
2026-03-28T19:42:30-07:00,60,15.07,15.85,0,0,2405,2067,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,68.3,76.7,67.7,79.8,62.8,69.9,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,333165,116588,673818,8238,11102549,10,0,0,123289652,2153404,2859080,156,54561404,0,13451936,28890468,11926006,11.17,0.04,18.40,18.40,0.20,1713786,511596,189246936,81878210,0,663236,302643491
2026-03-28T19:42:33-07:00,60,15.25,15.61,0,0,2405,2073,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,68.6,78.3,67.9,81.2,62.8,70.8,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,333873,117431,675516,8247,11127194,7,0,0,123206536,2236520,2898828,188,53676904,0,15040276,28941771,11964650,11.31,0.03,19.96,19.96,0.16,1714369,528651,189328192,85054018,0,663470,303105179
2026-03-28T19:42:35-07:00,59,15.01,15.85,4,0,2405,2067,2405,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.0,67.8,76.8,67.1,78.0,62.4,70.3,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,334632,118440,678008,8258,11143570,10,0,0,124341292,1101764,1436452,184,53339944,0,16777036,29017480,12014306,11.31,0.03,21.96,21.96,0.13,1717748,551159,190046936,88523298,0,663964,303963181
2026-03-28T19:42:37-07:00,59,13.69,15.26,2,0,2405,2067,2405,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,70.1,66.4,70.1,65.7,70.1,61.8,65.8,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,335427,123885,679752,8656,11224542,10,0,0,121936652,3506404,1422716,1632,48234544,0,14825728,29063925,12144522,13.61,6.90,33.28,33.28,1.37,1751373,554108,196199680,88652474,0,676565,305558487
2026-03-28T19:42:41-07:00,59,15.31,15.42,2,0,2405,2073,2405,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,67.3,74.7,66.8,76.1,61.8,69.3,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,335874,124413,681156,8751,11635739,8,0,0,123063052,2380004,3012992,1644,53305804,0,15207600,29089184,12173441,13.61,7.82,34.32,34.32,2.21,1765107,559588,199308856,89461946,0,678188,308492933
2026-03-28T19:42:42-07:00,59,14.82,15.03,0,0,2405,2067,2405,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.4,66.9,77.4,66.5,76.1,61.8,69.1,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,336820,125225,684500,8788,11662401,9,0,0,122784544,2658512,3119096,0,52352952,0,16777212,29151054,12234082,13.88,6.41,32.09,32.09,1.99,1767061,588200,199521256,92547826,0,679198,308905774
2026-03-28T19:42:45-07:00,58,13.12,12.76,0,0,2405,2067,2405,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,62.5,60.9,61.4,59.9,62.5,57.8,58.9,2,5000,53.8,52.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,337537,211964,685774,9058,12185753,73,0,0,124367396,1075660,765592,1516,52089584,0,16441016,29468572,12306942,45.99,78.25,97.92,97.92,5.28,1869282,596655,210044336,92854010,0,754253,310350729
2026-03-28T19:43:29-07:00,55,14.64,14.08,25,0,2405,2073,2405,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,71.0,64.2,71.0,62.4,69.7,57.8,63.9,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,338431,212412,686735,9209,12359985,12,0,0,111934664,13508392,1925712,1808,48135360,0,14750964,29489805,12329067,45.99,73.31,91.78,91.77,6.31,1881845,599653,212388256,93187970,0,758099,312043221
2026-03-28T19:43:31-07:00,55,14.25,13.89,7,0,2405,2073,2405,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,75.6,64.8,75.6,63.8,74.5,57.8,66.2,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,339188,212735,687877,9385,12759591,10,1,0,112180856,13262200,2842764,1808,44887156,0,12479728,29511041,12346141,45.99,60.39,75.15,75.15,7.16,1894459,599653,214259472,93187970,0,759174,313894759
2026-03-28T19:43:32-07:00,55,13.78,13.37,11,0,2405,2073,2405,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,74.9,64.2,70.9,63.3,74.9,57.8,65.6,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,339662,213144,689241,9554,13124620,10,1,0,107403004,18040052,3954000,1840,36905132,0,9587208,29585815,12380235,45.99,60.39,75.15,75.15,7.16,1914353,599665,216591880,93188322,0,768119,315853839
2026-03-28T19:43:33-07:00,55,14.15,14.80,11,0,2405,2073,2405,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,75.1,64.0,70.4,63.2,75.1,57.8,65.4,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,340132,213505,690448,9864,13663656,5,4,0,112358156,13084900,5012272,1836,39251288,0,9296044,29695517,12434075,43.19,49.45,61.53,61.53,8.58,1990562,599668,219401072,93188346,0,805946,317652769
2026-03-28T19:43:34-07:00,56,16.09,17.88,8,0,2405,2073,2405,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,62.7,69.4,62.3,76.8,58.5,63.2,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,340561,214116,692151,10229,14120215,10,3,0,120398796,5044260,5833220,1844,41465752,0,9198052,29751156,12461188,43.19,40.49,50.57,50.57,9.56,2097252,613443,221711888,94180826,0,869213,318960199
2026-03-28T19:43:37-07:00,55,14.32,15.36,0,0,2405,2073,2405,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,67.8,61.6,67.8,60.8,66.9,57.9,62.6,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,341962,216205,698825,10489,14234789,16,0,0,119655576,5787480,6179200,1908,37940504,0,11702800,29777832,12504414,41.33,27.15,48.38,48.38,7.73,2142502,662962,223042376,100939474,0,894818,319623268
2026-03-28T19:43:41-07:00,56,14.61,15.08,8,0,2405,2073,2405,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,75.4,64.4,73.7,63.9,75.9,58.0,66.6,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,342979,216526,699984,10514,14324251,9,1,0,97064044,28379012,6849100,1904,40169228,0,11871220,29780148,12517646,41.33,22.95,41.79,41.79,6.51,2148803,664195,224575344,101254986,0,895097,321112602
2026-03-28T19:43:42-07:00,56,14.19,14.58,8,0,2405,2067,2405,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,66.4,76.0,65.3,81.5,58.5,68.3,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,344062,216736,701148,10526,14387488,11,0,0,96267928,29175128,7392448,1904,37981376,0,11340940,29849700,12543285,41.33,22.95,41.79,41.79,6.51,2153072,664195,225654176,101254986,0,895146,322342718
2026-03-28T19:43:44-07:00,56,14.58,14.36,8,0,2405,2073,2405,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,66.9,77.2,65.9,79.7,58.7,69.1,2,5000,53.8,53.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,344987,217088,702309,10539,14485709,10,0,0,86802796,38640260,8107024,1904,26522364,0,9319272,29939115,12582505,38.82,18.79,34.22,34.22,5.33,2158495,664197,226989848,101255002,0,895334,323594709
2026-03-28T19:43:45-07:00,56,17.14,15.46,12,0,2522,2216,2522,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,67.2,77.1,66.0,80.4,59.0,68.0,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,345650,217669,703448,10572,14680464,12,1,0,80270196,45172860,8943496,1908,12047856,0,8588804,29959748,12596962,38.82,15.39,28.38,28.38,4.54,2165202,666245,228578832,101665866,0,895801,324521356
2026-03-28T19:43:46-07:00,56,15.24,15.41,11,0,2522,2216,2522,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,67.3,77.7,66.5,83.7,58.8,69.3,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,346531,218138,704390,10650,15136210,14,0,0,85488516,39954540,10692900,1912,17005088,0,8622412,29961305,12605500,38.82,15.39,28.38,28.38,4.54,2178799,666438,231982728,101714474,0,895976,327836706
2026-03-28T19:43:47-07:00,56,15.18,15.40,12,0,2405,2067,2405,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,66.8,76.7,65.5,84.5,58.8,69.4,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,347389,218523,705526,10656,15146584,10,0,0,77958976,47484080,11064708,1912,8208076,0,2756400,29962409,12618241,38.82,12.60,24.87,24.87,4.26,2182218,666438,232746736,101714474,0,896268,328719789
2026-03-28T19:43:48-07:00,56,14.21,13.87,12,0,2405,2067,2405,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,66.7,78.4,64.9,84.8,58.8,68.7,2,5000,53.8,53.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,348238,218667,706691,10866,15235212,8,3,0,79159268,46283788,11400604,1916,9239908,0,2752028,29977071,12631759,36.27,12.60,24.87,24.87,4.26,2256504,666450,234100304,101714650,0,938062,329634485
2026-03-28T19:43:50-07:00,56,14.45,15.50,8,0,2405,2067,2405,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,66.1,79.1,65.0,84.5,59.2,68.7,2,5000,53.8,53.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,349183,218836,707807,11149,15356335,9,3,0,80215580,45227476,11662868,2004,10264644,0,2750752,30006793,12644430,36.27,10.32,20.91,20.91,4.58,2345300,666450,235410152,101714650,0,993852,330394294
2026-03-28T19:43:51-07:00,57,15.51,14.43,8,0,2502,2190,2502,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,85.3,66.7,79.6,65.6,85.3,59.6,69.3,2,5000,53.8,53.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,350172,219002,708795,11371,15447481,9,2,0,81452128,43990928,12014660,2080,11358128,0,2622880,30011065,12657979,36.27,8.45,17.12,17.12,5.38,2411099,666453,236867112,101714802,0,1029568,331394828
2026-03-28T19:43:52-07:00,57,15.88,15.28,9,0,2411,2080,2411,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,83.1,66.2,77.3,65.7,83.2,59.7,69.3,2,5000,53.8,53.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,351176,219359,710245,11394,15463319,12,0,0,27683836,97759220,12183320,2140,11366244,0,813788,30014700,12670852,36.27,8.45,17.12,17.12,5.38,2415164,666478,237487344,101715450,0,1030710,332282881
2026-03-28T19:43:54-07:00,57,14.45,14.64,10,0,2411,2080,2411,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,67.5,79.6,67.1,85.4,59.7,70.6,2,5000,53.8,53.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,352422,219531,711300,11399,15472910,10,0,0,29583596,95859460,12560172,2140,12986436,0,813784,30024615,12682231,34.25,7.46,14.02,14.02,4.40,2418122,666478,238234464,101715450,0,1030718,333393915
2026-03-28T19:43:55-07:00,57,14.41,14.30,10,0,2411,2080,2411,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,68.1,80.6,67.6,86.4,59.7,71.8,2,5000,53.8,53.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,353517,219696,712433,11407,15485062,12,0,0,30237404,95205652,12956448,2144,13126432,0,813600,30096147,12709300,34.25,6.11,11.48,11.48,3.60,2421960,666478,239037424,101715450,0,1031352,334601673
2026-03-28T19:43:56-07:00,57,19.68,25.91,10,0,2411,2080,2411,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,68.1,80.8,67.6,86.5,60.2,71.3,2,5000,53.8,53.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,354527,219936,713672,11425,15555251,14,0,0,34470372,90972684,13507160,2144,14726888,0,813532,30173373,12754149,34.25,6.11,11.48,11.48,3.60,2425898,666481,239980216,101715474,0,1031651,335515829
2026-03-28T19:43:57-07:00,60,32.29,15.56,10,0,2411,2080,2411,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.9,68.5,78.6,67.9,86.9,62.0,71.0,2,5000,52.8,52.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,355766,220243,714915,11429,15579814,11,0,0,38852200,86590856,13708008,2144,15271176,0,813524,30192246,12768060,33.35,5.00,9.40,9.40,2.95,2427016,666481,240257896,101715474,0,1031716,336011118
2026-03-28T19:43:59-07:00,59,31.50,34.01,10,0,2502,2177,2502,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.5,70.2,81.6,69.0,87.5,62.8,71.6,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,357171,220398,715914,11432,15602878,12,0,0,39687484,85755572,13911288,552,15910600,0,813520,30195157,12776664,33.35,4.27,7.69,7.69,2.41,2428654,666780,240664096,101719890,0,1031749,336691290
2026-03-28T19:44:00-07:00,61,33.27,36.02,68,0,2502,2177,2502,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.5,70.8,82.7,70.2,88.5,63.5,73.2,2,5000,53.8,52.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,358613,220550,716901,11433,15627837,11,0,0,40349408,85093648,14020736,12,16425104,0,813496,30215129,12790346,33.35,4.27,7.69,7.69,2.41,2429634,666780,240879776,101719890,0,1031872,337287454
2026-03-28T19:44:01-07:00,61,32.96,33.01,90,0,2535,2216,2535,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.8,71.3,83.5,70.5,88.9,63.7,73.9,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,360055,220728,717889,11434,15653238,11,0,0,40806144,84636912,14125012,12,16289776,0,813400,30228084,12802108,33.35,3.68,6.30,6.30,1.98,2430501,666780,241093160,101719890,0,1031882,337890287
2026-03-28T19:44:03-07:00,62,33.10,28.60,88,0,2535,2197,2535,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.4,71.8,83.7,71.3,89.4,64.5,74.5,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,361400,220941,718850,11435,15678166,20,0,0,40883580,84559476,14244996,12,16664264,0,813384,30232986,12815765,31.64,3.37,5.16,5.16,1.62,2431404,666780,241320920,101719890,0,1031901,338617854
2026-03-28T19:44:04-07:00,61,29.16,28.54,88,0,2535,2197,2535,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.8,72.2,83.2,71.4,89.8,64.0,74.7,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,362789,221079,719803,11437,15703824,11,0,0,41645784,83797272,14401204,8,17292136,0,813376,30264146,12825500,31.64,3.37,5.16,5.16,1.62,2432643,666781,241635904,101719898,0,1031902,339342637
2026-03-28T19:44:05-07:00,61,29.77,30.72,88,0,2535,2197,2535,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,90.0,72.4,82.3,71.9,90.0,64.4,74.9,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,364156,221227,720746,11438,15729176,28,1,0,42617196,82825860,14549064,76,18039392,0,813364,30271004,12842175,31.64,2.94,4.22,4.22,1.32,2433836,666783,241931296,101720058,0,1031922,340067733
2026-03-28T19:44:06-07:00,62,29.38,31.64,86,0,2535,2197,2535,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,90.0,72.5,82.8,72.1,90.0,64.7,75.5,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,365550,221377,721710,11441,15756257,13,0,0,43467688,81975368,14744208,76,18679620,0,813348,30282280,12854715,31.64,2.94,4.22,4.22,1.32,2435404,666783,242321656,101720058,0,1031944,340799991
2026-03-28T19:44:08-07:00,62,29.74,30.15,86,0,2535,2197,2535,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,88.0,73.5,84.1,72.2,88.0,64.7,75.6,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,366928,221518,722657,11442,15781532,19,0,0,44159436,81283620,14890520,76,19272536,0,813324,30283998,12868961,29.91,2.77,3.46,3.45,1.08,2436559,666783,242615088,101720058,0,1031948,341494944
2026-03-28T19:44:09-07:00,62,29.94,29.50,87,0,2535,2197,2535,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,89.2,73.5,84.1,72.6,89.2,64.9,75.9,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,368301,221657,723610,11444,15806698,14,0,0,45003364,80439692,15039556,80,19903900,0,813300,30295196,12877882,29.91,2.45,2.83,2.83,0.88,2437771,666783,242909576,101720058,0,1031991,342190138
2026-03-28T19:44:10-07:00,62,30.77,31.93,87,0,2535,2197,2535,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.5,74.5,83.8,73.2,90.5,65.4,76.3,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,369708,221890,724464,11459,15838962,12,1,0,46346552,79096504,15388360,1356,20654320,0,813176,30301959,12895960,29.91,2.45,2.83,2.83,0.88,2441268,666789,243568960,101720162,0,1032530,343065969
