timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T13:53:45-07:00,46,12.68,12.81,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,48.6,48.4,48.4,48.1,48.6,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,158205,152052,31247854,26493,104991727,1,0,0,14814292,110628764,45376468,132444,10193504,27281408,0,35338727505,788092365,0.63,0.00,0.00,0.00,1.92,42782,463146,4155360,99936898,0,10252,142026953
2026-03-28T13:53:46-07:00,46,12.64,13.63,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,48.5,48.3,48.2,48.1,48.6,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,158233,152116,31250320,26515,105018322,1,0,0,14824460,110618596,45376512,132488,10173132,27281408,0,35348704092,788322736,0.63,0.00,0.00,0.00,1.94,42782,463146,4155360,99936898,0,10252,142128546
2026-03-28T13:53:47-07:00,46,12.67,12.78,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.8,48.8,48.7,48.3,48.5,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,158274,152182,31252738,26544,105056613,1,0,0,14836956,110606100,45376544,132432,10182368,27281408,0,35357106868,788541102,0.63,0.00,0.00,0.00,1.94,42782,463179,4155360,99937434,0,10252,142232090
2026-03-28T13:53:49-07:00,46,12.75,12.69,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,49.2,48.2,49.2,48.5,48.9,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,158303,152265,31255181,26566,105101052,2,0,0,14737176,110705880,45521176,277064,10067148,27422720,0,35370761416,788889022,0.66,0.00,0.00,0.00,1.95,42782,463179,4155360,99937434,0,10252,142340590
2026-03-28T13:53:50-07:00,46,12.69,12.52,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.6,48.0,48.6,48.3,48.5,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,158338,152345,31257631,26587,105148333,4,0,0,14748992,110694064,45816348,570188,10088892,27717632,0,35384829849,789207225,0.66,0.00,0.00,0.00,1.95,42782,463179,4155360,99937434,0,10252,142453109
2026-03-28T13:53:51-07:00,46,12.68,12.82,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,49.2,48.0,49.2,48.3,48.5,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,158371,152434,31260060,26609,105190169,1,0,0,14152776,111290280,46177212,933100,9486844,28078080,0,35395812325,789467165,0.66,0.00,0.00,0.00,1.96,42782,463179,4155360,99937434,0,10252,142554746
2026-03-28T13:53:53-07:00,46,12.72,12.83,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.6,47.9,48.6,48.3,48.5,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,158406,152513,31262488,26637,105245627,4,0,0,14147412,111295644,46177248,933156,9502916,28078080,0,35410865788,789852599,0.69,0.00,0.00,0.00,1.78,42782,463193,4155360,99937762,0,10252,142670015
2026-03-28T13:53:54-07:00,46,12.70,13.22,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.8,47.8,48.8,48.6,48.7,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,158436,152600,31264927,26659,105299650,1,0,0,13936616,111506440,46490208,1246116,9257088,28387328,0,35426596374,790232047,0.69,0.00,0.00,0.00,1.78,42782,463193,4155360,99937762,0,10252,142772585
2026-03-28T13:53:55-07:00,46,12.72,12.57,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.6,47.9,48.6,48.5,48.5,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,158467,152678,31267382,26682,105357335,1,0,0,13935500,111507556,46490232,1246140,9259628,28387328,0,35441219517,790597528,0.69,0.00,0.00,0.00,1.82,42782,463193,4155360,99937762,0,10252,142885612
2026-03-28T13:53:56-07:00,46,12.72,12.58,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,49.6,47.9,49.6,48.3,48.7,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,158494,152770,31269809,26704,105389636,1,0,0,13327152,112115904,47210692,1966600,8561368,29104128,0,35447636928,790767280,0.69,0.00,0.00,0.00,1.67,42782,463193,4155360,99937762,0,10252,142990705
2026-03-28T13:53:58-07:00,46,12.68,13.25,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.7,47.9,48.7,48.3,48.4,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,158520,152834,31272260,26731,105418671,1,0,0,13288120,112154936,47210700,1966736,8568820,29104128,0,35455133201,790945081,0.79,0.00,0.00,0.00,1.67,42782,463207,4155360,99938074,0,10252,143092408
2026-03-28T13:53:59-07:00,46,12.72,12.65,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.3,47.8,48.3,48.1,48.3,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,158543,152886,31274720,26754,105440319,1,0,0,13284608,112158448,47210716,1965984,8574308,29104128,0,35460072524,791054423,0.79,0.00,0.00,0.00,2.09,42782,463214,4155360,99939618,0,10252,143192261
2026-03-28T13:54:00-07:00,46,12.69,12.65,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.8,47.7,48.2,48.0,48.8,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,158567,152946,31277192,26775,105460495,1,0,0,13257404,112185652,47210720,1965988,8578016,29104128,0,35463230351,791137224,0.79,0.00,0.00,0.00,1.89,42782,463214,4155360,99939618,0,10252,143303373
2026-03-28T13:54:02-07:00,46,12.70,12.54,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.9,47.8,48.9,48.1,48.5,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,158594,153023,31279642,26797,105476040,3,0,0,12753824,112689232,47822316,2577584,7990116,29714432,0,35464881523,791211407,0.79,0.00,0.00,0.00,1.89,42782,463214,4155360,99939618,0,10252,143407818
2026-03-28T13:54:03-07:00,46,12.72,13.53,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.5,47.9,48.5,48.4,48.3,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,158631,153090,31282099,26823,105507115,3,0,0,12737928,112705128,47822320,2577616,7979852,29714432,0,35468816305,791317349,0.81,0.00,0.00,0.00,2.09,42782,463228,4155360,99939986,0,10252,143509315
2026-03-28T13:54:04-07:00,46,12.67,12.82,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.4,47.8,48.4,48.3,48.5,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,158659,153158,31284553,26845,105545700,4,0,0,12715604,112727452,47822320,2577604,7990068,29714432,0,35479048632,791538177,0.81,0.00,0.00,0.00,2.08,42782,463230,4155360,99940010,0,10252,143615783
2026-03-28T13:54:05-07:00,46,12.65,13.68,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.7,47.9,48.4,48.3,48.8,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,158689,153241,31287013,26867,105593452,2,0,0,12703284,112739772,47822324,2576680,8006104,29714432,0,35493471224,791813797,0.81,0.00,0.00,0.00,2.08,42782,463245,4155360,99941874,0,10252,143720109
2026-03-28T13:54:07-07:00,46,12.69,12.74,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.6,48.0,48.6,48.3,48.5,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,158721,153319,31289452,26887,105646613,2,0,0,12748728,112694328,47822332,2576688,8025140,29714432,0,35508615615,792132900,0.81,0.00,0.00,0.00,2.06,42782,463245,4155360,99941874,0,10252,143832386
2026-03-28T13:54:08-07:00,46,12.66,12.55,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.6,47.8,48.6,48.4,48.4,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,158746,153392,31291908,26907,105693832,2,1,0,12728564,112714492,47822336,2576684,8037096,29714432,0,35522349356,792394025,0.74,0.00,0.00,0.00,2.05,42782,463261,4155360,99942314,0,10252,143932741
2026-03-28T13:54:09-07:00,46,12.67,12.66,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,49.6,48.0,49.1,48.5,49.6,47.8,47.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,158810,153482,31294307,26929,105777297,3,1,0,13963704,111479352,47925964,2650132,8030504,29784064,0,35532516373,792659752,0.74,0.00,0.00,0.00,2.05,42782,463261,4155360,99942314,0,10252,144069727
2026-03-28T13:54:11-07:00,46,13.46,13.96,3,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,56.1,48.8,51.3,49.4,56.3,47.8,49.9,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,159087,153605,31296325,26944,105790156,6,0,0,13323688,112119368,47889388,2650196,6235464,29784064,0,35532525907,792681550,0.74,0.00,0.00,0.00,2.04,42786,463271,4156016,99942682,0,10254,144471196
2026-03-28T13:54:12-07:00,46,13.26,13.14,3,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,59.7,49.4,57.2,50.0,59.7,47.8,50.0,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,159680,153706,31298180,26957,105804983,5,1,0,14170376,111272680,47889704,2650200,6872240,29784064,0,35532536366,792700569,0.74,0.00,0.00,0.00,2.04,42786,463271,4156016,99942682,0,10254,145111374
2026-03-28T13:54:13-07:00,46,13.27,13.23,3,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,61.5,50.0,59.4,50.6,61.5,47.8,52.3,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,160273,153807,31300024,26973,105819683,4,1,0,14565440,110877616,47889708,2650236,7209980,29784064,0,35532550359,792719091,0.93,0.18,0.00,0.00,1.67,42786,463283,4156016,99943010,0,10254,145749255
2026-03-28T13:54:14-07:00,46,13.25,13.38,3,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,60.7,49.8,59.9,50.6,60.7,48.3,50.2,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,160578,153893,31302194,26996,105833182,3,1,0,15006528,110436528,47889708,2650236,7697048,29784064,0,35532567757,792735238,0.93,0.14,0.00,0.00,1.36,42786,463283,4156016,99943010,0,10254,146263905
2026-03-28T13:54:16-07:00,46,13.26,14.23,3,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,60.1,49.5,59.3,50.1,60.1,48.2,49.1,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,160851,153981,31304415,27019,105846901,3,1,0,15386104,110056952,47889708,2651020,8096260,29784064,0,35532587577,792757660,0.93,0.14,0.00,0.00,1.36,42786,463285,4156016,99943042,0,10254,146758041
2026-03-28T13:54:17-07:00,46,13.30,13.30,4,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,60.1,49.3,59.2,50.2,60.1,48.5,49.0,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,161132,154065,31306617,27041,105869688,4,1,0,15744640,109698416,47889708,2651024,8485528,29784064,0,35532604074,792773804,0.93,0.12,0.00,0.00,1.30,42786,463285,4156016,99943042,0,10254,147260210
2026-03-28T13:54:18-07:00,47,13.29,13.18,4,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,60.0,49.3,59.3,50.3,60.0,48.7,48.8,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,161402,154147,31308843,27067,105883664,3,1,0,16430788,109012268,47889712,2650828,8896132,29784064,0,35532612663,792789942,1.09,0.09,0.00,0.00,1.06,42786,463338,4156016,99943770,0,10254,147763480
2026-03-28T13:54:20-07:00,47,13.29,13.79,4,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,60.2,49.5,59.6,50.5,60.2,48.7,48.8,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,161674,154239,31311020,27125,105898916,5,1,0,17303024,108140032,47889712,880,9300868,29784064,0,35532646969,792805971,1.09,0.09,0.00,0.00,1.06,42786,484043,4156016,105243666,0,10254,148276694
2026-03-28T13:54:21-07:00,47,13.25,13.51,3,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,60.2,49.3,59.8,50.2,60.2,48.7,48.9,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,161942,154325,31313237,27141,105912446,3,1,0,18090628,107352428,47889712,880,9692392,29784064,0,35532655480,792828046,1.09,0.08,0.00,0.00,1.41,42786,484043,4156016,105243666,0,10254,148764029
2026-03-28T13:54:22-07:00,47,13.30,13.49,4,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,60.5,49.6,60.0,50.1,60.5,48.7,48.9,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,162189,154399,31315275,27145,105925037,5,0,0,18884040,106559016,47889708,880,10054112,29784064,0,35532659843,792842801,1.09,0.06,0.00,0.00,1.15,42786,484043,4156016,105243666,0,10254,149206154
2026-03-28T13:54:23-07:00,47,13.28,13.17,3,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,60.5,49.7,59.9,50.3,60.5,48.7,48.9,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,162459,154486,31317489,27170,105939010,3,1,0,19674232,105768824,47889716,1032,10452072,29784064,0,35532667656,792859222,1.16,0.06,0.00,0.00,1.15,42786,484058,4156016,105244162,0,10254,149702737
2026-03-28T13:54:25-07:00,47,13.28,13.42,3,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,60.4,49.5,59.9,50.5,60.3,48.7,49.1,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,162728,154571,31319703,27192,105952550,3,1,0,20505048,104938008,47889712,1028,10863272,29784064,0,35532681423,792879238,1.16,0.05,0.00,0.00,0.94,42786,484058,4156016,105244162,0,10254,150198466
2026-03-28T13:54:26-07:00,47,13.35,13.51,4,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,60.4,49.5,59.9,50.4,60.4,48.7,49.2,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,162995,154656,31321900,27214,105965947,4,0,0,21339244,104103812,47889712,1028,11243340,29784064,0,35532701645,792903100,1.16,0.04,0.00,0.00,0.77,42786,484058,4156016,105244162,0,10254,150689980
2026-03-28T13:54:27-07:00,47,13.36,13.51,3,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,60.6,49.8,59.9,50.4,60.6,48.7,49.1,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,163250,154735,31324017,27227,105978832,7,0,0,22133516,103309540,47889692,1032,11625552,29784064,0,35532712272,792919708,1.16,0.04,0.00,0.00,0.77,42786,484072,4156016,105244474,0,10254,151170946
2026-03-28T13:54:29-07:00,47,13.32,13.70,3,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,60.7,49.8,59.5,50.5,60.7,48.7,49.5,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,163519,154823,31326243,27243,105993297,3,1,0,22947340,102495716,47889720,1044,12029208,29784064,0,35532727564,792937536,1.23,0.03,0.00,0.00,0.63,42786,484072,4156016,105244474,0,10254,151660879
2026-03-28T13:54:30-07:00,47,13.30,13.23,3,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,60.7,49.8,59.8,50.5,60.7,48.7,49.7,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,163787,154901,31328464,27265,106006336,4,1,0,23742308,101700748,47889720,1008,12408872,29784064,0,35532731809,792958302,1.23,0.03,0.00,0.00,0.63,42786,484073,4156016,105244546,0,10254,152140320
2026-03-28T13:54:31-07:00,47,13.32,13.37,3,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,60.8,49.8,59.8,50.7,60.8,48.7,49.7,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,164055,154982,31330670,27287,106019118,5,1,0,24527236,100915820,47889716,1004,12792884,29784064,0,35532736532,792977763,1.23,0.02,0.00,0.00,0.52,42786,484073,4156016,105244546,0,10254,152621369
2026-03-28T13:54:33-07:00,47,13.38,13.26,3,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,61.0,50.3,60.5,51.0,61.0,48.7,49.7,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,164383,155076,31332818,27311,106049105,3,1,0,25467924,99975132,47889736,1104,13247456,29784064,0,35532830126,793024555,1.45,0.02,0.00,0.00,0.42,42786,484095,4156016,105245050,0,10254,153171272
2026-03-28T13:54:34-07:00,47,13.37,13.31,3,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,60.9,50.1,60.2,50.9,60.9,48.7,49.7,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,164653,155159,31335015,27330,106063077,3,1,0,26338068,99104988,47889748,2300,13653404,29784064,0,35532847258,793041226,1.45,0.02,0.00,0.00,0.42,42786,484095,4156016,105245050,0,10254,153667496
2026-03-28T13:54:35-07:00,47,13.35,13.31,3,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,60.8,50.0,60.1,50.9,60.8,48.7,49.7,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,164922,155244,31337231,27348,106076540,3,1,0,27190724,98252332,47889748,2300,14039084,29784064,0,35532887199,793059566,1.45,0.01,0.00,0.00,0.34,42786,484095,4156016,105245050,0,10254,154152396
2026-03-28T13:54:36-07:00,47,13.34,13.36,4,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,60.7,50.0,60.2,50.7,60.7,48.7,49.7,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,165188,155322,31339438,27366,106089363,3,1,0,27980372,97462684,47889748,2284,14423992,29784064,0,35532907539,793074732,1.45,0.01,0.00,0.00,0.28,42786,484097,4156016,105245082,0,10254,154625175
2026-03-28T13:54:38-07:00,47,13.35,13.22,4,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,60.8,50.3,60.3,50.9,60.8,48.7,49.7,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,165447,155404,31341526,27377,106103530,5,0,0,28677212,96765844,47889732,2312,14770096,29784064,0,35532931227,793096897,1.58,0.01,0.00,0.00,0.28,42786,484098,4156016,105245114,0,10254,155098645
2026-03-28T13:54:39-07:00,47,13.32,13.28,4,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,60.8,50.1,60.1,50.5,60.8,48.7,49.7,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,165716,155496,31343735,27392,106117651,4,0,0,29541092,95901964,47889740,2356,15156796,29784064,0,35532935967,793113676,1.58,0.01,0.00,0.00,0.23,42786,484112,4156016,105245562,0,10254,155598958
2026-03-28T13:54:40-07:00,47,13.36,14.06,3,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,60.8,50.4,60.2,50.7,60.8,48.7,49.7,2,5000,43.8,43.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,165985,155586,31345903,27400,106132461,4,0,0,30330084,95112972,47889736,2352,15512360,29784064,0,35532971253,793131447,1.58,0.00,0.00,0.00,0.19,42786,484113,4156016,105245570,0,10254,156077058
2026-03-28T13:54:42-07:00,47,13.35,13.41,3,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,61.0,50.2,60.4,50.7,61.0,48.7,49.7,2,5000,43.8,43.8,0,50.0,50.0,50.0,50.0,49.0,3900,2808,166252,155662,31348114,27415,106145754,3,0,0,31062332,94380724,47889736,2348,15906384,29784064,0,35532986939,793148739,1.58,0.00,0.00,0.00,0.19,42786,484114,4156016,105245578,0,10254,156554457
2026-03-28T13:54:43-07:00,47,13.35,13.52,3,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,61.0,50.2,60.4,50.8,61.0,48.7,49.7,2,5000,43.8,43.8,0,50.0,50.0,50.0,50.0,49.0,3900,2808,166507,155741,31350213,27420,106159011,4,0,0,31876820,93566236,47889736,2348,16276704,29784064,0,35532992839,793166214,1.61,0.00,0.00,0.00,0.15,42786,484114,4156016,105245578,0,10254,157026704
2026-03-28T13:54:44-07:00,47,13.38,13.29,3,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,61.0,50.2,60.3,50.8,61.0,48.8,50.0,2,5000,43.8,43.8,0,50.0,50.0,50.0,50.0,49.0,3900,2808,166763,155822,31352349,27425,106172560,4,0,0,32618044,92825012,47889736,2348,16655020,29784064,0,35532995169,793182006,1.61,0.00,0.00,0.00,0.15,42786,484116,4156016,105245714,0,10254,157500927
2026-03-28T13:54:45-07:00,47,13.39,14.57,4,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,61.2,50.2,60.6,50.8,61.2,48.8,49.9,2,5000,43.8,43.8,0,50.0,50.0,50.0,50.0,49.0,3900,2808,167041,155904,31354608,27440,106187465,6,0,0,33442244,92000812,47889736,392,17046872,29784064,0,35533008146,793206145,1.61,0.00,0.00,0.00,0.12,42786,484153,4156016,105249914,0,10254,157993950
2026-03-28T13:54:47-07:00,47,13.33,13.74,3,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,61.1,50.3,60.5,50.9,61.1,49.0,49.9,2,5000,43.8,43.8,0,50.0,50.0,50.0,50.0,49.0,3900,2808,167316,155983,31356881,27457,106200219,4,0,0,34229948,91213108,47889736,392,17450536,29784064,0,35533012873,793227167,1.61,0.00,0.00,0.00,0.10,42786,484153,4156016,105249914,0,10254,158482972
2026-03-28T13:54:48-07:00,47,13.39,13.59,4,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,61.1,50.1,60.3,51.0,61.1,48.8,49.8,2,5000,43.8,43.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,167587,156067,31359028,27470,106222197,4,0,0,35035320,90407736,47889740,396,17834664,29784064,0,35533018110,793241802,1.64,0.00,0.00,0.00,0.10,42786,484153,4156016,105249914,0,10254,158958182
2026-03-28T13:54:49-07:00,47,13.37,13.43,3,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,60.9,50.0,60.1,51.3,60.9,49.3,49.9,2,5000,43.8,43.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,167849,156144,31361194,27481,106235186,6,0,0,35872792,89570264,47889744,400,18221604,29784064,0,35533034638,793260185,1.64,0.00,0.00,0.00,0.08,42786,484153,4156016,105249914,0,10254,159439561
2026-03-28T13:54:50-07:00,47,13.35,13.61,3,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,61.0,50.1,60.1,51.2,61.0,49.4,49.9,2,5000,43.8,43.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,168110,156227,31363344,27494,106248271,7,0,0,36700420,88742636,47889744,392,18613420,29784064,0,35533038726,793277070,1.64,0.00,0.00,0.00,0.06,42786,484157,4156016,105250090,0,10254,159923951
2026-03-28T13:54:52-07:00,47,13.39,13.98,3,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,61.0,50.1,60.2,51.2,61.0,49.4,49.9,2,5000,43.8,43.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,168387,156311,31365630,27512,106261526,3,0,0,37562640,87880416,47889744,408,19005556,29784064,0,35533043702,793294278,1.64,0.00,0.00,0.00,0.06,42786,484169,4156016,105250362,0,10254,160420893
2026-03-28T13:54:53-07:00,47,13.33,13.51,4,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,61.0,50.2,60.2,51.2,61.0,49.5,49.9,2,5000,43.8,43.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,168639,156391,31367734,27520,106274154,4,0,0,38318888,87124168,47889740,132,19380780,29784064,0,35533047220,793311727,1.91,0.00,0.00,0.00,0.05,42786,484198,4156016,105250786,0,10254,160896274
2026-03-28T13:54:54-07:00,47,13.33,13.35,4,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,61.0,50.3,60.2,51.1,61.0,49.6,49.9,2,5000,43.8,43.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,168918,156477,31370013,27534,106287700,5,0,0,39218372,86224684,47889744,136,19788364,29784064,0,35533065937,793331242,1.91,0.00,0.00,0.00,0.04,42786,484198,4156016,105250786,0,10254,161395349
