timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T16:02:28-07:00,61,15.12,15.61,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.4,69.9,83.8,69.0,89.4,63.8,73.3,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3441544,1668363,42250815,170045,277872424,10,1,0,89839316,35603552,28889536,204,44381360,0,1464364,53401921184,1524996255,9.34,0.28,0.00,0.00,1.12,5966363,2058471,786309448,302286778,0,2247201,3687613037
2026-03-28T16:02:29-07:00,61,15.35,15.81,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.4,69.7,83.8,69.2,89.4,63.8,73.6,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3442407,1668617,42252127,170082,277907424,30,0,0,87859088,37583780,28839936,216,43861292,0,891576,53401949749,1525037605,9.34,0.23,0.00,0.00,1.10,5975173,2058471,786437432,302286778,0,2253219,3688667809
2026-03-28T16:02:30-07:00,61,15.04,14.84,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.6,70.0,84.1,69.7,89.7,63.8,73.7,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3443364,1668833,42253336,170124,277923544,11,0,0,89297324,36145544,28835884,216,44838012,0,891572,53401990697,1525070627,9.34,0.23,0.00,0.00,1.10,5975174,2058475,786437440,302286826,0,2253220,3689816924
2026-03-28T16:02:31-07:00,61,15.09,16.36,10,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.6,70.6,83.9,69.9,89.6,63.8,73.7,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3444515,1669087,42254726,170162,277942965,11,0,0,91369784,34073084,28835920,220,45691980,0,891572,53402023150,1525115362,9.31,0.37,0.00,0.00,1.08,5975174,2058475,786437440,302286826,0,2253220,3691131158
2026-03-28T16:02:33-07:00,61,15.02,15.96,9,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.5,70.4,84.3,69.4,89.5,63.8,74.0,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,3445377,1669290,42256065,170198,277961227,11,0,0,93200708,32242160,28835912,220,46323436,0,891016,53402078686,1525435014,9.31,0.66,0.00,0.00,1.06,5975273,2058477,786438264,302287026,0,2253312,3692256558
2026-03-28T16:02:34-07:00,60,14.86,14.56,10,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.3,69.8,83.7,69.1,89.3,63.8,73.4,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,3446223,1669502,42257706,170233,277983033,10,1,0,94861012,30581856,28835924,64,47276812,0,891012,53402091837,1525476774,9.31,0.66,0.00,0.00,1.06,5975273,2058517,786438264,302287370,0,2253312,3693410710
2026-03-28T16:02:35-07:00,60,14.74,15.68,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.1,69.9,83.1,68.8,89.1,63.8,72.9,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,3446997,1669772,42259200,170261,277998856,13,0,0,95816004,29626864,28067748,72,47945376,0,927036,53402115179,1525516159,9.21,0.54,0.00,0.00,1.05,5975279,2058900,786438392,302335418,0,2253316,3694390333
2026-03-28T16:02:37-07:00,60,14.80,14.74,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.0,69.3,83.2,69.1,89.0,63.5,72.8,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3447727,1670070,42260592,170265,278013386,12,1,0,97232032,28210836,27549096,120,48648864,0,933036,53402143418,1525548240,9.21,0.62,0.72,0.72,0.86,5975333,2059090,786440816,302344450,0,2253348,3695322935
2026-03-28T16:02:38-07:00,60,14.76,15.08,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.8,69.2,83.5,69.0,88.8,63.4,72.6,2,5000,51.8,52.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,3448423,1670389,42261986,170278,278029059,13,1,0,98180912,27261956,26471572,252,49245756,0,999584,53402156455,1525585271,9.21,0.62,0.72,0.72,0.86,5976504,2059979,786727704,302470562,0,2253488,3696153508
2026-03-28T16:02:39-07:00,60,14.96,16.08,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.2,69.7,83.7,68.8,88.2,63.5,73.3,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,3449150,1670724,42263441,170285,278045624,10,0,0,99453280,25989588,25191060,252,49867436,0,1028276,53402168900,1525618097,9.21,0.51,1.68,1.68,0.70,5977948,2060489,787071216,302534538,0,2253579,3697008548
2026-03-28T16:02:40-07:00,60,14.95,15.13,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,70.1,79.2,69.1,81.5,63.1,73.4,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,3449915,1671100,42265001,170291,278068119,11,0,0,100779064,24663804,24414704,264,50141696,0,1361772,53402206533,1525656191,9.03,0.42,3.18,3.18,0.57,5978466,2063829,787182896,303188562,0,2253681,3697826040
2026-03-28T16:02:42-07:00,60,15.11,15.54,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,69.7,78.5,69.2,84.3,63.0,71.9,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,3450597,1671456,42266352,170301,278086503,10,0,0,101598908,23843960,23263336,268,50381316,0,1775404,53402238694,1525687580,9.03,0.42,3.18,3.18,0.57,5980487,2068165,787638416,304021154,0,2253899,3698687710
2026-03-28T16:02:43-07:00,60,15.05,15.61,4,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,69.3,78.3,69.1,86.7,62.9,71.7,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,3451283,1671800,42267715,170314,278103341,11,1,0,102363640,23079228,22854792,272,50543032,0,2230344,53402249578,1525722780,9.03,0.34,4.60,4.60,0.47,5982433,2075367,788096672,304888474,0,2254117,3699409814
2026-03-28T16:02:44-07:00,60,15.31,15.13,4,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,69.2,78.7,68.8,86.5,62.8,70.6,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3451914,1672184,42269135,170323,278118950,11,0,0,102711616,22731252,22273372,272,50447376,0,2738972,53402272173,1525759067,9.03,0.34,4.60,4.60,0.47,5984611,2080409,788374824,305785826,0,2255084,3700017467
2026-03-28T16:02:45-07:00,60,15.33,15.86,1,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.1,69.4,79.7,68.7,87.1,62.8,69.6,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3452549,1672596,42270514,170334,278133967,12,0,0,103150388,22292480,21950552,12,50333952,0,3266728,53402293378,1525799164,8.95,0.28,6.48,6.48,0.38,5987012,2086399,788947072,306840298,0,2255237,3700538460
2026-03-28T16:02:46-07:00,60,15.18,15.18,1,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,69.9,80.6,69.3,81.7,62.8,71.6,2,5000,53.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3453211,1672977,42271915,170356,278154271,15,0,0,103563844,21879024,21401552,184,50319800,0,3766756,53402311966,1525828743,8.95,0.23,7.84,7.84,0.31,5991716,2092298,789413136,307772474,0,2257498,3701236768
2026-03-28T16:02:48-07:00,60,14.95,15.84,1,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.3,69.7,81.0,69.4,81.3,62.8,71.0,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3454004,1673399,42273559,170370,278172493,13,0,0,102064872,23377996,20502520,72,48357132,0,4233456,53402343261,1525869059,8.95,0.23,7.84,7.84,0.31,5995290,2097539,790002832,308535538,0,2258677,3701993100
2026-03-28T16:02:49-07:00,60,15.17,15.66,12,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,69.4,79.2,68.8,83.7,62.8,70.8,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3454653,1673752,42274938,170387,278204960,11,0,0,96585120,28857748,20957948,92,41006032,0,4233400,53402378526,1525905086,8.95,0.18,7.87,7.87,0.25,5999222,2097539,790910224,308535538,0,2259255,3703101547
2026-03-28T16:02:50-07:00,60,15.53,15.52,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,69.2,78.9,68.9,81.0,62.8,71.1,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3455247,1674165,42276269,170431,278251482,11,1,0,99186692,26256176,22138124,96,41403916,0,4232860,53402402425,1525942189,8.87,0.15,6.44,6.44,0.57,6011722,2097604,793900264,308540986,0,2259909,3704346092
2026-03-28T16:02:52-07:00,60,15.60,15.45,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.1,69.7,79.3,69.3,84.7,62.8,71.6,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3455854,1674618,42277562,170456,278281864,12,1,0,96685996,28756872,22349312,320,37648820,0,4270424,53402424935,1525988403,8.87,0.15,6.44,6.44,0.57,6018516,2098374,795066864,308667202,0,2262224,3705908301
2026-03-28T16:02:53-07:00,60,15.52,15.67,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,69.8,80.2,69.3,78.6,62.8,72.4,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3456445,1675010,42278896,170528,278352275,12,1,0,84379116,41063752,22363612,360,30112064,0,4225736,53402465118,1526039882,8.87,0.12,7.27,7.27,0.83,6041045,2098374,795322224,308667202,0,2277563,3706795196
2026-03-28T16:02:54-07:00,60,15.06,15.48,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,69.3,80.0,68.5,74.0,62.8,72.6,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3456998,1675313,42280314,170623,278438192,12,0,0,73739504,51703364,22376312,376,30957464,0,4138436,53402519734,1526105138,8.87,0.12,7.27,7.27,0.83,6076522,2098384,795678016,308667434,0,2299176,3707711571
2026-03-28T16:02:55-07:00,60,15.53,15.82,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,69.8,80.0,68.5,76.5,62.8,72.4,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3457579,1675689,42281689,170709,278555208,12,1,0,72860440,52582428,22380372,376,32070960,0,4092264,53402596427,1526177114,8.80,0.10,6.49,6.49,1.40,6113928,2098384,796102592,308667434,0,2316721,3708716228
2026-03-28T16:02:56-07:00,60,15.55,15.70,12,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,70.0,80.5,68.6,74.2,62.8,73.2,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3458237,1676029,42283031,170748,278636421,9,1,0,69248700,56194168,22509376,376,32518948,0,3975156,53402650140,1526239408,8.80,0.08,5.32,5.32,1.33,6127706,2098384,796593464,308667434,0,2323083,3709679488
2026-03-28T16:02:58-07:00,60,15.48,15.26,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,69.7,81.0,68.6,73.9,62.8,73.6,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3458834,1676464,42284448,170766,278715912,9,0,0,59994696,65448172,22606336,412,25527408,0,3953784,53402718596,1526325155,8.80,0.08,5.32,5.32,1.33,6131564,2098395,796849392,308667706,0,2325035,3710588143
2026-03-28T16:02:59-07:00,60,15.54,15.48,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,69.5,79.2,68.5,77.0,62.8,72.9,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3459538,1676803,42285786,170772,278773692,10,0,0,57443944,67998924,22811992,416,26363904,0,3953716,53402793127,1526385099,8.80,0.06,4.35,4.35,1.09,6133283,2098395,797262376,308667706,0,2325216,3711537692
2026-03-28T16:03:00-07:00,60,15.54,15.47,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,68.9,78.1,68.2,81.9,62.8,72.2,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3460161,1677227,42287128,170779,278830556,9,2,0,46865788,78577080,23033364,416,14600728,0,3953608,53402870228,1526461117,9.06,0.06,4.35,4.35,1.09,6135992,2098395,797713280,308667706,0,2326018,3712357408
2026-03-28T16:03:01-07:00,60,15.44,15.80,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,68.3,77.6,67.7,80.5,62.8,71.8,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3460703,1677614,42288525,170858,278911923,9,1,0,34944944,90497924,23222836,452,11041668,0,3936504,53402930386,1526526174,9.06,0.05,3.56,3.56,0.89,6159864,2098415,798278248,308668162,0,2343382,3713146189
2026-03-28T16:03:02-07:00,60,15.37,15.42,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,68.1,77.1,67.7,80.9,62.8,71.1,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3461285,1677938,42289895,170942,279013542,7,0,0,37657004,87785864,23348116,452,11857712,0,3919644,53403003202,1526604151,9.06,0.04,2.92,2.92,1.27,6196667,2098416,798861624,308668170,0,2359240,3713932965
2026-03-28T16:03:04-07:00,59,15.08,14.44,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.4,68.4,76.9,67.9,79.4,62.8,70.9,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3461947,1678222,42291321,170964,279045054,8,0,0,30226312,95216556,23499856,452,12501820,0,3833048,53403040682,1526645502,9.06,0.04,2.92,2.92,1.27,6205031,2098416,799357640,308668170,0,2363216,3714814776
2026-03-28T16:03:05-07:00,59,14.57,14.19,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.7,68.0,76.9,67.5,78.7,62.4,71.1,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3462665,1678441,42292883,170985,279090119,10,0,0,33318700,92124168,23662228,456,13289624,0,3783468,53403111404,1526720394,9.06,0.03,2.39,2.39,1.22,6212155,2098417,799778072,308668178,0,2365198,3715782138
2026-03-28T16:03:06-07:00,59,14.52,14.28,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,68.4,77.3,67.9,78.9,62.1,71.1,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3463408,1678638,42294339,170993,279111252,11,0,0,34527836,90915032,23883260,456,14113528,0,3783396,53403159783,1526767469,8.89,0.03,2.39,2.39,1.22,6213941,2098419,800219152,308668314,0,2365322,3716810559
2026-03-28T16:03:07-07:00,59,14.65,15.57,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,68.5,77.5,68.1,78.9,61.9,71.7,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3464156,1678841,42295766,170999,279132603,11,1,0,35722444,89720424,24039240,460,14786764,0,3783364,53403199374,1526816859,8.89,0.03,1.95,1.95,1.00,6215213,2098419,800521144,308668314,0,2365421,3717785308
2026-03-28T16:03:09-07:00,59,14.83,21.53,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,68.6,77.6,68.1,79.3,61.8,71.9,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3464934,1679069,42297312,171025,279159590,10,0,0,35930776,89512092,24128108,460,14101548,0,3783024,53403252050,1526874182,8.89,0.02,1.60,1.60,0.82,6216619,2098419,800705008,308668314,0,2366054,3718781809
2026-03-28T16:03:10-07:00,61,25.26,24.92,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,68.7,77.6,68.6,81.2,63.1,71.5,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3465755,1679309,42298857,171050,279178826,10,0,0,36543016,88899852,24128208,464,14506204,0,3783004,53403325746,1526934707,8.89,0.02,1.60,1.60,0.82,6216737,2098419,800706208,308668314,0,2366166,3719464916
2026-03-28T16:03:11-07:00,61,25.34,25.44,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.3,68.6,77.5,68.3,81.3,63.6,71.3,2,5000,52.8,53.8,0,61.0,60.0,60.0,60.0,57.0,3900,2808,3466590,1679558,42300475,171073,279192823,10,0,0,37319172,88123696,24128220,468,14948756,0,3782976,53403333768,1526968101,8.90,0.01,1.31,1.31,0.67,6216762,2098421,800706408,308668362,0,2366190,3720137161
2026-03-28T16:03:13-07:00,61,25.39,25.07,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.4,68.7,79.4,68.3,79.3,63.8,72.4,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3467490,1679799,42302201,171113,279207796,8,2,0,37818828,87624040,24128224,472,15412204,0,3782976,53403359945,1527010161,8.90,0.01,1.07,1.07,0.54,6216780,2098421,800706552,308668362,0,2366208,3720844634
2026-03-28T16:03:14-07:00,61,25.51,25.10,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,68.7,81.1,68.8,79.2,64.3,72.7,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3468324,1680049,42303797,171152,279222709,10,0,0,38317620,87125248,24128352,472,15835424,0,3782948,53403386180,1527050976,8.90,0.01,0.87,0.87,0.63,6216819,2098421,800707096,308668362,0,2366244,3721542665
2026-03-28T16:03:15-07:00,61,25.29,24.96,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,69.0,81.5,68.8,79.8,64.5,72.7,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3469072,1680372,42305362,171181,279241259,10,0,0,38498884,86943984,24290800,472,15483100,0,3782924,53403413625,1527099332,8.67,0.01,0.87,0.87,0.63,6218141,2098421,801020216,308668362,0,2366278,3722353672
2026-03-28T16:03:17-07:00,62,26.95,27.25,85,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,69.6,79.4,69.3,80.6,64.7,72.5,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3469935,1680641,42306976,171207,279258793,9,0,0,39356660,86086208,24291376,472,15940236,0,3782900,53403437197,1527137636,8.67,0.01,0.72,0.72,0.69,6218178,2098423,801020880,308668418,0,2366312,3723021589
2026-03-28T16:03:18-07:00,62,27.65,27.10,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,70.2,79.2,69.6,81.0,64.7,72.7,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3470794,1680879,42308540,171234,279276395,10,0,0,39604324,85838544,24291380,328,16261732,0,3782852,53403458759,1527171572,8.67,0.00,0.58,0.58,0.57,6218210,2098448,801021136,308668690,0,2366344,3723620755
2026-03-28T16:03:20-07:00,62,28.02,27.57,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,70.6,80.2,70.0,86.5,64.9,73.0,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3471684,1681139,42310067,171247,279302448,11,0,0,40098532,85344336,24292000,308,16582420,0,3782832,53403505053,1527322351,8.67,0.00,0.58,0.58,0.57,6218264,2098454,801022720,308668778,0,2366384,3724255188
2026-03-28T16:03:21-07:00,62,28.15,26.73,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,88.1,70.1,76.4,69.4,88.1,65.2,71.0,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3472587,1681401,42311678,171262,279327315,13,0,0,40509832,84933036,24292012,312,16892520,0,3782768,53403568106,1527387634,8.70,0.00,0.48,0.48,0.46,6218317,2098496,801023144,308669434,0,2366429,3724897694
2026-03-28T16:03:22-07:00,62,28.96,29.22,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,88.5,69.7,78.6,69.4,88.5,65.6,72.5,2,5000,52.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3473605,1681654,42313524,171313,279351933,10,1,0,40934908,84507960,24292080,168,17283624,0,3782732,53403623988,1527449298,8.70,0.00,0.39,0.39,0.38,6218338,2098498,801023424,308669466,0,2366453,3725573634
2026-03-28T16:03:24-07:00,62,27.25,27.67,90,0,2405,2067,2405,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,88.6,69.8,79.0,69.4,88.6,65.7,72.9,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3474399,1681924,42314976,171331,279370484,8,1,0,41970112,83472756,24292172,148,17916188,0,3782612,53403636935,1527488460,8.70,0.00,0.39,0.39,0.38,6218466,2098500,801024696,308669482,0,2366567,3726273181
2026-03-28T16:03:25-07:00,63,27.71,28.26,90,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,88.7,70.0,76.0,69.6,88.7,65.7,71.3,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3475209,1682156,42316432,171342,279391553,9,0,0,42392312,83050556,24326608,144,18309548,0,3782604,53403660707,1527529436,8.72,0.00,0.32,0.32,0.49,6218753,2098502,801095480,308669498,0,2366587,3726835076
2026-03-28T16:03:26-07:00,63,28.14,29.37,90,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,88.4,70.6,78.6,69.9,88.4,65.8,71.1,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3476104,1682441,42318058,171357,279412768,9,1,0,43370732,82072136,24334620,148,18789864,0,3782588,53403688249,1527573571,8.72,0.00,0.26,0.26,0.40,6218860,2098502,801109744,308669498,0,2366634,3727571404
2026-03-28T16:03:28-07:00,63,29.28,29.01,90,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,88.9,71.1,80.9,70.4,88.9,65.9,71.7,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3476980,1682684,42319621,171391,279434710,8,1,0,43869420,81573448,24334920,176,19107268,0,3782520,53403700617,1527615840,8.72,0.00,0.26,0.26,0.40,6218915,2098504,801110720,308669626,0,2366685,3728182574
2026-03-28T16:03:29-07:00,63,29.67,29.32,90,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,89.2,71.2,81.7,70.5,89.2,66.1,70.9,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3477857,1682932,42321182,171430,279455310,11,0,0,44215864,81227004,24334920,176,19427468,0,3782472,53403728396,1527679631,8.72,0.00,0.21,0.21,0.51,6218948,2098506,801110984,308669642,0,2366711,3728776285
2026-03-28T16:03:31-07:00,63,26.97,31.23,86,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,71.0,81.8,70.4,84.7,66.0,72.0,2,5000,51.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3478646,1683159,42322639,171438,279480566,18,0,0,45086344,80356524,24383784,168,19879252,0,3782388,53403780806,1527721648,8.50,0.00,0.17,0.17,0.60,6219404,2098508,801213248,308669658,0,2366797,3729377474
2026-03-28T16:03:32-07:00,64,32.78,32.76,91,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,70.8,83.2,70.5,82.8,66.7,73.0,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3479392,1683412,42324184,171443,279503146,8,0,0,43392740,82050128,24415556,188,20129916,0,3782344,53403836238,1527772410,8.50,0.00,0.17,0.17,0.60,6219673,2098529,801272976,308670050,0,2366840,3729921777
2026-03-28T16:03:33-07:00,65,34.25,36.93,91,0,2405,2067,2405,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,70.7,84.3,70.4,83.8,67.4,74.0,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3480261,1683669,42325684,171492,279527918,10,1,0,44061240,81381628,24416392,192,20558660,0,3782236,53403855654,1527810774,8.50,0.00,0.14,0.14,0.49,6220457,2098529,801281104,308670050,0,2367525,3730513404
2026-03-28T16:03:34-07:00,65,34.94,38.28,91,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,87.7,70.9,81.6,70.7,87.7,67.9,70.9,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3481030,1683951,42327108,171509,279566469,7,0,0,45245516,80197352,24444552,188,21003940,0,3782176,53403915793,1527874799,8.50,0.00,0.11,0.11,0.58,6220699,2098531,801341072,308670066,0,2367532,3731180380
2026-03-28T16:03:36-07:00,64,30.05,31.12,91,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,71.5,82.0,71.1,84.9,67.3,72.1,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3481929,1684237,42328653,171533,279594132,27,1,0,46687188,78755680,24450660,188,21747592,0,3782096,53403955687,1527917954,8.70,0.00,0.11,0.11,0.58,6220816,2098531,801349320,308670066,0,2367624,3732004889
