timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:38:14-07:00,54,14.39,14.90,82,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,70.1,62.8,70.1,62.0,69.8,56.8,62.4,2,5000,54.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2752089,1034993,40713187,143607,244270847,12,3,0,93133596,32309272,12448040,6752,20140564,0,10657608,52567158088,1462476470,90.54,41.69,51.01,49.32,17.39,1843558,1163245,311125032,201735786,0,494531,2866320492
2026-03-28T15:38:15-07:00,54,14.44,14.44,4,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,72.2,62.9,72.2,62.3,71.1,56.8,64.7,2,5000,54.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2752603,1035487,40714256,143904,244379383,11,2,0,89679808,35763060,13391460,6992,22789504,0,10646800,52567291382,1462532130,84.49,41.69,51.01,49.32,17.39,1916027,1166835,313903064,202464642,0,526891,2868241904
2026-03-28T15:38:16-07:00,54,14.12,13.96,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,62.9,70.9,62.2,71.8,56.8,63.1,2,5000,54.8,53.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2753057,1035944,40715407,144258,244532249,9,2,0,78133848,47309020,15181088,7164,26006104,0,10417616,52567353758,1462725504,84.49,34.32,42.68,41.29,17.14,1982390,1167641,318133944,202620514,0,552391,2870384191
2026-03-28T15:38:17-07:00,55,14.01,13.79,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,70.8,63.2,70.8,62.7,69.0,56.9,63.4,2,5000,54.8,54.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2753566,1036357,40716680,144436,244850219,15,0,0,66999652,58443216,16401452,2288,28417936,0,10145484,52579348169,1462964899,84.49,34.32,42.68,41.29,17.14,2020953,1168401,320984336,202671210,0,566811,2871964591
2026-03-28T15:38:18-07:00,55,13.90,13.95,9,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,72.7,63.1,72.7,63.0,71.4,56.9,63.3,2,5000,53.8,53.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2754098,1036669,40718119,144515,245106173,4,2,0,70939156,54503712,17664664,12384,30541048,0,10068740,52590616786,1463246314,84.49,28.10,34.94,33.81,15.66,2037953,1168508,323641544,202680074,0,570724,2873529972
2026-03-28T15:38:20-07:00,55,13.90,13.56,9,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,73.3,63.0,73.3,62.6,69.5,56.8,64.2,2,5000,54.8,54.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2754691,1036997,40719469,144618,245388771,11,3,0,77803440,47639428,19177388,23816,33202464,0,9958240,52603074009,1463496672,84.49,23.01,28.61,27.68,13.91,2062383,1168544,326933248,202683114,0,575586,2875400211
2026-03-28T15:38:21-07:00,55,14.02,14.66,9,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,75.7,63.6,75.7,63.0,71.7,57.0,65.3,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2755323,1037330,40720815,144689,245682957,7,0,0,82640384,42802484,20648528,37484,35869484,0,9923936,52617226096,1463755068,78.61,23.01,28.61,27.68,13.91,2075477,1168569,329889376,202685098,0,577107,2877334319
2026-03-28T15:38:22-07:00,55,14.17,14.91,9,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,75.2,63.6,75.2,63.0,73.0,57.5,65.4,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2756013,1037724,40722124,144745,245985647,9,1,0,89509212,35933656,22123552,49096,38544728,0,9992496,52629594912,1463975143,78.61,18.84,23.43,22.67,11.93,2087650,1169211,332850720,202829090,0,577630,2879325060
2026-03-28T15:38:23-07:00,55,14.06,14.50,8,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,76.6,63.9,76.6,63.4,73.8,57.7,66.4,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2756734,1038116,40723422,144767,246126957,10,0,0,82644084,42798784,22728448,61868,29484052,0,9746400,52643607178,1464239884,78.61,18.84,23.43,22.67,11.93,2092311,1169247,333992560,202832034,0,577831,2880868467
2026-03-28T15:38:25-07:00,55,14.19,14.12,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,76.5,64.4,76.5,63.7,73.9,57.7,65.8,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2757360,1038646,40724684,144775,246182857,13,0,0,76513360,48929508,23050212,73868,19781156,0,9760924,52656959448,1464482709,78.61,15.43,19.18,18.56,9.95,2095498,1169967,334762648,203000586,0,577985,2882616807
2026-03-28T15:38:26-07:00,55,14.14,13.50,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,75.6,64.3,74.3,63.6,75.5,57.7,67.1,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2757986,1039065,40726031,144791,246256373,8,0,0,70084920,55357948,23581044,89736,11485268,0,9198604,52674203289,1464787934,73.27,12.63,15.71,15.20,8.15,2100652,1170003,335805296,203003554,0,578985,2884680430
2026-03-28T15:38:27-07:00,55,14.04,13.60,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,73.7,63.2,73.7,62.7,73.6,57.7,66.4,2,5000,52.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2758605,1039324,40727426,144881,246358715,11,1,0,71185876,54256992,24046196,102092,12240416,0,9107112,52687557721,1465097523,73.27,12.63,15.71,15.20,8.15,2125607,1170046,336912984,203006026,0,598070,2885670401
2026-03-28T15:38:28-07:00,55,14.17,14.08,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,63.3,72.8,62.6,78.3,57.7,66.3,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2759238,1039627,40728773,144981,246474379,11,1,0,54542204,70900664,24489768,117368,13035108,0,8953612,52703545909,1465469307,73.27,10.34,12.86,12.44,7.40,2165766,1170076,338105208,203008498,0,615170,2886626074
2026-03-28T15:38:29-07:00,55,14.24,14.00,20,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,63.7,73.5,63.3,81.1,57.7,64.3,2,5000,52.8,52.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2759980,1039910,40730120,145019,246539531,10,0,0,37696472,87746396,24948700,129560,13831032,0,8886420,52717101702,1465711953,73.27,10.34,12.86,12.44,7.40,2178016,1170106,339099888,203010962,0,619732,2887626723
2026-03-28T15:38:31-07:00,55,14.05,14.50,20,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,77.2,64.0,73.8,63.8,77.2,57.7,65.5,2,5000,52.8,52.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2760700,1040182,40731501,145061,246645245,12,0,0,39861528,85581340,25425112,143332,14634660,0,8786340,52732303946,1466083540,68.04,8.47,10.53,10.19,6.42,2190996,1170134,340210384,203013154,0,625488,2888644868
2026-03-28T15:38:32-07:00,55,14.39,18.11,8,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,64.7,73.7,64.2,81.6,57.7,65.2,2,5000,52.8,52.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2761517,1040455,40732849,145081,246716004,10,1,0,39678228,85764640,25859132,158336,14110740,0,8747376,52748679279,1466392469,68.04,6.93,8.62,8.34,5.43,2200063,1170170,341119040,203016210,0,627318,2889712900
2026-03-28T15:38:33-07:00,56,20.43,20.69,83,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,65.2,74.0,64.7,82.7,58.5,67.3,2,5000,52.8,52.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2762381,1040738,40734162,145090,246789615,12,0,0,40943708,84499160,26085684,173040,14655656,0,8745304,52763576959,1466659864,68.04,6.93,8.62,8.34,5.43,2202040,1170194,341543552,203018194,0,627554,2890538636
2026-03-28T15:38:34-07:00,57,20.58,20.84,83,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,65.3,74.6,64.8,83.5,59.2,69.0,2,5000,52.8,52.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2763276,1041029,40735439,145098,246865786,11,0,0,41706432,83736436,26383636,187288,15241724,0,8743572,52779247646,1467046615,68.04,5.68,7.06,6.83,4.45,2204628,1170230,342113184,203021146,0,627859,2891407003
2026-03-28T15:38:36-07:00,57,20.51,20.86,82,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,65.5,75.1,65.1,84.0,59.6,66.9,2,5000,52.8,52.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2764172,1041324,40736714,145104,246956179,10,1,0,42576236,82866632,26628864,205148,15854604,0,8743136,52798578174,1467521511,63.24,4.65,5.78,5.59,3.64,2206515,1170254,342567272,203023106,0,627973,2892240575
2026-03-28T15:38:37-07:00,57,20.62,20.87,82,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,65.6,77.8,65.3,84.4,59.7,67.5,2,5000,52.8,52.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2765074,1041615,40737988,145109,247025566,12,0,0,43205516,82237352,26807768,221172,16344208,0,8742388,52816819290,1467816462,63.24,4.65,5.78,5.59,3.64,2207893,1170290,342895392,203026050,0,628047,2893061354
2026-03-28T15:38:38-07:00,57,20.59,20.99,82,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,66.2,75.7,65.7,84.6,59.7,68.8,2,5000,51.8,51.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2766026,1041898,40739256,145118,247090561,11,0,0,44132364,81310504,27095532,235268,16970968,0,8741052,52830709182,1468267597,63.24,3.80,4.73,4.58,2.98,2210314,1170314,343446760,203028042,0,628228,2893970995
2026-03-28T15:38:39-07:00,57,20.77,21.23,83,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,79.0,66.3,76.2,65.9,78.8,59.8,68.2,2,5000,51.8,51.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2766902,1042175,40740537,145126,247145006,9,1,0,45006224,80436644,27405280,244924,17624888,0,8740004,52841928275,1468506712,63.24,3.80,4.73,4.58,2.98,2212902,1170350,344058096,203030970,0,628450,2894850058
2026-03-28T15:38:41-07:00,57,20.80,20.73,83,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,66.6,79.1,65.8,77.0,59.8,70.2,2,5000,52.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2767773,1042469,40741800,145132,247220110,10,0,0,44876096,80566772,27600972,262368,17053912,0,8287240,52860136250,1468862506,59.13,3.11,3.87,3.75,2.44,2214423,1170374,344405568,203032946,0,628570,2895679727
2026-03-28T15:38:42-07:00,58,20.65,17.43,84,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,78.5,66.6,78.5,66.1,76.9,60.4,70.1,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2768542,1042842,40743080,145138,247300192,9,0,0,39107000,86335868,27708316,278496,11100312,0,8083392,52877743539,1469258460,59.13,2.55,3.17,3.07,2.00,2215571,1170409,344591856,203036002,0,628923,2896478724
2026-03-28T15:38:43-07:00,58,21.02,21.08,84,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,77.5,66.4,77.5,66.0,76.3,60.6,70.1,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2769319,1043124,40744430,145186,247373597,8,1,0,39788748,85654120,27871728,290320,11677256,0,8083176,52890275631,1469497019,59.13,2.55,3.17,3.07,2.00,2228711,1170447,344992368,203038322,0,640736,2897301275
2026-03-28T15:38:44-07:00,58,21.00,21.08,84,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,67.0,77.2,66.4,81.6,60.7,67.7,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2770110,1043421,40745719,145270,247488044,10,2,0,40506312,84936556,27973964,304772,12205920,0,8049628,52906876593,1469862309,59.13,2.09,2.59,2.51,1.81,2258886,1170471,345429960,203040290,0,659690,2898103556
2026-03-28T15:38:46-07:00,58,20.75,19.86,82,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.0,66.8,79.0,66.6,79.0,60.7,68.6,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2770890,1043721,40746986,145335,247595712,11,0,0,35038888,90403980,28080832,147172,12797084,0,8049624,52923770124,1470256605,55.04,1.71,2.12,2.05,1.85,2284945,1171929,345858232,203392538,0,671606,2898896829
2026-03-28T15:38:47-07:00,58,20.80,20.92,84,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,67.0,79.4,66.6,81.7,60.7,70.5,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2771765,1044008,40748283,145357,247665358,11,0,0,33690396,91752472,28183136,158172,13409572,0,7986804,52936719611,1470568585,55.04,1.71,2.12,2.05,1.85,2292914,1171976,346173952,203396162,0,675164,2899723625
2026-03-28T15:38:48-07:00,58,20.58,21.18,84,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,68.0,80.0,67.6,81.4,60.7,70.0,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2772690,1044397,40749374,145413,247758553,11,1,0,34652980,90789888,28391704,171420,14141788,0,7876812,52949624089,1470894868,55.04,1.40,1.74,1.68,1.87,2305373,1172279,346736936,203414442,0,680314,2900655417
2026-03-28T15:38:49-07:00,58,20.89,21.55,83,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,67.6,81.0,67.1,79.9,60.7,70.6,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2773564,1044799,40750707,145423,247869586,9,0,0,37264368,88178500,28514480,15068,15022152,0,7876340,52966661446,1471317855,55.04,1.40,1.74,1.68,1.87,2306523,1174063,346920512,203774282,0,680719,2901609632
2026-03-28T15:38:51-07:00,58,20.56,20.80,83,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,67.5,81.4,66.9,81.5,61.0,71.3,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2774394,1045146,40752018,145433,247941733,11,0,0,37863176,87579692,28684740,27860,15191412,0,7876128,52980601441,1471664637,51.35,1.14,1.42,1.38,1.53,2308908,1174087,347263320,203776266,0,681687,2903029017
2026-03-28T15:38:52-07:00,59,22.29,21.07,85,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,67.9,81.6,67.1,82.2,61.4,70.7,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2775271,1045475,40753309,145452,248018446,31,0,0,40107180,85335688,28955104,42540,16169976,0,7876040,52997938772,1471988018,51.35,0.93,1.16,1.12,1.25,2311464,1174123,347752704,203779202,0,682320,2903888801
2026-03-28T15:38:53-07:00,59,23.56,22.20,87,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,68.8,79.0,67.9,84.8,61.7,68.9,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2776251,1045778,40754485,145456,248084482,24,0,0,41156580,84286288,29039472,54764,16681396,0,7875728,53010114522,1472205742,51.35,0.93,1.16,1.12,1.25,2312054,1174147,347894560,203781178,0,682353,2904629411
2026-03-28T15:38:54-07:00,59,25.18,26.16,87,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,69.3,79.4,68.6,82.0,62.2,68.4,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2777245,1046118,40755798,145462,248158363,10,1,0,40258568,85184300,29127384,69412,17165040,0,7875672,53026270589,1472484266,51.35,0.95,0.95,0.92,1.03,2312830,1174204,348043112,203784562,0,682553,2905300791
2026-03-28T15:38:56-07:00,60,25.91,26.82,87,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,69.3,79.8,68.5,78.1,62.6,70.6,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2778320,1046466,40756980,145466,248251364,12,0,0,40818448,84624420,29201452,86580,17434792,0,7875668,53044309170,1472826220,48.28,1.14,0.78,0.75,0.84,2313275,1174228,348156512,203786530,0,682554,2905888586
2026-03-28T15:38:57-07:00,60,26.38,25.88,87,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,69.2,81.7,68.3,78.2,62.7,72.0,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2779330,1046886,40758292,145472,248356077,11,0,0,42216640,83226228,29431724,101168,18146616,0,7875664,53060350199,1473183208,48.28,1.14,0.78,0.75,0.84,2314965,1174264,348586160,203789466,0,682554,2906718570
2026-03-28T15:38:58-07:00,60,26.77,26.66,89,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,69.2,82.7,68.4,78.4,63.1,72.7,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2780376,1047216,40759505,145476,248434277,11,0,0,43123500,82319368,29470344,111072,18440744,0,7875308,53071347115,1473464251,48.28,1.29,0.64,0.61,0.69,2315282,1174302,348642760,203792442,0,682643,2907295060
2026-03-28T15:39:00-07:00,61,26.73,25.27,89,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,70.0,81.1,69.2,79.0,63.6,73.4,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2781530,1047574,40760725,145507,248501212,9,1,0,43882908,81559960,29481144,121568,18831052,0,7875268,53082267084,1473787574,45.37,1.42,0.52,0.50,0.56,2315305,1174340,348643344,203795410,0,682654,2907954259
2026-03-28T15:39:01-07:00,61,26.88,27.87,89,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.1,70.2,83.1,69.3,80.5,63.7,73.7,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2782670,1047933,40761964,145545,248574136,16,0,0,44619084,80823784,29493576,133124,19188220,0,7875268,53094527228,1474051020,45.37,1.42,0.52,0.50,0.56,2315319,1174364,348645664,203797370,0,682663,2908604958
2026-03-28T15:39:03-07:00,61,26.26,25.81,89,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.0,70.7,83.0,69.7,81.9,63.7,73.7,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2783741,1048270,40763167,145580,248653113,12,0,0,45657820,79785048,29507292,146464,19733772,0,7875260,53109747065,1474345352,45.37,1.52,0.42,0.41,0.64,2315320,1174400,348645920,203800306,0,682663,2909352796
2026-03-28T15:39:04-07:00,61,26.75,27.25,85,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,70.9,81.0,70.1,82.1,63.7,74.3,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2784840,1048614,40764364,145608,248722169,11,0,0,46304684,79138184,29520060,159096,20118560,0,7875172,53122599595,1474579397,45.37,1.61,0.35,0.33,0.70,2315362,1174436,348646520,203803234,0,682700,2910025321
2026-03-28T15:39:05-07:00,61,26.76,25.41,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,85.8,71.0,80.5,70.0,85.8,63.8,73.8,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2785966,1048992,40765567,145636,248826319,10,0,0,47170604,78272264,29538528,176604,20585012,0,7874948,53142128855,1474992360,42.54,1.61,0.35,0.33,0.70,2315793,1174460,348651904,203805210,0,683108,2910727521
2026-03-28T15:39:07-07:00,61,26.89,26.69,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,71.0,83.2,70.3,83.0,64.0,74.4,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2787138,1049370,40766912,145651,248916650,24,0,0,48049320,77393548,29555116,193148,21058432,0,7874908,53159699808,1475287865,42.54,1.68,0.28,0.27,0.58,2315799,1174496,348651952,203808146,0,683114,2911467133
2026-03-28T15:39:08-07:00,61,26.83,27.62,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,71.2,84.4,70.7,80.5,64.5,74.7,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2788247,1049703,40768154,145679,248998847,22,0,0,48972792,76470076,29574228,211680,21577440,0,7874864,53179103693,1475508146,42.54,1.74,0.23,0.22,0.47,2315822,1174532,348655120,203811082,0,683128,2912206629
2026-03-28T15:39:09-07:00,62,26.86,27.27,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,71.5,80.6,70.9,86.6,64.7,73.3,2,5000,50.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2789391,1050093,40769388,145702,249098021,8,0,0,49792200,75650668,29592808,229304,22004580,0,7874848,53198355478,1475875370,42.54,1.78,0.19,0.18,0.56,2315826,1174568,348655152,203814018,0,683132,2912865105
2026-03-28T15:39:11-07:00,62,26.72,27.08,89,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,86.8,71.6,80.4,71.2,86.7,64.7,74.3,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2790563,1050472,40770674,145728,249214882,12,0,0,50731300,74711568,29611392,247828,22468492,0,7874784,53219262787,1476366938,40.02,1.78,0.19,0.18,0.56,2315842,1174592,348655384,203815978,0,683140,2913579340
2026-03-28T15:39:12-07:00,60,18.59,14.54,34,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,71.5,82.0,71.1,82.2,64.0,73.4,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2791429,1050739,40771903,145765,249288533,8,0,0,51952300,73490568,29628888,264524,23075988,0,7874728,53236077424,1476601389,40.02,1.82,0.15,0.15,0.64,2315944,1174628,348658808,203819106,0,683224,2914529169
2026-03-28T15:39:13-07:00,60,14.89,15.24,34,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.0,70.7,83.0,70.4,81.1,63.1,73.4,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2792262,1050997,40773364,145804,249359491,8,0,0,50921600,74521268,29647768,282060,23960504,0,7874708,53255500655,1476908372,40.02,1.49,0.12,0.12,0.71,2316278,1174670,348664880,203821450,0,683519,2915642181
2026-03-28T15:39:15-07:00,60,14.72,15.70,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,70.8,83.5,70.2,81.2,62.8,73.1,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2793114,1051250,40774714,145813,249433325,9,0,0,52504688,72938180,29662672,296268,24808048,0,7874472,53270387761,1477243178,37.61,1.49,0.12,0.12,0.71,2316344,1174708,348667056,203824458,0,683547,2916721238
2026-03-28T15:39:16-07:00,60,14.87,14.56,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,70.3,83.1,69.8,84.7,62.8,72.8,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2794022,1051526,40776068,145857,249547936,10,0,0,54544284,70898584,29684172,317608,25633804,0,7874456,53294436705,1477744182,37.61,1.22,0.10,0.10,0.58,2316346,1174732,348667072,203826426,0,683551,2917894197
2026-03-28T15:39:17-07:00,60,14.79,14.76,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.6,70.1,83.0,69.3,87.6,62.8,72.8,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2794922,1051788,40777394,145893,249635299,9,0,0,56267868,69175000,29701652,335096,26512252,0,7874448,53312213064,1478135714,37.61,1.22,0.10,0.10,0.58,2316348,1174768,348667088,203829362,0,683553,2919056910
2026-03-28T15:39:19-07:00,60,14.77,14.47,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.6,70.1,83.2,69.3,88.6,62.7,72.8,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2795786,1052040,40778652,145921,249729512,8,0,0,57619372,67823496,29722924,355336,27284968,0,7874448,53334232707,1478569343,37.61,1.00,0.08,0.08,0.65,2316356,1174804,348669136,203832282,0,683556,2920143216
2026-03-28T15:39:20-07:00,59,15.41,22.55,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.4,70.0,80.7,69.1,87.4,62.7,72.9,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2796654,1052324,40779921,145936,249808042,9,0,0,58076320,67366548,29741044,10708,26624396,0,7874304,53351806714,1478935110,35.32,0.82,0.06,0.06,0.53,2316467,1177928,348674464,204556538,0,683619,2921201153
2026-03-28T15:39:21-07:00,59,24.01,24.67,9,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.1,70.5,80.9,69.7,87.2,63.4,71.8,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2797524,1052633,40781173,145951,249906251,9,0,0,59554276,65888592,29761816,29184,27431216,0,7874236,53371519921,1479416629,35.32,0.82,0.06,0.06,0.53,2316612,1177952,348681104,204558506,0,683728,2922157846
